particle_id,vx,vy,vz,px,py,pz,q,nhits
707076961247166464,-0.00477812,-0.00060809,2.74524,0.46853,-0.627131,2.91318,-1,11
707069264682553345,24.7613,17.367,600,-0.275785,-0.153338,0.13751,-1,8
707069264682557442,24.7613,17.367,600,0.253626,0.155655,-0.0783085,1,8
707069676999413761,28.4073,-24.3476,-602,0.117839,0.120831,-0.0854991,1,4
707069676999417858,28.4073,-24.3476,-602,-0.383773,-0.0715643,-0.0818536,1,7
707069676999421954,28.4073,-24.3476,-602,0.134078,0.0198977,0.0514607,1,0
707069951877320705,110.623,230.189,-854.309,0.00610609,-0.357512,0.0959089,1,10
707070089316274177,360.722,447.488,-2150,0.216801,-0.4147,0.0310587,1,0
707070089316278274,360.722,447.488,-2150,-0.156991,0.424879,0.0114222,1,0
707071120108425217,-41.7065,-440.347,1220,0.0950118,-0.116128,0.0608194,1,0
707071120108429314,-41.7065,-440.347,1220,-0.102999,0.0629945,-0.417408,-1,0
707071188827901953,-6.41096,-34.9277,190.962,-0.222302,-0.0678802,-0.00802738,1,7
707071188827906050,-6.41096,-34.9277,190.962,-0.217313,-0.145826,-0.0194487,-1,11
707072700673167361,-214.767,138.202,439.774,-0.352409,-0.060611,-0.104053,1,9
707072700673171458,-214.767,138.202,439.774,0.259463,0.0589654,0.241452,-1,1
707072700673175554,-214.767,138.202,439.774,0.10907,0.0430456,-0.000177248,1,0
707072700656390145,-64.2955,-38.5455,398.589,-0.142387,0.057862,0.0247534,1,3
707073319131680769,213.01,742.926,-1500,0.016431,-0.322801,0.126203,1,3
707073319131684866,213.01,742.926,-1500,-0.0396348,0.370542,0.0581748,-1,0
707076067910750209,-3.90658,44.1189,-570.569,-0.0425641,0.104181,-0.0562603,1,1
707076067910754306,-3.90658,44.1189,-570.569,0.00400855,-0.461463,-0.0155293,1,6
707076411508133889,84.7003,-83.2878,-164.783,0.373908,0.221311,-0.210702,-1,7
707076411508137986,84.7003,-83.2878,-164.783,-0.104561,-0.0429252,0.0547795,1,0
707076548947087361,-324.141,-324.584,1500,-0.0195067,0.16227,0.0358021,1,0
707076548947091458,-324.141,-324.584,1500,-0.229916,0.114283,0.241832,1,3
707076548947095554,-324.141,-324.584,1500,0.106086,-0.077332,-0.0831389,-1,0
707076755105517569,26.4715,-23.6708,113.172,-0.0763577,-0.247759,0.214794,1,13
707078541795131392,-27.5794,-32.181,1697.04,-0.0847833,-0.234757,3.64035,-1,0
707080191062573056,-0.00477812,-0.00060809,2.74524,-0.391576,-0.396754,-3.23135,1,13
707080259782049792,-0.00477812,-0.00060809,2.74524,-0.130177,-0.297088,-2.92373,-1,16
707080878257340416,-0.00477812,-0.00060809,2.74524,0.1934,-0.417275,-10.1783,-1,1
707081015696293888,-0.00477812,-0.00060809,2.74524,0.418046,-1.07683,-27.3554,-1,12
707080878274121729,13.9034,-28.4449,-697.5,-0.000917619,-0.44183,-0.227108,1,7
707080878274125826,13.9034,-28.4449,-697.5,-0.00895509,0.143669,0.0848528,-1,1
707081977768968192,-0.00477812,-0.00060809,2.74524,-0.0325111,0.107969,-2.59583,1,0
707084039353270272,-0.00477812,-0.00060809,2.74524,0.332786,1.37798,-18.7842,1,11
707084108072747008,-0.00477812,-0.00060809,2.74524,0.11231,0.903571,-15.9312,-1,4
707084039370051585,53.0166,192.845,-2649.52,-0.0503953,0.334228,-0.345766,1,1
707084039370055682,53.0166,192.845,-2649.52,0.0772613,-0.102043,0.090736,1,0
707084108089528321,4.40299,39.8888,-700,-0.128305,-0.194804,0.0438676,1,0
707084451670130688,-0.00477812,-0.00060809,2.74524,-0.0314592,1.48554,-11.4111,1,16
707084520389607424,-0.00477812,-0.00060809,2.74524,0.00553655,1.47268,-9.58023,-1,15
707085138864898048,-0.00477812,-0.00060809,2.74524,-0.510307,0.178709,-0.564637,1,12
707085207584374784,-0.00477812,-0.00060809,2.74524,-0.105151,-0.173169,-0.0892955,-1,9
707085345023328256,-0.00477812,-0.00060809,2.74524,-0.435086,0.17656,-0.659648,-1,12
707085413742804992,-0.00477812,-0.00060809,2.74524,0.123544,0.0533502,-1.10568,1,0
707085482462281728,-0.00477812,-0.00060809,2.74524,-0.0814879,0.190073,-0.173126,-1,11
707085619901235200,-0.00477812,-0.00060809,2.74524,0.0986481,-0.212727,-0.421672,1,10
707085688620711936,-0.00477812,-0.00060809,2.74524,-0.135511,-0.467415,-1.50587,-1,10
707085826059665408,-0.00477812,-0.00060809,2.74524,-0.0475647,-0.321704,-0.122214,1,12
707086375815479296,30.7831,-29.2965,53.8179,0.43764,-0.209507,0.529129,1,9
707086444534956032,30.7831,-29.2965,53.8179,-0.0442857,-0.164785,0.123389,-1,6
707087475327107072,-21.4106,58.4404,-32.0488,-0.266753,0.583007,-0.383535,1,9
707089468191932416,8.94726,-21.3098,-311.715,0.196874,-0.0850596,-1.79996,1,3
707089536911409152,8.94726,-21.3098,-311.715,-0.131936,-0.0695177,-0.481133,-1,0
707089468208713729,40.1673,-36.3897,-602,-0.228353,-0.304219,0.124613,-1,7
707089674350362624,7.5441,4.04231,-25.5857,0.501817,0.237091,-1.36026,-1,10
707090292825653248,1.15508,5.51957,-24.6723,0.315125,1.82378,-8.49913,1,13
707090361545129984,1.15508,5.51957,-24.6723,0.115033,0.223501,-1.66928,-1,1
707091048739897344,41.8356,6.60979,-934.853,0.88279,0.12889,-15.7354,-1,8
707091117459374080,-22.1629,-15.4717,72.5002,-0.150641,-0.349396,0.84177,1,12
707091186178850816,-22.1629,-15.4717,72.5002,-0.293028,0.0396208,0.55492,-1,12
707091735934664704,-32.2893,15.2129,1370.84,-0.113707,0.111374,2.93368,1,2
711568947282968576,-0.0139355,0.00388285,3.907,-1.94592,0.0736107,-37.2211,1,0
711569016002445312,-0.0139355,0.00388285,3.907,-0.566436,-0.14467,-3.32532,1,16
711569084721922048,-0.0139355,0.00388285,3.907,-0.279279,1.34641,-2.1025,-1,9
711569153441398784,-0.0139355,0.00388285,3.907,0.242901,0.2528,0.32082,1,11
711569359599828992,-0.0139355,0.00388285,3.907,0.015768,0.144771,0.212699,-1,0
711569428319305728,-0.0139355,0.00388285,3.907,0.59037,-0.690003,9.67969,1,10
711569497038782464,-0.0139355,0.00388285,3.907,-1.14021,0.000989146,20.4856,-1,15
711569909355642880,-0.0139355,0.00388285,3.907,0.228313,0.413994,-0.027839,1,11
711569978075119616,-0.0139355,0.00388285,3.907,-0.0931505,-0.598598,-1.25782,-1,10
711570115514073088,-0.0139355,0.00388285,3.907,1.54425,0.204622,-23.7131,-1,14
711570184233549824,-0.0139355,0.00388285,3.907,1.70611,-0.169608,-31.206,1,15
711570252953026560,-0.0139355,0.00388285,3.907,-0.290031,-0.273099,-3.96993,-1,12
711570321672503296,-0.0139355,0.00388285,3.907,0.0721413,0.307035,0.112096,-1,10
711570596550410240,-0.0139355,0.00388285,3.907,-0.346559,-0.148835,10.1547,1,11
711570665269886976,-0.0139355,0.00388285,3.907,0.721563,-0.456576,0.150787,1,14
711570733989363712,-0.0139355,0.00388285,3.907,-0.713128,0.15384,-1.12303,-1,4
711570802708840448,-0.0139355,0.00388285,3.907,0.174268,-1.06806,-5.84284,-1,13
711570871428317184,-0.0139355,0.00388285,3.907,0.00706926,-0.172584,-0.956967,1,14
711571215025700864,-0.0139355,0.00388285,3.907,0.247008,-0.229126,-0.337678,1,11
711571283745177600,-0.0139355,0.00388285,3.907,-0.131108,-0.146213,-0.684989,1,0
711571352464654336,-0.0139355,0.00388285,3.907,-0.0238893,0.150885,-0.148196,-1,2
711571489903607808,-0.0139355,0.00388285,3.907,-0.11335,0.158286,-4.35161,-1,14
711571558623084544,-0.0139355,0.00388285,3.907,-1.96282,0.587794,-36.3627,1,14
711571627342561280,-0.0139355,0.00388285,3.907,-0.489041,-0.213493,-13.7029,-1,12
711571696062038016,-0.0139355,0.00388285,3.907,0.504615,0.37128,-4.09537,-1,11
711571764781514752,-0.0139355,0.00388285,3.907,0.238715,-0.0453425,0.0501996,1,12
711572108378898432,-0.0139355,0.00388285,3.907,-0.187826,0.0360003,-0.195064,1,12
711572177098375168,-0.0139355,0.00388285,3.907,0.209201,-0.00539387,0.389403,-1,10
711572245817851904,-0.0139355,0.00388285,3.907,1.03798,0.703408,-17.7725,1,12
711572383256805376,-0.0139355,0.00388285,3.907,0.211969,0.489572,-0.0231667,1,15
711572451976282112,-0.0139355,0.00388285,3.907,-0.187304,0.0067236,-0.320857,-1,12
711572520695758848,-0.0139355,0.00388285,3.907,0.37385,0.00225859,-0.517603,1,13
711572589415235584,-0.0139355,0.00388285,3.907,0.47716,0.382144,1.05934,1,6
711572658134712320,-0.0139355,0.00388285,3.907,0.275513,-0.0514118,-0.0217878,-1,10
711572726854189056,-0.0139355,0.00388285,3.907,0.200935,0.0782716,0.237545,-1,9
711572795573665792,-0.0139355,0.00388285,3.907,0.0540486,0.257096,6.91642,1,13
711573207890526208,-0.0139355,0.00388285,3.907,-0.200322,0.0176802,5.02378,-1,12
711573276610002944,-0.0139355,0.00388285,3.907,0.0586097,0.379824,0.348568,-1,10
711573414048956416,-0.0139355,0.00388285,3.907,0.0994682,-0.0772814,-1.38878,1,0
711573482768433152,-0.0139355,0.00388285,3.907,0.32226,-0.193128,-3.00355,-1,11
711573551487909888,-0.0139355,0.00388285,3.907,-0.0523552,-0.208234,-5.29735,1,9
711568947299749889,-18.9841,0.77628,-358.987,-0.121603,-0.0447855,0.2633,-1,1
711568947299753986,-18.9841,0.77628,-358.987,0.0877258,0.194049,-0.104018,1,10
711570734006145025,-114.423,19.0901,-174.92,0.254242,-0.208769,-0.153951,1,9
711570734006149122,-114.423,19.0901,-174.92,-0.112215,0.00697208,0.0625793,1,1
711571283761958913,-13.0967,-13.7651,-62.3453,-0.0891515,0.229585,0.100932,1,10
711572589432016897,449.422,207.133,873.322,0.0119017,-0.344536,0.130402,1,0
711572589432020994,449.422,207.133,873.322,0.104083,0.419623,-0.0901028,1,4
711572658151493633,39.4138,861.383,-1181.87,-0.24578,-0.103835,0.15432,1,0
711572658151497730,39.4138,861.383,-1181.87,-0.217333,-0.144714,0.00903284,1,0
711572658151501826,39.4138,861.383,-1181.87,0.256062,0.0520157,-0.152053,1,2
711574101243723776,-0.0139355,0.00388285,3.907,-0.19815,0.153624,0.0386839,-1,8
711574513560584192,-0.0139355,0.00388285,3.907,-0.132358,0.0343465,-2.07073,1,0
711575475633258496,-0.0139355,0.00388285,3.907,0.508714,0.139674,1.54384,1,11
711577743375990784,0.0387652,0.0300979,4.13938,0.226645,0.129858,1.25981,1,14
711579186485002240,-215.752,-21.6321,-771.678,-0.855453,-0.0888445,-2.5988,-1,7
711579255204478976,1.10506,-11.3895,-88.6102,-0.118576,-0.638012,-4.91128,1,11
711579323923955712,1.10506,-11.3895,-88.6102,0.203725,-0.228956,-2.12873,-1,11
711579255221260289,-79.1184,-269.357,-2150,0.0583003,-0.133967,0.12301,-1,1
716072409471385600,0.00834737,-0.0130893,3.50047,-1.09663,-0.999959,-1.05255,-1,12
716072478190862336,0.00834737,-0.0130893,3.50047,0.814368,1.84998,-6.30699,-1,14
716072615629815808,0.00834737,-0.0130893,3.50047,-0.0412594,0.557747,-6.41859,1,13
716072684349292544,0.00834737,-0.0130893,3.50047,-0.168646,0.064043,0.0755319,1,8
716072890507722752,0.00834737,-0.0130893,3.50047,2.95131,-0.0140345,1.51075,1,13
716072959227199488,0.00834737,-0.0130893,3.50047,0.123984,0.393455,-11.2234,-1,10
716073096666152960,0.00834737,-0.0130893,3.50047,-0.185759,0.249617,-7.25998,-1,12
716073234105106432,0.00834737,-0.0130893,3.50047,0.538559,0.218848,-0.659282,1,11
716073302824583168,0.00834737,-0.0130893,3.50047,-0.223484,-0.633187,6.64253,-1,15
716073371544059904,0.00834737,-0.0130893,3.50047,-0.455712,-0.748731,3.54099,1,13
716073440263536640,0.00834737,-0.0130893,3.50047,0.259497,-0.249646,3.56696,-1,12
716073508983013376,0.00834737,-0.0130893,3.50047,0.187075,-0.317657,0.680819,1,13
716073577702490112,0.00834737,-0.0130893,3.50047,-0.476723,-0.0758079,1.76518,-1,14
716073646421966848,0.00834737,-0.0130893,3.50047,-0.279018,0.196817,-0.228083,-1,10
716074058738827264,0.00834737,-0.0130893,3.50047,0.307907,-0.388038,8.29842,-1,13
716074127458304000,0.00834737,-0.0130893,3.50047,0.0801665,0.496331,6.77001,1,11
716074196177780736,0.00834737,-0.0130893,3.50047,0.0645721,0.23706,-0.116923,1,10
716074264897257472,0.00834737,-0.0130893,3.50047,0.306139,-0.102913,-1.61239,1,4
716074402336210944,0.00834737,-0.0130893,3.50047,0.14256,0.305678,-0.360398,1,12
716074471055687680,0.00834737,-0.0130893,3.50047,0.694355,-0.528367,-1.86154,-1,10
716074539775164416,0.00834737,-0.0130893,3.50047,-0.33558,0.361113,0.284876,1,13
716074814653071360,0.00834737,-0.0130893,3.50047,-0.954058,0.00203858,1.36266,-1,11
716074883372548096,0.00834737,-0.0130893,3.50047,0.229001,-0.381674,-1.56358,1,10
716075089530978304,0.00834737,-0.0130893,3.50047,0.146024,-0.119579,-1.37693,-1,12
716075158250455040,0.00834737,-0.0130893,3.50047,-0.159617,-0.162656,-4.58029,-1,12
716075226969931776,0.00834737,-0.0130893,3.50047,0.119767,0.364228,-0.147743,-1,10
716075433128361984,0.00834737,-0.0130893,3.50047,-1.11895,0.167892,-20.4616,-1,14
716075501847838720,0.00834737,-0.0130893,3.50047,-0.00134271,0.468352,-6.70142,1,12
716075570567315456,0.00834737,-0.0130893,3.50047,-0.250034,0.69003,-7.11224,-1,1
716075639286792192,0.00834737,-0.0130893,3.50047,0.0836895,0.691261,-1.31642,-1,12
716075708006268928,0.00834737,-0.0130893,3.50047,-0.316999,0.573619,-0.147499,-1,12
716075776725745664,0.00834737,-0.0130893,3.50047,0.0564006,-0.21474,3.06209,-1,11
716075845445222400,0.00834737,-0.0130893,3.50047,-0.41516,-0.261241,1.28451,1,13
716075914164699136,0.00834737,-0.0130893,3.50047,-0.0499151,-1.54755,9.2269,1,13
716075982884175872,0.00834737,-0.0130893,3.50047,-1.12483,-1.41912,46.1167,-1,12
716076463920513024,0.00834737,-0.0130893,3.50047,1.13404,0.307374,24.8628,-1,12
716076532639989760,0.00834737,-0.0130893,3.50047,0.0559971,0.370399,6.59671,1,12
716076738798419968,0.00834737,-0.0130893,3.50047,0.231204,-0.0836665,-0.88221,-1,5
716076807517896704,0.00834737,-0.0130893,3.50047,0.730024,-0.025821,-10.7166,-1,12
716077082395803648,0.00834737,-0.0130893,3.50047,-1.55415,-0.00599722,-1.48582,1,13
716077151115280384,0.00834737,-0.0130893,3.50047,1.50364,0.424204,-4.60196,1,12
716077219834757120,0.00834737,-0.0130893,3.50047,0.425105,0.248248,-0.608358,-1,15
716077288554233856,0.00834737,-0.0130893,3.50047,-0.215078,-0.226491,-0.537607,1,13
716077357273710592,0.00834737,-0.0130893,3.50047,0.539596,1.01996,-4.87702,-1,12
716077425993187328,0.00834737,-0.0130893,3.50047,0.685668,0.230371,-2.46532,1,10
716077907029524480,0.00834737,-0.0130893,3.50047,-0.0181589,-0.739207,-3.40474,-1,14
716078044468477952,0.00834737,-0.0130893,3.50047,0.131091,-0.262252,-0.805435,-1,11
716078181907431424,0.00834737,-0.0130893,3.50047,0.189809,0.157428,-0.237291,-1,14
716078250626908160,0.00834737,-0.0130893,3.50047,0.564688,0.376813,0.484717,1,4
716078456785338368,0.00834737,-0.0130893,3.50047,0.0445107,-0.298575,0.345478,1,11
716078594224291840,0.00834737,-0.0130893,3.50047,-0.114123,-0.178127,0.0630522,-1,9
716078662943768576,0.00834737,-0.0130893,3.50047,0.150802,0.318532,0.953365,1,4
716078800382722048,0.00834737,-0.0130893,3.50047,0.129686,0.0526515,0.12131,-1,0
716078937821675520,0.00834737,-0.0130893,3.50047,-0.157696,-0.262124,1.42273,-1,12
716079006541152256,0.00834737,-0.0130893,3.50047,-0.0746283,-0.435545,0.584392,1,11
716079075260628992,0.00834737,-0.0130893,3.50047,0.0877033,-0.0914793,2.8424,1,0
716079143980105728,0.00834737,-0.0130893,3.50047,-0.596457,-0.0460876,1.90931,-1,11
716079281419059200,0.00834737,-0.0130893,3.50047,0.272151,-0.416069,-1.98516,1,11
716079899894349824,0.00834737,-0.0130893,3.50047,0.0782938,0.197064,0.791539,-1,5
716079968613826560,0.00834737,-0.0130893,3.50047,-0.106107,-0.140443,-0.272814,-1,10
716080037333303296,0.00834737,-0.0130893,3.50047,0.357338,-0.581558,-14.8648,1,1
716080243491733504,0.00834737,-0.0130893,3.50047,0.070344,-0.10544,-1.52001,-1,0
716080312211210240,0.00834737,-0.0130893,3.50047,-0.100017,-0.210369,-0.187961,-1,10
716080380930686976,0.00834737,-0.0130893,3.50047,0.0783813,0.094423,0.306946,1,0
716080449650163712,0.00834737,-0.0130893,3.50047,0.319758,0.323887,0.767181,1,15
716080518369640448,0.00834737,-0.0130893,3.50047,-0.313402,-0.0157978,0.433052,-1,10
716080587089117184,0.00834737,-0.0130893,3.50047,0.213638,-0.116051,0.490652,-1,12
716080655808593920,0.00834737,-0.0130893,3.50047,-0.268223,0.391607,0.00268516,1,12
716080724528070656,0.00834737,-0.0130893,3.50047,-0.129642,-0.280619,-0.345484,-1,11
716080793247547392,0.00834737,-0.0130893,3.50047,-0.400094,-0.294628,-7.58926,1,11
716080861967024128,0.00834737,-0.0130893,3.50047,0.103419,-0.0938076,-2.16291,1,0
716081343003361280,0.00834737,-0.0130893,3.50047,0.0981797,-0.27876,7.31892,-1,13
716081411722838016,0.00834737,-0.0130893,3.50047,-0.0668684,-0.215912,1.00498,1,13
716081480442314752,0.00834737,-0.0130893,3.50047,0.522123,-0.222334,1.85091,1,10
716081755320221696,0.00834737,-0.0130893,3.50047,-0.413834,-0.0234526,-7.55755,-1,15
716081824039698432,0.00834737,-0.0130893,3.50047,-0.334002,-0.304042,-0.834065,1,7
716081892759175168,0.00834737,-0.0130893,3.50047,-0.193582,-0.305156,-0.0271856,1,13
716081961478651904,0.00834737,-0.0130893,3.50047,-0.218706,-0.301147,0.644087,1,12
716082098917605376,0.00834737,-0.0130893,3.50047,-0.488815,-0.499581,3.21929,-1,12
716082442514989056,0.00834737,-0.0130893,3.50047,0.0557245,0.119166,0.976823,1,0
716082511234465792,0.00834737,-0.0130893,3.50047,-0.453286,-0.0950089,6.91714,-1,12
716082579953942528,0.00834737,-0.0130893,3.50047,-0.240991,0.457007,2.534,1,12
716082648673419264,0.00834737,-0.0130893,3.50047,0.669269,0.757811,6.66801,-1,12
716082717392896000,0.00834737,-0.0130893,3.50047,0.163375,0.140089,0.631374,1,5
716082786112372736,0.00834737,-0.0130893,3.50047,-0.0629655,0.247933,1.27757,-1,11
716082854831849472,0.00834737,-0.0130893,3.50047,-0.131848,-0.500666,-0.430484,-1,13
716082923551326208,0.00834737,-0.0130893,3.50047,0.14363,-0.164397,-0.786113,1,3
716082992270802944,0.00834737,-0.0130893,3.50047,0.31911,-0.11884,0.0586561,-1,12
716083060990279680,0.00834737,-0.0130893,3.50047,-0.393746,0.196263,-0.331026,1,9
716083404587663360,0.00834737,-0.0130893,3.50047,-1.27142,0.0389917,-29.5609,-1,0
716083542026616832,0.00834737,-0.0130893,3.50047,-0.153366,-0.110907,0.010124,1,9
716083610746093568,0.00834737,-0.0130893,3.50047,-0.173289,0.0546907,0.0413677,-1,10
716074264914038785,69.3299,-28.5136,-369.385,0.412079,0.0376854,0.043644,1,10
716074264914042882,69.3299,-28.5136,-369.385,0.00256565,-0.101536,0.0193906,1,1
716074471072468993,507.9,-253.224,-1215.5,0.353557,-0.174196,-0.196759,1,0
716074471072473090,507.9,-253.224,-1215.5,-0.170617,0.0709289,-0.0526152,1,3
716074471072477186,507.9,-253.224,-1215.5,-0.0970135,0.0605436,0.0575402,1,0
716075570584096769,-21.5281,55.2079,-570.569,-0.0165536,-0.128534,-0.0650731,1,0
716075570584100866,-21.5281,55.2079,-570.569,-0.228221,0.359998,0.122302,-1,7
716075570584104962,-21.5281,55.2079,-570.569,0.119659,-0.0505008,-0.0732187,1,1
716075570584109058,-21.5281,55.2079,-570.569,0.0997555,-0.103031,-0.0163331,1,1
716076738815201281,260.26,-9.28772,-935.482,-0.138791,0.0214413,0.105748,-1,0
716078044485259265,908.924,-161.865,-2950,0.273054,0.078016,-0.0374984,-1,0
716078044485263362,908.924,-161.865,-2950,-0.2777,0.0548731,-0.113435,1,0
716078250643689473,175.62,95.6949,147.416,0.131815,0.084149,-0.213079,-1,3
716078250643693570,175.62,95.6949,147.416,0.1051,-0.244421,0.0537,1,4
716078594241073153,558.637,-530.179,1797.5,-0.136343,-0.0605117,0.171599,-1,0
716078594241077250,558.637,-530.179,1797.5,0.235119,0.156849,-0.325135,-1,4
716078662960549889,115.32,163.405,547.169,0.228471,0.198157,0.0704396,1,9
716079899911131137,18.9074,199.104,757.949,-0.206976,0.00961216,0.503811,1,6
716079899911135234,18.9074,199.104,757.949,0.0407676,0.160119,-0.0900108,-1,4
716080037350084609,16.5227,-27.7758,-700,-0.176784,0.223145,-0.387605,1,6
716080037350088706,16.5227,-27.7758,-700,0.12036,-0.180897,0.333757,1,8
716081824056479745,-456.041,-194.909,-933.094,0.0856219,0.236446,-0.0815084,1,0
716082717426454529,524.929,-106.635,-1500,-0.370071,-0.231527,0.109597,1,2
716082717409677313,242.077,85.7814,769.663,-0.261618,0.0289395,-0.25027,-1,7
716082923568107521,60.0973,-98.8811,-414.368,0.122512,-0.0481055,0.0346142,-1,1
716083061023838209,-241.013,432.2,-629.1,-0.260798,-0.0184641,0.0440613,1,6
716083061007060993,-395,720.857,-653.331,0.239628,-0.238491,0.024721,1,3
716083404604444673,-18.9938,0.485531,-438.269,-0.0695792,0.128363,0.13167,1,1
716083404604448770,-18.9938,0.485531,-438.269,0.0281317,0.179298,-0.234026,-1,9
716083404604452866,-18.9938,0.485531,-438.269,-0.0666909,-0.172312,-0.0515499,1,8
716084229221384192,1.0891,-2.88096,49.1345,0.129976,-0.075415,3.99545,1,0
716084366660337664,-18.7316,17.7859,378.925,0.041344,0.185222,1.74678,-1,14
716084847696674816,0.00834737,-0.0130893,3.50047,0.387484,0.0307374,-4.55189,1,8
716084916416151552,0.00834737,-0.0130893,3.50047,0.104074,0.181806,-1.62681,-1,3
716084916432932865,34.5056,83.7362,-700,0.0255277,0.19419,-0.217827,1,3
716086222086209536,0.00834737,-0.0130893,3.50047,0.103456,0.0253434,0.667602,1,0
716086290805686272,0.00834737,-0.0130893,3.50047,-0.0384587,-0.216314,0.399132,-1,11
716086496964116480,0.00834737,-0.0130893,3.50047,0.183307,-0.144234,0.0398144,1,9
716086565683593216,0.00834737,-0.0130893,3.50047,0.199419,0.0255367,0.285589,-1,8
716086634403069952,0.00834737,-0.0130893,3.50047,-0.271295,0.159685,-0.36135,1,16
716086703122546688,0.00834737,-0.0130893,3.50047,-0.130979,-0.139088,-0.332114,-1,10
716087184158883840,0.00834737,-0.0130893,3.50047,0.0749094,-0.242618,-1.24623,1,13
716087252878360576,0.00834737,-0.0130893,3.50047,0.0180469,0.135373,-0.195403,-1,0
716088008792604672,0.00834737,-0.0130893,3.50047,-0.794333,0.594903,0.880802,1,11
716088077512081408,0.00834737,-0.0130893,3.50047,-0.620155,0.478138,0.367765,-1,11
716088283670511616,0.00834737,-0.0130893,3.50047,-0.0790776,0.094702,-0.22813,1,0
716088352389988352,0.00834737,-0.0130893,3.50047,-0.220941,0.152108,-0.414127,-1,9
716088558548418560,0.00834737,-0.0130893,3.50047,0.115542,-0.166473,-2.84316,1,15
716088970865278976,0.00834737,-0.0130893,3.50047,-0.232016,0.271675,0.204252,1,17
716089245743185920,0.00834737,-0.0130893,3.50047,-0.273964,0.214152,0.925197,1,13
716089314462662656,0.00834737,-0.0130893,3.50047,-0.522301,0.561914,2.42599,-1,5
716089383182139392,0.00834737,-0.0130893,3.50047,-0.523325,0.304964,2.18984,1,10
716089451901616128,0.00834737,-0.0130893,3.50047,-0.226764,-0.0689,1.2751,-1,13
716090276535336960,0.00834737,-0.0130893,3.50047,0.123539,0.221386,6.88075,-1,0
716090345254813696,0.00834737,-0.0130893,3.50047,-0.0647504,0.123136,2.1968,1,0
716090413974290432,0.00834737,-0.0130893,3.50047,-0.236208,0.797969,7.12325,-1,14
716090276552118273,8.9211,16.7754,519.854,0.223154,0.0323091,0.0134943,1,5
716090276552122370,8.9211,16.7754,519.854,-0.270303,-0.0461507,-0.0796404,1,8
716091307327488000,-0.281267,-0.999729,4.06318,0.0717167,-0.296001,0.149941,1,12
716091376046964736,-0.281267,-0.999729,4.06318,-0.142543,0.0547127,-0.0123248,-1,3
716092269400162304,14.9299,-3.05672,1403.92,0.206899,-0.0206539,5.30621,1,0
716092269416943617,18.6856,-3.44191,1500.47,-0.11997,-0.00755646,-0.0402471,1,0
716092269416947714,18.6856,-3.44191,1500.47,-0.0527665,-0.103382,0.0655211,-1,0
716097354641440768,3.06207,-2.35594,-223.638,0.0695953,-0.165104,-2.91128,1,14
716097835677777920,1.0891,-2.88102,49.1348,-0.0224156,-0.128456,0.39333,-1,0
720576077818232832,-0.00119324,-0.0246283,-1.16992,0.699917,-0.644358,-22.2031,1,10
720576215257186304,-0.00119324,-0.0246283,-1.16992,-0.35394,-0.101359,-8.65702,1,11
720576283976663040,-0.00119324,-0.0246283,-1.16992,0.314096,-0.0133736,-7.71973,-1,11
720576490135093248,-0.00119324,-0.0246283,-1.16992,-0.644825,-0.0601141,-7.20761,-1,11
720576696293523456,-0.00119324,-0.0246283,-1.16992,0.328213,0.0953448,-0.446984,-1,11
725079746165080064,-0.0154433,0.0124788,-7.1428,-2.50887,-0.83551,6.42506,-1,11
725079814884556800,-0.0154433,0.0124788,-7.1428,-0.0853857,-0.214655,0.263927,1,11
725079883604033536,-0.0154433,0.0124788,-7.1428,-0.12201,-0.607348,-1.24003,1,13
725079952323510272,-0.0154433,0.0124788,-7.1428,0.39862,-0.168669,-3.27599,-1,8
725080021042987008,-0.0154433,0.0124788,-7.1428,-1.11162,-1.79708,-3.71051,1,11
725080089762463744,-0.0154433,0.0124788,-7.1428,0.0590546,-1.33707,-1.7271,-1,11
725080158481940480,-0.0154433,0.0124788,-7.1428,0.547385,-0.588502,0.855429,-1,14
725080227201417216,-0.0154433,0.0124788,-7.1428,0.435935,1.16822,-0.422025,1,3
725080295920893952,-0.0154433,0.0124788,-7.1428,0.0344161,-0.231936,2.30374,1,9
725080433359847424,-0.0154433,0.0124788,-7.1428,-0.780583,-0.762076,-11.8794,-1,7
725080502079324160,-0.0154433,0.0124788,-7.1428,-0.558994,0.605625,-4.25814,1,11
725080983115661312,-0.0154433,0.0124788,-7.1428,-0.310525,1.14112,-7.94568,1,1
725081051835138048,-0.0154433,0.0124788,-7.1428,1.93941,1.53805,-7.75439,-1,12
725081120554614784,-0.0154433,0.0124788,-7.1428,1.2921,0.683842,-3.38887,-1,11
725081189274091520,-0.0154433,0.0124788,-7.1428,-0.522728,-1.03271,-0.672387,-1,5
725081257993568256,-0.0154433,0.0124788,-7.1428,0.402142,-1.50955,0.853096,1,12
725081326713044992,-0.0154433,0.0124788,-7.1428,0.243999,-0.472336,1.11499,1,13
725081395432521728,-0.0154433,0.0124788,-7.1428,-0.109056,-0.678214,1.22724,-1,12
725081464151998464,-0.0154433,0.0124788,-7.1428,-0.360203,-0.411498,0.790173,1,13
725081739029905408,-0.0154433,0.0124788,-7.1428,-0.695586,-0.427621,-4.03233,-1,3
725082082627289088,-0.0154433,0.0124788,-7.1428,3.79392,-1.73913,4.2114,1,13
725082151346765824,-0.0154433,0.0124788,-7.1428,-1.77458,-1.39092,28.048,-1,9
