particle_id,vx,vy,vz,px,py,pz,q,nhits
752114400629882880,-7.55499,2.70185,-106.616,-0.801401,0.264683,-13.0258,-1,13
752114469349359616,0.0121953,-0.00662645,-5.12204,0.254573,0.306451,2.12682,1,11
752114538068836352,0.0121953,-0.00662645,-5.12204,-0.0300755,0.230506,0.665317,-1,12
752114538085617665,-525.714,337.67,2150,0.196058,0.0537959,-0.000877799,1,2
752115225263603712,1.26174,-3.71786,-46.5021,0.172729,-0.26614,-4.97451,-1,14
752116530933661696,0.0121953,-0.00662645,-5.12204,0.111133,0.0560586,-0.423881,1,0
752118386359533568,26.7317,24.1971,25.5429,0.43917,0.578074,0.77542,-1,8
752118592517963776,0.0121953,-0.00662645,-5.12204,0.20193,-0.0515928,0.709452,1,10
752118661237440512,0.0121953,-0.00662645,-5.12204,-0.126473,0.167687,0.849017,-1,3
752119554590638080,9.00391,-7.33925,-167.559,0.234942,-0.223382,-3.29016,-1,12
752119692029591552,0.0121953,-0.00662645,-5.12204,-0.433454,0.0282886,-0.906653,1,11
752119760749068288,0.0121953,-0.00662645,-5.12204,-0.210152,0.0755853,-0.982149,-1,8
752119966907498496,0.0121953,-0.00662645,-5.12204,0.109557,0.0930561,-0.361987,1,0
752120035626975232,0.0121953,-0.00662645,-5.12204,-0.112055,-0.16452,-0.250678,-1,8
752121478735986688,0.0121953,-0.00662645,-5.12204,0.151748,-0.249878,0.994009,1,10
752121547455463424,0.0121953,-0.00662645,-5.12204,0.126518,-3.37507e-05,1.94474,-1,0
752122853125521408,0.0122515,-0.00675636,-5.11959,0.082496,-0.263316,4.04396,1,10
752123334161858560,26.2405,-19.9832,-223.578,0.289984,-0.208504,-1.51949,1,12
752125533185114112,-33.3612,-30.2187,-631.934,-0.561856,-0.553258,-11.0844,1,10
752126701416218624,0.0122173,-0.00664089,-5.12184,0.331985,-0.231187,2.86153,-1,1
752127113733079040,-18.2414,-57.138,224.874,-0.194186,-0.768652,3.08522,-1,10
752127182452555776,-18.2414,-57.138,224.874,-0.125493,-0.231899,0.942729,1,11
752127319891509248,7.26201,6.84803,899.19,-0.0861021,0.1886,5.05604,-1,0
752127938366799872,0.0121953,-0.00662645,-5.12204,0.285845,-0.0893445,0.834334,1,13
752128007086276608,0.0121953,-0.00662645,-5.12204,-0.317457,0.00609846,0.138325,-1,12
752129175317381120,60.7789,21.2537,-14.036,0.96981,0.401295,-0.222657,1,11
752129244036857856,60.7789,21.2537,-14.036,0.165479,-0.00409308,0.0561193,-1,7
752131374340636672,4.07062,9.69131,41.9883,0.224555,0.784651,3.77322,-1,13
752131443060113408,4.07062,9.69131,41.9883,0.159454,0.132969,0.684363,1,12
756604874837196800,-0.00503653,0.00178001,-5.93512,0.0551214,0.0865644,0.0592568,-1,0
756605012276150272,-0.00503653,0.00178001,-5.93512,0.745028,0.0630367,9.06396,-1,10
756605080995627008,-0.00503653,0.00178001,-5.93512,-0.545927,-0.225934,14.1876,1,1
756605149715103744,-0.00503653,0.00178001,-5.93512,-0.163563,-0.263642,0.377557,1,10
756605218434580480,-0.00503653,0.00178001,-5.93512,0.243867,0.484478,3.72354,-1,10
756605287154057216,-0.00503653,0.00178001,-5.93512,0.146976,-0.0955154,0.345152,1,11
756605355873533952,-0.00503653,0.00178001,-5.93512,-0.454581,-0.143647,0.129096,-1,4
756605424593010688,-0.00503653,0.00178001,-5.93512,0.862806,0.912398,-1.56438,1,12
756605562031964160,-0.00503653,0.00178001,-5.93512,0.618293,-0.2291,-13.3055,-1,13
756605974348824576,-0.00503653,0.00178001,-5.93512,-0.321244,-0.250427,3.41847,1,1
756606043068301312,-0.00503653,0.00178001,-5.93512,-0.365718,0.478994,-5.13091,-1,8
756606455385161728,-0.00503653,0.00178001,-5.93512,0.390335,-0.24061,-6.2014,-1,14
756606524104638464,-0.00503653,0.00178001,-5.93512,0.858902,0.968024,-4.60342,1,9
756606592824115200,-0.00503653,0.00178001,-5.93512,-0.641033,0.85514,-2.11504,-1,10
756606661543591936,-0.00503653,0.00178001,-5.93512,0.436035,-0.168326,-0.421949,1,14
756606730263068672,-0.00503653,0.00178001,-5.93512,-0.237296,0.0142991,1.65723,1,10
756606798982545408,-0.00503653,0.00178001,-5.93512,-0.0993597,-0.355297,3.29693,1,14
756606867702022144,-0.00503653,0.00178001,-5.93512,-0.810052,-0.651737,5.87188,-1,2
756606936421498880,-0.00503653,0.00178001,-5.93512,-0.74181,-0.217822,4.62999,1,11
756607348738359296,-0.00503653,0.00178001,-5.93512,-0.00863482,0.334712,-3.18449,1,15
756607417457836032,-0.00503653,0.00178001,-5.93512,0.18033,-0.448093,-8.71337,-1,15
756607486177312768,-0.00503653,0.00178001,-5.93512,-0.634083,0.0820696,1.40065,1,11
756607554896789504,-0.00503653,0.00178001,-5.93512,-0.67891,0.0703523,3.94133,1,12
756607623616266240,-0.00503653,0.00178001,-5.93512,-0.0673086,-0.133354,0.266606,-1,0
756607692335742976,-0.00503653,0.00178001,-5.93512,0.785939,0.290761,10.4389,1,12
756608173372080128,-0.00503653,0.00178001,-5.93512,-0.519401,0.280477,3.21414,-1,12
756608242091556864,-0.00503653,0.00178001,-5.93512,-0.00937309,0.794821,-0.0997646,1,12
756608310811033600,-0.00503653,0.00178001,-5.93512,0.509419,0.358014,-0.404262,-1,11
756608379530510336,-0.00503653,0.00178001,-5.93512,0.0748486,0.0663357,0.215172,1,0
756608448249987072,-0.00503653,0.00178001,-5.93512,0.422028,0.296894,-0.512001,-1,8
756608516969463808,-0.00503653,0.00178001,-5.93512,0.260344,-0.163768,-0.837296,-1,12
756608723127894016,-0.00503653,0.00178001,-5.93512,-0.15902,0.0383188,-1.10605,1,11
756608791847370752,-0.00503653,0.00178001,-5.93512,-0.252906,-0.377203,-3.04893,-1,1
756608860566847488,-0.00503653,0.00178001,-5.93512,0.207336,-0.0268911,1.06606,1,11
756608929286324224,-0.00503653,0.00178001,-5.93512,0.252139,0.117686,-0.455106,-1,9
756608998005800960,-0.00503653,0.00178001,-5.93512,-0.596772,-0.308999,-4.40448,-1,1
756609066725277696,-0.00503653,0.00178001,-5.93512,0.163423,-0.184211,-0.13339,1,3
756609135444754432,-0.00503653,0.00178001,-5.93512,0.242019,-0.33781,-6.66129,1,12
756609616481091584,-0.00503653,0.00178001,-5.93512,-0.125741,-0.0677531,-0.174331,-1,0
756609685200568320,-0.00503653,0.00178001,-5.93512,-0.0334324,-0.187986,-0.18688,1,13
756609753920045056,-0.00503653,0.00178001,-5.93512,-0.337077,0.28091,0.281861,-1,13
756609822639521792,-0.00503653,0.00178001,-5.93512,0.0894582,-0.687738,1.83912,1,12
756609891358998528,-0.00503653,0.00178001,-5.93512,-0.123301,-0.338363,0.967984,1,15
756609960078475264,-0.00503653,0.00178001,-5.93512,-0.467485,0.123966,4.60798,-1,1
756610028797952000,-0.00503653,0.00178001,-5.93512,0.137044,0.246715,1.07765,-1,10
756610097517428736,-0.00503653,0.00178001,-5.93512,0.0739761,-0.0806414,0.324106,-1,0
756610647273242624,-0.00503653,0.00178001,-5.93512,0.0703918,-0.0751246,1.25908,-1,0
756610715992719360,-0.00503653,0.00178001,-5.93512,0.134219,0.151643,0.728989,1,13
756610784712196096,-0.00503653,0.00178001,-5.93512,-0.0154485,0.111552,1.68498,-1,0
756605081012408321,-31.9245,-12.5332,817.5,0.0618931,0.12389,-0.0725874,1,0
756605081012412418,-31.9245,-12.5332,817.5,0.162826,-0.368395,-0.0316111,1,7
756605355890315265,-159.741,-70.7194,41.646,0.305201,-0.235194,0.0399584,-1,6
756605355890319362,-159.741,-70.7194,41.646,0.106432,0.0423398,-0.0275681,1,0
756605974365605889,-28.5591,-21.105,292.097,0.194057,-0.03356,0.139181,1,6
756606455401943041,182.055,-82.8013,-2666.24,0.231264,0.0318418,-0.0475316,1,0
756606455401947138,182.055,-82.8013,-2666.24,0.141367,0.0482806,0.0440607,1,1
756606524121419777,372.545,336.852,-1800,-0.49298,0.00625912,0.0497751,1,0
756606592840896513,-696.651,560.347,-1797.5,0.133858,-0.0493609,0.0657474,1,0
756606592840900610,-696.651,560.347,-1797.5,0.263605,0.168401,-0.00511543,1,0
756606867718803457,-57.4385,-48.1714,418.479,0.0999539,0.0299824,-0.216674,1,0
756606867718807554,-57.4385,-48.1714,418.479,0.110152,0.108683,0.308522,1,4
756606867718811650,-57.4385,-48.1714,418.479,-0.0477805,-0.0930136,-0.178163,1,1
756608791864152065,-42.7666,-72.3004,-570.569,-0.00353953,-0.174979,0.0447354,-1,3
756608998022582273,-31.2708,-16.8281,-238.644,-0.0489948,0.298764,-0.175984,1,7
756608998022586370,-31.2708,-16.8281,-238.644,-0.0741397,-0.198424,0.029359,1,9
756608998022590466,-31.2708,-16.8281,-238.644,0.192301,-0.0526073,0.221298,-1,7
756609066742059009,101.369,-234.411,-146.325,-0.0555097,0.194998,-0.0313539,1,8
756609066742063106,101.369,-234.411,-146.325,0.229841,-0.115074,-0.058175,1,6
756609066742067202,101.369,-234.411,-146.325,-0.061226,-0.16636,-0.0602315,1,7
756609066742071298,101.369,-234.411,-146.325,-0.102057,-0.0109725,0.0292152,-1,0
756609066742075394,101.369,-234.411,-146.325,0.0480897,-0.167078,-0.052353,1,4
756609685217349633,-206.233,363.839,-1504.5,-0.0877483,0.0502807,-0.00595667,1,0
756609685217353730,-206.233,363.839,-1504.5,0.41515,-0.256031,0.0157872,1,0
756609960095256577,-34.5251,8.3105,332.637,0.0641545,-0.364811,0.0271279,1,11
756609960095260674,-34.5251,8.3105,332.637,-0.116777,0.216243,-0.120082,1,10
756610990870626304,-0.00503653,0.00178001,-5.93512,-0.343496,0.134627,-2.38829,1,15
756611059590103040,-0.00503653,0.00178001,-5.93512,-0.367946,0.25477,-1.79016,-1,3
756611128309579776,-0.00503653,0.00178001,-5.93512,-0.25107,-0.0673201,-2.46073,1,14
756611197029056512,-0.00503653,0.00178001,-5.93512,-0.160419,-0.0583795,-0.907562,-1,14
756611059606884353,-122.219,69.0237,-570.569,0.0701764,-0.167863,-0.136087,1,7
761108405745090560,0.019339,0.0347574,5.61923,2.27484,-0.80726,-60.8826,1,12
761108543184044032,0.019339,0.0347574,5.61923,-0.0252619,-0.38709,1.3883,-1,5
761108611903520768,0.019339,0.0347574,5.61923,-0.394438,-0.055703,-2.66475,-1,13
761108680622997504,0.019339,0.0347574,5.61923,-0.165897,0.709731,-2.84627,1,6
761108749342474240,0.019339,0.0347574,5.61923,-0.671756,2.34815,-5.16978,-1,11
761108818061950976,0.019339,0.0347574,5.61923,-0.164693,-0.142623,0.72796,-1,13
761108886781427712,0.019339,0.0347574,5.61923,0.484093,0.122381,0.897559,1,11
761108955500904448,0.019339,0.0347574,5.61923,-0.148877,-0.343648,0.314004,1,14
761109024220381184,0.019339,0.0347574,5.61923,-0.300517,-0.121382,-0.446969,1,1
761109092939857920,0.019339,0.0347574,5.61923,-0.0993781,0.433611,0.594172,1,13
761109161659334656,0.019339,0.0347574,5.61923,0.40134,0.0900115,0.899352,-1,10
761109230378811392,0.019339,0.0347574,5.61923,-0.303404,0.028827,0.483148,1,11
761109299098288128,0.019339,0.0347574,5.61923,-0.5139,1.17487,1.73625,-1,14
761109367817764864,0.019339,0.0347574,5.61923,-0.137266,-0.125087,0.0229892,1,4
761109436537241600,0.019339,0.0347574,5.61923,-0.417846,0.703055,0.88654,-1,12
761109642695671808,0.019339,0.0347574,5.61923,-0.964429,0.129423,-1.25034,1,3
761109711415148544,0.019339,0.0347574,5.61923,-0.177088,-0.179248,-3.91193,-1,12
761109780134625280,0.019339,0.0347574,5.61923,-0.605431,-0.600412,2.21791,1,13
761109848854102016,0.019339,0.0347574,5.61923,0.632705,-0.40803,-0.0165714,1,12
761109917573578752,0.019339,0.0347574,5.61923,-0.0776352,-1.18549,0.194277,-1,11
761110055012532224,0.019339,0.0347574,5.61923,1.45905,-0.233356,28.8137,-1,15
761110123732008960,0.019339,0.0347574,5.61923,-0.360676,-0.00565783,-0.522603,1,11
761110192451485696,0.019339,0.0347574,5.61923,-0.303116,0.0480814,-1.64144,-1,13
761110261170962432,0.019339,0.0347574,5.61923,-0.285856,-0.536628,-1.40018,1,11
761110329890439168,0.019339,0.0347574,5.61923,-1.19538,-0.123001,-2.10357,-1,9
761110398609915904,0.019339,0.0347574,5.61923,-0.407265,-0.440954,-0.841502,1,13
761110467329392640,0.019339,0.0347574,5.61923,-0.123704,-0.194807,-0.0635654,-1,4
761110536048869376,0.019339,0.0347574,5.61923,0.557362,0.0410015,0.718586,-1,9
761110604768346112,0.019339,0.0347574,5.61923,-0.680576,-0.0804639,0.0879538,1,12
761110673487822848,0.019339,0.0347574,5.61923,-0.0247625,0.481283,-1.4537,-1,5
761110742207299584,0.019339,0.0347574,5.61923,-0.186073,0.332628,-8.29112,1,13
761110810926776320,0.019339,0.0347574,5.61923,-0.288669,-0.463891,-0.924317,1,12
761110948365729792,0.019339,0.0347574,5.61923,0.161113,0.162442,0.129914,-1,10
761111017085206528,0.019339,0.0347574,5.61923,-0.818066,0.0774684,7.89345,1,12
761111085804683264,0.019339,0.0347574,5.61923,-0.344812,-0.260641,7.83307,-1,15
761111154524160000,0.019339,0.0347574,5.61923,-0.504558,0.525451,-7.0143,1,12
761111291963113472,0.019339,0.0347574,5.61923,0.102531,-0.0662096,0.241915,1,0
761111360682590208,0.019339,0.0347574,5.61923,0.314607,0.762669,-0.239067,-1,12
761111429402066944,0.019339,0.0347574,5.61923,0.266452,-0.0621545,-0.643527,1,4
761111566841020416,0.019339,0.0347574,5.61923,0.409692,-0.31434,10.9446,1,13
761111635560497152,0.019339,0.0347574,5.61923,0.140784,-0.116119,0.230635,-1,11
761111704279973888,0.019339,0.0347574,5.61923,-0.374962,-0.244141,1.60304,1,5
761111841718927360,0.019339,0.0347574,5.61923,0.512435,-0.144064,-6.53617,-1,10
761111910438404096,0.019339,0.0347574,5.61923,0.516385,0.597637,-14.238,1,15
761112460194217984,0.019339,0.0347574,5.61923,0.182611,-0.0377108,2.206,1,12
761112528913694720,0.019339,0.0347574,5.61923,0.171667,0.156373,4.46066,-1,15
761112597633171456,0.019339,0.0347574,5.61923,0.0381544,-0.564331,13.9838,1,13
761112666352648192,0.019339,0.0347574,5.61923,-0.323639,0.17312,5.64677,-1,12
761112735072124928,0.019339,0.0347574,5.61923,0.540061,-0.922752,2.7011,1,9
761112803791601664,0.019339,0.0347574,5.61923,-0.167933,-0.487937,0.98712,-1,14
761112872511078400,0.019339,0.0347574,5.61923,0.725087,-0.928476,1.21609,1,11
761112941230555136,0.019339,0.0347574,5.61923,-0.0837544,-0.154004,-0.379758,-1,9
761113009950031872,0.019339,0.0347574,5.61923,0.425634,0.185607,-1.75281,1,11
761113078669508608,0.019339,0.0347574,5.61923,-0.937572,0.402985,-7.32594,-1,14
761113147388985344,0.019339,0.0347574,5.61923,-0.520649,0.575277,-5.86432,1,11
761113216108462080,0.019339,0.0347574,5.61923,-0.50431,-0.10153,-6.88947,1,12
761113765864275968,0.019339,0.0347574,5.61923,-0.108569,-0.179569,-1.41209,1,9
761113903303229440,0.019339,0.0347574,5.61923,0.23349,-0.488031,-5.08022,-1,11
761113972022706176,0.019339,0.0347574,5.61923,-0.481152,-0.506951,-6.27591,1,19
761114040742182912,0.019339,0.0347574,5.61923,0.490932,0.166996,-3.41339,-1,13
761114109461659648,0.019339,0.0347574,5.61923,-0.539658,0.375427,-16.1588,1,11
761114246900613120,0.019339,0.0347574,5.61923,0.614114,0.0310337,-13.3519,1,14
761114865375903744,0.019339,0.0347574,5.61923,-0.35481,0.233503,-10.8921,-1,13
761114934095380480,0.019339,0.0347574,5.61923,-0.361244,-0.136905,-2.59229,1,14
761115002814857216,0.019339,0.0347574,5.61923,-0.211596,0.275805,-0.113694,1,15
761115071534333952,0.019339,0.0347574,5.61923,-0.997044,1.18295,-2.28078,-1,13
761115140253810688,0.019339,0.0347574,5.61923,0.103918,0.147051,-0.163566,1,8
761115208973287424,0.019339,0.0347574,5.61923,-0.756684,1.01828,-1.21981,-1,12
761115277692764160,0.019339,0.0347574,5.61923,1.72788,1.43538,54.8878,-1,12
761115415131717632,0.019339,0.0347574,5.61923,-0.00413733,-0.225786,1.24011,-1,2
761115483851194368,0.019339,0.0347574,5.61923,0.390201,-0.0965155,0.75551,-1,13
761115552570671104,0.019339,0.0347574,5.61923,0.548232,1.21008,6.2042,1,14
761115690009624576,0.019339,0.0347574,5.61923,0.443266,0.858019,8.52424,1,12
761115758729101312,0.019339,0.0347574,5.61923,0.379648,0.243616,3.15428,-1,13
761115827448578048,0.019339,0.0347574,5.61923,-0.0473184,0.61839,3.74427,1,16
761115896168054784,0.019339,0.0347574,5.61923,0.501867,0.267927,4.95786,-1,13
761115964887531520,0.019339,0.0347574,5.61923,0.345339,0.384426,1.27829,-1,10
761116033607008256,0.019339,0.0347574,5.61923,-0.123958,0.397598,1.32571,1,11
761116102326484992,0.019339,0.0347574,5.61923,-0.127011,-0.199591,0.407132,-1,10
761116171045961728,0.019339,0.0347574,5.61923,-0.212516,0.918934,0.919454,1,14
761116239765438464,0.019339,0.0347574,5.61923,-0.00141367,0.754707,0.129455,-1,13
761116377204391936,0.019339,0.0347574,5.61923,-0.381286,0.341551,0.0452015,1,13
761116445923868672,0.019339,0.0347574,5.61923,-1.25554,0.200226,7.36836,1,13
761116514643345408,0.019339,0.0347574,5.61923,-0.10987,0.0624441,0.258511,-1,0
761116583362822144,0.019339,0.0347574,5.61923,-0.72656,0.0526663,2.70253,1,12
761116652082298880,0.019339,0.0347574,5.61923,-0.357614,0.221702,1.29342,-1,16
761116720801775616,0.019339,0.0347574,5.61923,-0.350916,0.473743,5.58326,1,3
761116789521252352,0.019339,0.0347574,5.61923,-0.561857,-0.0453369,2.56366,-1,11
761116995679682560,0.019339,0.0347574,5.61923,0.0608816,0.161691,-4.29238,1,12
761117201838112768,0.019339,0.0347574,5.61923,0.116672,-0.76332,-0.00794122,-1,6
761117270557589504,0.019339,0.0347574,5.61923,0.195287,-0.175406,1.45217,1,14
761117407996542976,0.019339,0.0347574,5.61923,0.06169,0.0975277,0.433105,1,0
761117476716019712,0.019339,0.0347574,5.61923,1.23198,0.8964,9.20907,1,13
761117614154973184,0.019339,0.0347574,5.61923,-0.17377,-0.275944,-0.581307,1,12
761117682874449920,0.019339,0.0347574,5.61923,0.00940491,-0.418064,0.163401,1,2
761117751593926656,0.019339,0.0347574,5.61923,-0.392104,-0.140889,-0.378519,-1,12
761117820313403392,0.019339,0.0347574,5.61923,-0.0859865,-0.213258,-0.255193,1,13
761117889032880128,0.019339,0.0347574,5.61923,0.0658551,-0.324164,0.0301595,-1,11
761117957752356864,0.019339,0.0347574,5.61923,-0.761089,-0.0275269,-1.27571,1,13
761118026471833600,0.019339,0.0347574,5.61923,0.556981,0.846084,-12.1743,-1,13
761118163910787072,0.019339,0.0347574,5.61923,-0.290342,0.169962,-4.27594,-1,11
761118232630263808,0.019339,0.0347574,5.61923,-0.0623253,-0.299645,-6.05661,-1,13
761118370069217280,0.019339,0.0347574,5.61923,-0.134267,-0.374078,-1.59602,-1,11
761118507508170752,0.019339,0.0347574,5.61923,0.0927541,-0.311923,-0.503283,-1,11
761118576227647488,0.019339,0.0347574,5.61923,-0.293067,-0.181018,-0.583905,1,8
761118644947124224,0.019339,0.0347574,5.61923,0.231054,0.389293,5.70507,-1,0
761118782386077696,0.019339,0.0347574,5.61923,-0.134816,0.00332962,2.38244,1,0
761118919825031168,0.019339,0.0347574,5.61923,-0.214643,0.002271,1.00185,1,10
761118988544507904,0.019339,0.0347574,5.61923,-0.142481,-0.227091,2.13999,-1,13
761119057263984640,0.019339,0.0347574,5.61923,-0.272763,-0.417151,2.67315,-1,10
761119125983461376,0.019339,0.0347574,5.61923,0.605291,0.164768,-1.47471,-1,12
761119194702938112,0.019339,0.0347574,5.61923,-0.210654,-0.0823396,-1.65939,-1,12
761119538300321792,0.019339,0.0347574,5.61923,-0.271959,-0.409014,-0.229025,1,10
761119675739275264,0.019339,0.0347574,5.61923,0.182734,0.191765,-0.609822,-1,14
761119881897705472,0.019339,0.0347574,5.61923,0.0861866,0.194151,-0.182215,-1,11
761120431653519360,0.019339,0.0347574,5.61923,-0.226618,-1.06447,8.73548,1,11
761120500372996096,0.019339,0.0347574,5.61923,-0.613866,-1.89364,10.0539,-1,6
761120569092472832,0.019339,0.0347574,5.61923,-0.287983,-1.50818,5.38368,-1,11
761120637811949568,0.019339,0.0347574,5.61923,0.340847,-0.879073,2.25303,1,11
761120706531426304,0.019339,0.0347574,5.61923,1.29016,-2.55212,6.43353,1,11
761120775250903040,0.019339,0.0347574,5.61923,-0.0590345,-0.446638,0.959383,-1,14
761120912689856512,0.019339,0.0347574,5.61923,-0.21213,0.171305,-5.73093,-1,13
761120981409333248,0.019339,0.0347574,5.61923,-0.528752,0.278367,-3.09032,1,12
761121118848286720,0.019339,0.0347574,5.61923,-1.18457,0.363635,-6.37775,1,5
761121187567763456,0.019339,0.0347574,5.61923,-0.287785,-0.209412,-3.44661,-1,13
761121531165147136,0.019339,0.0347574,5.61923,0.154874,-0.223118,-2.01053,1,11
761121599884623872,0.019339,0.0347574,5.61923,-0.406353,0.0566978,-1.45624,-1,12
761122012201484288,0.019339,0.0347574,5.61923,1.08955,-0.431163,-2.59356,-1,15
761122080920961024,0.019339,0.0347574,5.61923,0.419733,-0.142251,-1.16012,1,15
761108543200825345,10.0366,-157.575,570.569,0.411802,-0.128792,-0.0809928,1,6
761109024237162497,-29.966,-11.0517,-38.5206,-0.245761,0.0105811,-0.0188363,1,7
761109642729246722,-252.485,42.716,-302.161,0.00464116,-0.250886,-0.233926,1,2
761109642729250818,-252.485,42.716,-302.161,-0.170866,0.133007,0.230515,-1,10
761109642729254914,-252.485,42.716,-302.161,0.0998842,-0.0215958,-0.0388804,-1,0
761109642712453121,-117.072,20.1278,-146.899,-0.408163,-0.201201,-0.334496,1,7
761109642712457218,-117.072,20.1278,-146.899,0.322969,0.212118,-0.196331,1,8
761109642712461314,-117.072,20.1278,-146.899,-0.196484,0.0416801,0.0017418,-1,5
761109642712465410,-117.072,20.1278,-146.899,-0.545027,0.0491958,-0.620117,1,3
761109642712481794,-117.072,20.1278,-146.899,-0.126841,0.0985827,-0.0983098,-1,4
761110398626697217,-779.513,-320.039,-1214.5,0.157384,0.168824,-0.00927359,-1,0
761110398626701314,-779.513,-320.039,-1214.5,-0.171136,0.22542,0.101505,1,0
761110467346173953,-60.928,-248.017,-63.1584,-0.166287,0.246692,0.0074865,1,8
761110467346178050,-60.928,-248.017,-63.1584,0.120225,-0.256996,0.083433,1,7
761110467346182146,-60.928,-248.017,-63.1584,0.0211069,-0.101956,0.00985115,1,0
761110536065650689,599.122,273.24,866.235,0.0425532,-0.271821,0.147116,1,0
761110536065654786,599.122,273.24,866.235,0.0433911,0.0952784,-0.00282197,1,0
761110673504604161,-55.289,254.769,-785.36,0.268706,0.0593125,-0.337186,-1,4
761111429418848257,223.13,-124.248,-606.765,-0.271933,-0.315497,-0.172968,1,1
761111704296755201,-235.052,-99.8762,925.75,0.0275908,-0.224596,0.0224706,1,6
761111704296759298,-235.052,-99.8762,925.75,0.120397,-0.114033,-0.244432,-1,3
761111704296763394,-235.052,-99.8762,925.75,-0.179585,0.173807,0.152739,1,3
761115415148498945,0.976922,-35.4978,201.056,0.162861,0.0661254,-0.083557,-1,2
761115415148503042,0.976922,-35.4978,201.056,0.0658351,-0.162727,0.0678924,1,9
761115758745882625,264.525,246.523,2545.5,-0.0896726,0.187931,0.0218884,1,0
761116720818556929,-35.8689,51.8007,602,-0.145256,-0.0911137,0.0951447,1,5
761116720818561026,-35.8689,51.8007,602,0.233102,-0.0589908,-0.0491939,1,4
761117682891231233,-0.0945937,-35.5111,19.4855,-0.337299,-0.161665,-0.0704815,1,11
761117682891235330,-0.0945937,-35.5111,19.4855,-0.0062757,-0.101806,0.00668197,1,1
761117682891239426,-0.0945937,-35.5111,19.4855,0.238828,0.094998,0.0153035,1,8
761118576244428801,-349.795,-81.6106,-611.886,0.109869,-0.0452951,-0.012608,1,0
761118576244432898,-349.795,-81.6106,-611.886,0.0133232,0.111256,0.0685888,1,0
761118644963905537,17.4421,30.9325,452.613,-0.155782,0.197341,0.0570397,1,10
761118919841812481,-400.179,330.931,2550,-0.0507873,-0.218851,-0.435462,1,6
761118919841816578,-400.179,330.931,2550,0.0587279,0.187598,0.380151,1,1
761120500389777409,-56.084,-191.976,1016.68,-0.15639,0.121204,0.223681,1,3
761120500389781506,-56.084,-191.976,1016.68,-0.0985205,-0.0393914,-0.0543702,-1,0
761121118865068033,-223.706,82.5771,-1220,0.186489,0.114724,-0.441663,1,1
761122768115728384,0.019339,0.0347574,5.61923,-0.450853,0.186057,-3.30275,1,14
761122836835205120,0.019339,0.0347574,5.61923,-0.0402402,0.232248,-2.31868,-1,11
761122905554681856,0.019339,0.0347574,5.61923,0.231867,-0.220478,0.174703,1,13
761122974274158592,0.019339,0.0347574,5.61923,0.307906,0.0444375,-0.0346689,-1,15
761123111713112064,-24.7267,21.6419,82.0655,-0.0283781,0.132705,0.69388,-1,1
761123455310495744,0.019339,0.0347574,5.61923,0.82506,-0.514777,0.560461,1,5
761123524029972480,0.019339,0.0347574,5.61923,0.548906,-0.263284,0.296339,-1,12
761123867627356160,0.019339,0.0347574,5.61923,0.242543,0.0982459,3.85083,1,13
761123936346832896,0.019339,0.0347574,5.61923,0.707372,0.622433,7.60205,-1,11
761124142505263104,0.019339,0.0347574,5.61923,-0.229785,0.207609,-0.108567,1,13
761124279944216576,0.019339,0.0347574,5.61923,-0.303679,-0.171111,-0.513907,1,12
761124348663693312,0.019339,0.0347574,5.61923,0.105427,-0.0325376,-0.186869,-1,0
761124554822123520,0.019339,0.0347574,5.61923,-0.647244,-0.512832,0.179617,1,14
761124692261076992,0.019339,0.0347574,5.61923,-0.73049,0.250409,-0.0588261,1,14
761124760980553728,0.019339,0.0347574,5.61923,-0.24678,-0.134349,-0.00119936,-1,11
761125035858460672,0.019339,0.0347574,5.61923,-0.0170463,-0.138155,-0.140025,1,0
761125104577937408,0.019339,0.0347574,5.61923,-0.161836,0.246565,-0.370741,-1,14
761125448175321088,0.019339,0.0347574,5.61923,-0.173656,0.352049,5.47649,1,12
761125860492181504,0.019339,0.0347574,5.61923,0.171868,0.239513,2.70317,1,10
761125929211658240,0.019339,0.0347574,5.61923,-0.148789,-0.0258867,1.0352,-1,0
761125997931134976,0.019339,0.0347574,5.61923,-0.0945452,-0.108496,-0.421565,1,0
761126066650611712,0.019339,0.0347574,5.61923,-0.211674,-0.116214,-1.29561,-1,12
761127784637530112,0.019339,0.0347574,5.61923,0.310571,0.224922,0.29358,1,10
761127853357006848,0.019339,0.0347574,5.61923,0.143269,-0.116742,0.234908,-1,10
761127922076483584,0.019339,0.0347574,5.61923,0.14328,-0.0583154,0.333911,1,6
761127990795960320,0.019339,0.0347574,5.61923,-0.0818321,-0.131123,0.203323,-1,5
761127784654311425,813.753,-36.816,692.904,-0.0806246,-0.0903956,-0.00024874,1,1
761127784654315522,813.753,-36.816,692.904,-0.11349,-0.0638842,-0.0262031,1,1
761128815429681152,0.019339,0.0347574,5.61923,-0.342689,-0.233316,-6.92862,1,12
761128884149157888,0.019339,0.0347574,5.61923,-0.157751,-0.308027,-3.37694,-1,13
761129021588111360,0.019339,0.0347574,5.61923,0.227971,-0.447345,-2.41498,1,14
761129090307588096,0.019339,0.0347574,5.61923,0.166849,-0.0074577,-1.51629,-1,14
761130395977646080,11.1097,48.3524,381.374,0.241084,0.522481,4.3198,1,12
761130464697122816,11.1097,48.3524,381.374,-0.089408,0.138327,0.81915,-1,5
