hit_id,x,y,z,volume_id,layer_id,module_id
592,54.3652,-37.977,-1502.5,7,2,44
593,54.9025,-25.5811,-1502.5,7,2,44
594,55.7151,-25.9618,-1502.5,7,2,44
595,65.3354,-45.0514,-1502.5,7,2,44
596,89.7997,-61.5446,-1498,7,2,45
597,97.4356,-60.351,-1498,7,2,45
598,91.7553,-69.8539,-1498,7,2,45
599,94.0186,-74.071,-1498,7,2,45
600,102.04,-65.9293,-1498,7,2,45
601,89.446,-64.6356,-1498,7,2,45
602,138.566,-96.4059,-1498,7,2,45
603,87.2478,-57.0086,-1498,7,2,45
604,131.979,-88.9833,-1498,7,2,45
605,98.8315,-64.9436,-1498,7,2,45
606,85.0982,-60.6876,-1498,7,2,45
607,113.912,-59.7573,-1502,7,2,46
608,105.137,-50.5198,-1502,7,2,46
609,87.4821,-57.1691,-1502,7,2,46
610,103.599,-58.3053,-1502,7,2,46
611,134.502,-81.2415,-1502,7,2,46
612,97.4813,-54.9549,-1502,7,2,46
613,108.337,-57.6822,-1502,7,2,46
614,97.6893,-60.5652,-1502,7,2,46
615,107.587,-56.463,-1502,7,2,46
616,106.759,-56.4527,-1502,7,2,46
617,102.268,-66.1486,-1502,7,2,46
618,53.3379,-22.6045,-1498,7,2,47
619,59.622,-31.2718,-1498,7,2,47
620,62.0408,-29.0806,-1498,7,2,47
621,57.5491,-24.7847,-1498,7,2,47
622,64.1106,-26.5825,-1498,7,2,47
623,94.0261,-31.2349,-1498,7,2,47
624,68.6485,-35.4978,-1498,7,2,47
625,91.3098,-40.8795,-1498,7,2,47
626,55.529,-25.8422,-1498,7,2,47
627,60.6783,-26.7844,-1498,7,2,47
628,50.6467,-23.1163,-1498,7,2,47
629,73.1826,-27.9049,-1498,7,2,47
630,69.103,-32.1682,-1498,7,2,47
631,55.7366,-16.0784,-1498,7,2,47
632,73.6449,-28.2587,-1498,7,2,47
633,93.7747,-34.9732,-1498,7,2,47
634,55.88,-21.1709,-1498,7,2,47
635,57.5104,-16.7314,-1498,7,2,47
636,75.6653,-33.1186,-1498,7,2,47
637,54.7487,-25.5189,-1498,7,2,47
638,69.5302,-22.1707,-1498,7,2,47
639,65.1427,-18.9462,-1498,7,2,47
640,90.2276,-44.8149,-1498,7,2,47
641,78.5403,-27.9052,-1498,7,2,47
642,57.8244,-17.6467,-1498,7,2,47
643,60.8711,-28.0008,-1498,7,2,47
644,51.255,-26.3448,-1498,7,2,47
645,64.1703,-24.8213,-1498,7,2,47
646,90.5705,-33.8083,-1498,7,2,47
647,53.5603,-19.1277,-1498,7,2,47
648,45.2305,-22.334,-1498,7,2,47
649,73.2501,-31.18,-1498,7,2,47
650,65.5753,-33.6295,-1498,7,2,47
651,120.188,-53.8609,-1498,7,2,48
652,145.273,-61.9306,-1498,7,2,48
653,107.33,-47.3088,-1498,7,2,48
654,104.877,-50.3798,-1498,7,2,48
655,123.876,-48.7117,-1498,7,2,48
656,104.879,-43.439,-1498,7,2,48
657,98.0781,-43.497,-1498,7,2,48
658,140.563,-55.205,-1498,7,2,48
659,107.312,-56.2844,-1498,7,2,48
660,138.978,-54.4507,-1498,7,2,48
661,103.423,-27.6241,-1502,7,2,49
662,140.965,-55.2884,-1502,7,2,49
663,155.026,-54.8742,-1502,7,2,49
664,105.763,-28.4609,-1502,7,2,49
665,159.279,-50.7218,-1502,7,2,49
666,133.771,-39.9577,-1502,7,2,49
667,124.235,-48.7847,-1502,7,2,49
668,127.629,-42.8559,-1502,7,2,49
669,115.963,-39.948,-1502,7,2,49
670,145.788,-47.2698,-1502,7,2,49
671,139.31,-54.6285,-1502,7,2,49
672,88.8196,-13.842,-1502,7,2,50
673,65.3106,-18.9963,-1502,7,2,50
674,57.9883,-17.6498,-1502,7,2,50
675,65.5526,-10.5186,-1502,7,2,50
676,77.8312,-16.963,-1502,7,2,50
677,91.1389,-26.8426,-1502,7,2,50
678,62.0467,-12.3508,-1502,7,2,50
679,70.9459,-17.9325,-1502,7,2,50
680,76.4532,-21.9799,-1502,7,2,50
681,55.8789,-16.1149,-1502,7,2,50
682,53.7061,-19.1413,-1502,7,2,50
683,56.036,-21.2433,-1502,7,2,50
684,58.123,-14.2369,-1502,7,2,50
685,60.3397,-12.5737,-1502,7,2,50
686,87.3273,-26.0818,-1502,7,2,50
687,84.8895,-13.1041,-1502,7,2,50
688,69.7429,-22.2201,-1502,7,2,50
689,151.908,-27.1764,-1498,7,2,51
690,105.495,-28.4335,-1498,7,2,51
691,155.444,-32.4252,-1498,7,2,51
692,161.289,-34.7759,-1498,7,2,51
693,164.921,-37.4279,-1498,7,2,51
694,133.44,-39.8342,-1498,7,2,51
695,135.178,-24.6795,-1498,7,2,51
696,103.15,-27.5223,-1498,7,2,51
697,105.097,-20.5837,-1498,7,2,51
698,102.828,-25.0325,-1498,7,2,51
699,99.7358,-14.4949,-1497.5,7,2,52
700,80.7311,-6.47907,-1497.5,7,2,52
701,56.0921,-1.22972,-1497.5,7,2,52
702,61.2393,-1.78529,-1497.5,7,2,52
703,99.0013,-3.75412,-1497.5,7,2,52
704,88.5609,-13.816,-1497.5,7,2,52
705,93.7136,-8.00235,-1497.5,7,2,52
706,82.8417,-4.03713,-1497.5,7,2,52
707,61.8774,-12.3178,-1497.5,7,2,52
708,65.3507,-10.4847,-1497.5,7,2,52
709,67.5432,3.03498,-1497.5,7,2,52
710,79.8033,-9.74998,-1497.5,7,2,52
711,84.6708,-13.0585,-1497.5,7,2,52
712,99.1619,-6.52527,-1497.5,7,2,52
713,93.1089,-14.5752,-1497.5,7,2,52
714,103.69,-12.3185,-1502,7,2,53
715,105.88,-6.56597,-1502,7,2,53
716,119.551,-10.3409,-1502,7,2,53
717,105.394,-20.6338,-1502,7,2,53
718,128.679,-19.8936,-1502,7,2,53
719,152.334,-27.232,-1502,7,2,53
720,157.604,-23.9371,-1502,7,2,53
721,145.387,-18.9427,-1502,7,2,53
722,155.864,-20.5557,-1502,7,2,53
723,126.316,-20.9271,-1502,7,2,53
724,135.541,-24.7885,-1502,7,2,53
725,152.355,-19.9653,-1502,7,2,53
726,123.771,-9.41497,-1502,7,2,53
727,123.452,-9.33641,-1498,7,2,54
728,163.16,-5.91662,-1498,7,2,54
729,110.14,-6.61871,-1498,7,2,54
730,126.253,0.866322,-1498,7,2,54
731,105.617,-6.55977,-1498,7,2,54
732,119.203,-10.3412,-1498,7,2,54
733,145.44,-3.09524,-1498,7,2,54
734,163.472,-3.52215,-1498,7,2,54
735,148.838,-9.70923,-1498,7,2,54
736,141.511,-5.26608,-1498,7,2,54
737,62.5356,8.25694,-1502.5,7,2,55
738,92.549,13.3274,-1502.5,7,2,55
739,101.123,3.31927,-1502.5,7,2,55
740,100.023,4.18562,-1502.5,7,2,55
741,68.5,11.3344,-1502.5,7,2,55
742,68.3462,-2.24148,-1502.5,7,2,55
743,56.2843,-1.21272,-1502.5,7,2,55
744,61.4657,-1.80803,-1502.5,7,2,55
745,55.1533,12.4406,-1502.5,7,2,55
746,67.8623,13.5412,-1502.5,7,2,55
747,83.9792,8.9415,-1502.5,7,2,55
748,67.7694,3.05153,-1502.5,7,2,55
749,86.2696,13.5354,-1502.5,7,2,55
750,68.1047,12.0556,-1502.5,7,2,55
751,94.8768,13.8617,-1502.5,7,2,55
752,82.7629,-0.332526,-1502.5,7,2,55
753,75.5862,7.32801,-1502.5,7,2,55
754,78.7948,5.27342,-1502.5,7,2,55
755,66.8809,8.24784,-1502.5,7,2,55
756,55.6585,10.3237,-1502.5,7,2,55
757,68.6041,6.42743,-1502.5,7,2,55
758,87.6731,12.1913,-1502.5,7,2,55
759,79.8923,7.81738,-1502.5,7,2,55
760,119.996,7.57493,-1502,7,2,56
761,128.053,7.09649,-1502,7,2,56
762,138.989,12.3071,-1502,7,2,56
763,131.448,2.46717,-1502,7,2,56
764,170.206,15.51,-1502,7,2,56
765,130.466,7.20808,-1502,7,2,56
766,162.197,3.31936,-1502,7,2,56
767,170.514,6.40677,-1502,7,2,56
768,164.017,2.87906,-1502,7,2,56
769,126.509,1.01869,-1502,7,2,56
770,123.621,13.9479,-1498,7,2,57
771,165.568,28.1694,-1498,7,2,57
772,138.63,12.2451,-1498,7,2,57
773,157.663,19.696,-1498,7,2,57
774,164.072,26.4462,-1498,7,2,57
775,108.903,14.0578,-1498,7,2,57
776,112.049,13.9895,-1498,7,2,57
777,117.595,21.5785,-1498,7,2,57
778,87.0284,15.5202,-1498,7,2,58
779,53.5276,16.2703,-1498,7,2,58
780,67.6538,13.4912,-1498,7,2,58
781,86.0031,13.5257,-1498,7,2,58
782,54.4204,14.4793,-1498,7,2,58
783,55.0236,12.413,-1498,7,2,58
784,29.0496,11.2678,-1498,7,2,58
785,90.3248,17.5971,-1498,7,2,58
786,74.7221,14.674,-1498,7,2,58
787,62.7812,20.8573,-1498,7,2,58
788,67.9035,12.051,-1498,7,2,58
789,89.1212,18.8508,-1498,7,2,58
790,55.4789,10.3112,-1498,7,2,58
791,94.6892,20.9588,-1498,7,2,58
792,77.4571,26.2318,-1498,7,2,58
793,77.5841,22.4571,-1498,7,2,58
794,62.3359,8.25511,-1498,7,2,58
795,83.0332,16.2579,-1498,7,2,58
796,53.3596,20.3436,-1498,7,2,58
797,68.3071,11.3341,-1498,7,2,58
798,81.4017,17.5117,-1498,7,2,58
799,66.6686,8.26689,-1498,7,2,58
800,157.4,34.2721,-1502,7,2,59
801,144.053,28.6161,-1502,7,2,59
802,117.91,21.5941,-1502,7,2,59
803,158.426,36.0545,-1502,7,2,59
804,152.1,32.9742,-1502,7,2,59
805,151.627,39.5404,-1502,7,2,59
806,110.957,22.5832,-1502,7,2,59
807,57.5661,27.3895,-1502,7,2,60
808,62.9333,20.8994,-1502,7,2,60
809,53.5169,20.4085,-1502,7,2,60
810,48.538,26.843,-1502,7,2,60
811,84.0275,35.3832,-1502,7,2,60
812,53.691,16.3134,-1502,7,2,60
813,73.8733,31.4382,-1502,7,2,60
814,77.6812,26.3046,-1502,7,2,60
815,74.0958,26.8761,-1502,7,2,60
816,29.4409,11.356,-1502,7,2,60
817,54.5603,14.5087,-1502,7,2,60
818,80.236,40.568,-1502,7,2,60
819,70.1982,32.4595,-1502,7,2,60
820,63.2025,26.4229,-1502,7,2,60
821,56.9231,26.149,-1502,7,2,60
822,160.413,48.8447,-1498,7,2,61
823,141.274,55.2339,-1498,7,2,61
824,138.508,53.4006,-1498,7,2,61
825,108.241,37.6762,-1498,7,2,61
826,103.301,38.0772,-1498,7,2,61
827,162.304,51.5398,-1498,7,2,61
828,100.919,32.7962,-1498,7,2,61
829,159.697,49.6492,-1498,7,2,61
830,140.769,45.9419,-1498,7,2,61
831,144.482,47.6082,-1498,7,2,61
832,160.431,69.1154,-1502,7,2,62
833,103.588,38.1684,-1502,7,2,62
834,160.584,70.44,-1502,7,2,62
835,141.641,55.408,-1502,7,2,62
836,113.729,59.3165,-1502,7,2,62
837,121.65,50.6637,-1502,7,2,62
838,143.558,66.8032,-1502,7,2,62
839,56.7464,26.1247,-1497.5,7,2,63
840,69.7879,42.0917,-1497.5,7,2,63
841,48.3829,26.7463,-1497.5,7,2,63
842,73.5012,49.0585,-1497.5,7,2,63
843,67.8609,48.3583,-1497.5,7,2,63
844,79.9949,40.43,-1497.5,7,2,63
845,29.0242,11.2475,-1497.5,7,2,63
846,60.4827,42.3123,-1497.5,7,2,63
847,70.2729,45.3796,-1497.5,7,2,63
848,49.6018,31.5395,-1497.5,7,2,63
849,49.7989,30.3115,-1497.5,7,2,63
850,69.7907,46.6088,-1497.5,7,2,63
851,57.3879,27.3387,-1497.5,7,2,63
852,45.9459,32.8763,-1497.5,7,2,63
853,151.909,85.9576,-1498,7,2,64
854,87.9829,57.0041,-1498,7,2,64
855,92.1864,52.5207,-1498,7,2,64
856,131.196,75.4118,-1498,7,2,64
857,113.432,59.1465,-1498,7,2,64
858,86.3533,65.8194,-1502,7,2,65
859,105.366,70.5715,-1502,7,2,65
860,131.4,93.4352,-1502,7,2,65
861,49.7656,31.6334,-1502.5,7,2,66
862,65.847,59.8222,-1502.5,7,2,66
863,81.4252,60.897,-1502.5,7,2,66
864,68.0228,60.8258,-1502.5,7,2,66
865,60.1859,55.7106,-1502.5,7,2,66
866,63.9229,56.272,-1502.5,7,2,66
867,54.092,41.3659,-1502.5,7,2,66
868,68.087,48.5187,-1502.5,7,2,66
869,60.6954,42.4688,-1502.5,7,2,66
870,72.9359,60.6164,-1502.5,7,2,66
871,45.86,39.3983,-1502.5,7,2,66
872,46.264,40.1379,-1502.5,7,2,66
873,46.1084,32.9693,-1502.5,7,2,66
874,60.3405,56.8288,-1502.5,7,2,66
875,72.9137,60.729,-1502.5,7,2,66
876,27.8498,29.5395,-1502.5,7,2,66
877,57.8532,52.2058,-1502.5,7,2,66
878,101.164,91.9022,-1498,7,2,67
879,96.591,83.2952,-1498,7,2,67
880,82.914,76.8774,-1498,7,2,67
881,90.5833,80.4512,-1498,7,2,67
882,31.9373,48.9035,-1498,7,2,68
883,43.0045,50.6212,-1498,7,2,68
884,59.0179,66.8299,-1498,7,2,68
885,55.8926,66.0963,-1498,7,2,68
886,44.3818,62.2424,-1498,7,2,68
887,27.6844,36.6692,-1498,7,2,68
888,57.4546,68.387,-1498,7,2,68
889,35.6849,46.5164,-1498,7,2,68
890,51.499,55.7938,-1498,7,2,68
891,36.4965,53.1639,-1498,7,2,68
892,47.9172,55.0645,-1498,7,2,68
893,44.1675,52.291,-1498,7,2,68
894,38.2817,52.0205,-1498,7,2,68
895,30.6903,46.9046,-1498,7,2,68
896,82.7896,86.1484,-1502,7,2,69
897,78.7076,78.0359,-1502,7,2,69
898,90.8284,80.6815,-1502,7,2,69
899,106.892,102.968,-1502,7,2,69
900,96.9957,105.021,-1502,7,2,69
901,83.1252,77.0794,-1502,7,2,69
902,79.6419,90.2236,-1502,7,2,69
903,72.7497,81.0582,-1502,7,2,69
904,124.661,117.837,-1502,7,2,69
905,112.992,121.442,-1502,7,2,69
906,100.292,110.227,-1502,7,2,69
907,87.3532,89.8635,-1502,7,2,69
908,116.836,119.912,-1502,7,2,69
909,101.401,92.1736,-1502,7,2,69
910,75.4731,96.4421,-1498,7,2,70
911,96.6809,104.8,-1498,7,2,70
912,108.475,135.366,-1498,7,2,70
913,72.5361,80.8949,-1498,7,2,70
914,79.4165,89.9634,-1498,7,2,70
915,109.336,124.789,-1498,7,2,70
916,97.7251,119.525,-1498,7,2,70
917,85.8336,103.718,-1498,7,2,70
918,93.1066,120.929,-1498,7,2,70
919,109.463,136.87,-1498,7,2,70
920,100.028,109.933,-1498,7,2,70
921,83.5141,97.0894,-1498,7,2,70
922,53.4058,78.49,-1502,7,2,71
923,43.6187,77.83,-1502,7,2,71
924,30.1404,49.2325,-1502,7,2,71
925,41.5158,69.805,-1502,7,2,71
926,46.4594,68.5245,-1502,7,2,71
927,44.5242,62.4258,-1502,7,2,71
928,30.7418,47.056,-1502,7,2,71
929,35.7837,46.6712,-1502,7,2,71
930,48.6287,68.6849,-1502,7,2,71
931,38.3646,52.1867,-1502,7,2,71
932,44.7298,81.3656,-1502,7,2,71
933,32.0615,49.0181,-1502,7,2,71
934,36.6131,53.2878,-1502,7,2,71
935,42.6657,62.4223,-1502,7,2,71
936,59.8213,97.6356,-1502,7,2,72
937,80.7651,125.025,-1502,7,2,72
938,93.2597,121.323,-1502,7,2,72
939,88.4005,126.085,-1502,7,2,72
940,101.314,137.505,-1502,7,2,72
941,103.406,141.443,-1502,7,2,72
942,63.462,99.0575,-1502,7,2,72
943,84.0804,134.819,-1502,7,2,72
944,81.3435,130.204,-1502,7,2,72
945,66.0665,110.114,-1502,7,2,72
946,73.8611,111.673,-1502,7,2,72
947,56.7331,88.8807,-1502,7,2,72
948,56.9374,94.3103,-1502,7,2,72
949,75.8668,150.027,-1498,7,2,73
950,56.8056,94.0223,-1498,7,2,73
951,70.2882,124.804,-1498,7,2,73
952,65.9282,109.784,-1498,7,2,73
953,81.161,129.837,-1498,7,2,73
954,62.2402,114.671,-1498,7,2,73
955,54.8481,104.688,-1498,7,2,73
956,83.8865,134.421,-1498,7,2,73
957,69.9263,142.65,-1498,7,2,73
958,59.6479,97.3784,-1498,7,2,73
959,63.3501,98.7847,-1498,7,2,73
960,79.5929,145.003,-1498,7,2,73
961,74.3859,124.763,-1498,7,2,73
962,56.5678,88.6633,-1498,7,2,73
963,56.9831,97.8802,-1498,7,2,73
964,65.6027,126.77,-1498,7,2,73
965,81.1966,138.84,-1498,7,2,73
966,55.6047,102.142,-1498,7,2,73
967,48.3884,93.0904,-1498,7,2,73
968,46.3735,93.6859,-1498,7,2,73
969,34.2651,72.8588,-1497.5,7,2,74
970,25.2833,61.4966,-1497.5,7,2,74
971,37.0899,88.3016,-1497.5,7,2,74
972,35.2509,79.9422,-1497.5,7,2,74
973,22.648,63.3658,-1497.5,7,2,74
974,34.7333,75.0343,-1497.5,7,2,74
975,25.557,58.6296,-1497.5,7,2,74
976,25.2036,57.2538,-1497.5,7,2,74
977,20.4194,68.3073,-1497.5,7,2,74
978,36.6202,93.4393,-1497.5,7,2,74
979,27.9736,70.082,-1497.5,7,2,74
980,44.5837,86.5335,-1497.5,7,2,74
981,27.7396,65.3361,-1497.5,7,2,74
982,19.1194,63.7315,-1497.5,7,2,74
983,52.9392,114.016,-1502,7,2,75
984,55.0008,104.945,-1502,7,2,75
985,62.8354,129.582,-1502,7,2,75
986,46.5227,93.9136,-1502,7,2,75
987,64.6141,134.701,-1502,7,2,75
988,70.1233,143.031,-1502,7,2,75
989,60.3236,147.252,-1502,7,2,75
990,57.4235,133.951,-1502,7,2,75
991,48.4659,93.3631,-1502,7,2,75
992,36.2561,118.159,-1498,7,2,76
993,46.7071,133.77,-1498,7,2,76
994,54.5654,147.303,-1498,7,2,76
995,41.3936,122.479,-1498,7,2,76
996,19.1826,63.9448,-1502.5,7,2,77
997,8.48355,54.9343,-1502.5,7,2,77
998,14.5936,62.6074,-1502.5,7,2,77
999,21.2655,73.9058,-1502.5,7,2,77
1000,24.8416,94.7983,-1502.5,7,2,77
1001,20.4911,68.5383,-1502.5,7,2,77
1002,14.4041,64.3883,-1502.5,7,2,77
1003,22.7506,63.5994,-1502.5,7,2,77
1004,23.8944,75.2142,-1502.5,7,2,77
1005,24.5242,82.5528,-1502.5,7,2,77
1006,17.335,92.0174,-1502.5,7,2,77
1007,5.83832,44.4703,-1502.5,7,2,77
1008,18.6336,91.4294,-1502.5,7,2,77
1009,12.9001,64.335,-1502.5,7,2,77
1010,15.8794,96.3635,-1502.5,7,2,77
1011,16.846,86.7679,-1502.5,7,2,77
1012,11.1718,55.8508,-1502.5,7,2,77
1013,30.8622,131.764,-1502,7,2,78
1014,30.8874,152.618,-1502,7,2,78
1015,21.8319,122.633,-1502,7,2,78
1016,27.9429,128.087,-1502,7,2,78
1017,24.9738,103.015,-1502,7,2,78
1018,31.9228,141.344,-1502,7,2,78
1019,40.452,166.641,-1502,7,2,78
1020,28.6675,121.778,-1502,7,2,78
1021,-1.58792,84.018,-1498,7,2,79
1022,0.704495,71.0857,-1498,7,2,79
1023,11.1257,55.6518,-1498,7,2,79
1024,5.63769,64.9422,-1498,7,2,79
1025,11.2988,83.3423,-1498,7,2,79
1026,1.07068,71.9149,-1498,7,2,79
1027,-3.46228,59.5646,-1498,7,2,79
1028,2.11934,98.6221,-1498,7,2,79
1029,2.05528,62.1209,-1498,7,2,79
1030,12.8477,64.1491,-1498,7,2,79
1031,-0.401253,97.1842,-1498,7,2,79
1032,3.96809,76.8662,-1498,7,2,79
1033,-1.39241,62.2857,-1498,7,2,79
1034,6.50082,61.252,-1498,7,2,79
1035,8.44985,54.7903,-1498,7,2,79
1036,17.5439,135.72,-1498,7,2,80
1037,25.5523,159.112,-1498,7,2,80
1038,24.875,169.094,-1498,7,2,80
1039,21.7798,122.296,-1498,7,2,80
1040,23.0073,151.2,-1498,7,2,80
1041,20.4945,164.111,-1498,7,2,80
1042,13.4236,129.345,-1498,7,2,80
1043,20.8583,128.357,-1498,7,2,80
1044,19.9545,144.677,-1498,7,2,80
1045,2.5694,154.637,-1502,7,2,81
1046,9.84657,163.718,-1502,7,2,81
1047,-0.0659196,114.053,-1502,7,2,81
1048,12.4186,170.63,-1502,7,2,81
1049,13.4794,129.7,-1502,7,2,81
1050,1.96985,145.999,-1502,7,2,81
1051,8.98787,137.566,-1502,7,2,81
1052,8.1635,129.479,-1502,7,2,81
1053,14.0188,157.202,-1502,7,2,81
1054,7.75464,136.875,-1502,7,2,81
1055,0.941358,128.084,-1502,7,2,81
1056,3.0399,107.434,-1502,7,2,81
1057,-1.97995,117.946,-1502,7,2,81
1058,-3.4694,59.6962,-1502,7,2,82
1059,-11.4247,77.295,-1502,7,2,82
1060,-1.37951,62.4562,-1502,7,2,82
1061,-10.0543,56.6953,-1502,7,2,82
1062,-8.41969,73.5254,-1502,7,2,82
1063,-8.42648,55.1307,-1502,7,2,82
1064,2.04532,62.2743,-1502,7,2,82
1065,-1.58827,84.227,-1502,7,2,82
1066,-8.46306,65.7919,-1502,7,2,82
1067,-3.99729,101.454,-1502,7,2,82
1068,-12.1254,60.7077,-1502,7,2,82
1069,-3.73544,94.9402,-1502,7,2,82
1070,1.06919,72.1281,-1502,7,2,82
1071,-4.52365,82.0135,-1502,7,2,82
1072,0.736622,71.2556,-1502,7,2,82
1073,-9.02678,97.171,-1502,7,2,82
1074,-4.92865,83.3358,-1502,7,2,82
1075,-2.24421,99.5715,-1502,7,2,82
1076,-13.0607,76.4143,-1502,7,2,82
1077,-0.422761,97.4579,-1502,7,2,82
1078,-5.41908,69.8119,-1502,7,2,82
1079,-9.35509,126.021,-1498,7,2,83
1080,-11.8375,103.93,-1498,7,2,83
1081,-0.129074,113.762,-1498,7,2,83
1082,-5.52801,115.78,-1498,7,2,83
1083,-2.00911,117.617,-1498,7,2,83
1084,-9.62412,142.667,-1498,7,2,83
1085,-4.75258,152.057,-1498,7,2,83
1086,0.926214,127.746,-1498,7,2,83
1087,-8.20558,126.059,-1498,7,2,83
1088,3.02962,107.151,-1498,7,2,83
1089,-4.93622,164.69,-1498,7,2,83
1090,-11.8316,104.18,-1502,7,2,84
1091,-17.572,151.484,-1502,7,2,84
1092,-17.0234,118.961,-1502,7,2,84
1093,-19.3309,157.941,-1502,7,2,84
1094,-22.9995,112.22,-1502,7,2,84
1095,-18.9628,169.054,-1502,7,2,84
1096,-9.37441,126.375,-1502,7,2,84
1097,-16.6712,172.333,-1502,7,2,84
1098,-20.7509,156.539,-1502,7,2,84
1099,-15.353,54.847,-1497.5,7,2,85
1100,-8.42017,65.5936,-1497.5,7,2,85
1101,-12.0935,60.5466,-1497.5,7,2,85
1102,-21.6544,91.8033,-1497.5,7,2,85
1103,-25.2554,95.4509,-1497.5,7,2,85
1104,-9.99962,56.5371,-1497.5,7,2,85
1105,-18.4253,61.8611,-1497.5,7,2,85
1106,-11.3853,77.0877,-1497.5,7,2,85
1107,-16.5416,66.6519,-1497.5,7,2,85
1108,-16.7962,87.2028,-1497.5,7,2,85
1109,-23.6098,64.6079,-1497.5,7,2,85
1110,-20.9161,56.1724,-1497.5,7,2,85
1111,-13.0174,76.1752,-1497.5,7,2,85
1112,-8.38631,54.9576,-1497.5,7,2,85
1113,-29.4832,100.568,-1498,7,2,86
1114,-30.7463,122.972,-1498,7,2,86
1115,-22.9116,111.937,-1498,7,2,86
1116,-37.4915,126.537,-1498,7,2,86
1117,-22.9421,121.787,-1498,7,2,86
1118,-33.0079,88.5074,-1502.5,7,2,87
1119,-29.725,84.2403,-1502.5,7,2,87
1120,-33.8178,88.6334,-1502.5,7,2,87
1121,-27.1873,55.6407,-1502.5,7,2,87
1122,-38.3654,84.1949,-1502.5,7,2,87
1123,-26.478,63.7276,-1502.5,7,2,87
1124,-27.1076,66.8155,-1502.5,7,2,87
1125,-41.0074,88.0908,-1502.5,7,2,87
1126,-20.994,56.3676,-1502.5,7,2,87
1127,-18.4767,62.0494,-1502.5,7,2,87
1128,-15.4106,55.0391,-1502.5,7,2,87
1129,-23.6849,64.8237,-1502.5,7,2,87
1130,-26.7734,70.059,-1502.5,7,2,87
1131,-32.2525,90.8648,-1502.5,7,2,87
1132,-16.9699,42.6528,-1502.5,7,2,87
1133,-36.6937,76.2394,-1502.5,7,2,87
1134,-33.1106,86.7954,-1502.5,7,2,87
1135,-34.2659,107.664,-1502,7,2,88
1136,-37.6002,126.895,-1502,7,2,88
1137,-43.6636,135.545,-1502,7,2,88
1138,-43.7573,146.366,-1502,7,2,88
1139,-50.4161,135.71,-1502,7,2,88
1140,-45.4429,132.987,-1502,7,2,88
1141,-51.3208,151.154,-1502,7,2,88
1142,-41.8183,139.008,-1502,7,2,88
1143,-29.5942,100.805,-1502,7,2,88
1144,-46.9425,137.776,-1502,7,2,88
1145,-47.2499,97.0461,-1498,7,2,89
1146,-65.7127,159.904,-1498,7,2,89
1147,-60.9099,124.393,-1498,7,2,89
1148,-56.0066,119.23,-1498,7,2,89
1149,-64.2603,127.648,-1498,7,2,89
1150,-43.8038,103.477,-1498,7,2,89
1151,-63.7243,160.228,-1498,7,2,89
1152,-48.6952,103.071,-1498,7,2,89
1153,-57.3823,109.224,-1498,7,2,89
1154,-57.7237,138.221,-1498,7,2,89
1155,-50.9455,116.557,-1498,7,2,89
1156,-60.6743,128.068,-1498,7,2,89
1157,-35.0857,46.489,-1498,7,2,90
1158,-49.1339,89.2223,-1498,7,2,90
1159,-54.1967,77.6754,-1498,7,2,90
1160,-27.1097,55.4831,-1498,7,2,90
1161,-36.6539,64.7419,-1498,7,2,90
1162,-49.7281,84.8332,-1498,7,2,90
1163,-52.9136,85.9165,-1498,7,2,90
1164,-45.0618,63.3427,-1498,7,2,90
1165,-43.1863,81.7177,-1498,7,2,90
1166,-34.8303,60.7136,-1498,7,2,90
1167,-37.3664,49.2539,-1498,7,2,90
1168,-49.9125,74.0335,-1498,7,2,90
1169,-40.0693,67.0618,-1498,7,2,90
1170,-45.7747,69.972,-1498,7,2,90
1171,-44.3957,56.897,-1498,7,2,90
1172,-47.6397,75.4922,-1498,7,2,90
1173,-37.3598,60.3436,-1498,7,2,90
1174,-33.1355,52.9717,-1498,7,2,90
1175,-46.6098,72.7588,-1498,7,2,90
1176,-32.9264,54.1616,-1498,7,2,90
1177,-57.5305,109.504,-1502,7,2,91
1178,-61.115,124.673,-1502,7,2,91
1179,-64.4075,128.015,-1502,7,2,91
1180,-49.032,92.0881,-1502,7,2,91
1181,-81.4497,145.048,-1502,7,2,91
1182,-64.1421,101.851,-1502,7,2,91
1183,-47.4151,97.3026,-1502,7,2,91
1184,-79.5172,155.656,-1502,7,2,91
1185,-87.1842,114.577,-1498,7,2,92
1186,-66.9863,90.4004,-1498,7,2,92
1187,-63.9295,101.598,-1498,7,2,92
1188,-63.4182,86.6072,-1498,7,2,92
1189,-82.3297,122.62,-1498,7,2,92
1190,-94.3579,127.527,-1498,7,2,92
1191,-92.3303,137.926,-1498,7,2,92
1192,-64.6103,84.6315,-1498,7,2,92
1193,-42.2923,43.1664,-1502,7,2,93
1194,-39.7865,39.4626,-1502,7,2,93
1195,-37.4601,49.3648,-1502,7,2,93
1196,-41.8084,39.2892,-1502,7,2,93
1197,-57.6717,74.4153,-1502,7,2,93
1198,-67.271,76.647,-1502,7,2,93
1199,-56.0462,65.8911,-1502,7,2,93
1200,-35.1601,46.5948,-1502,7,2,93
1201,-44.5225,57.018,-1502,7,2,93
1202,-45.2644,59.1954,-1502,7,2,93
1203,-62.5709,64.8309,-1502,7,2,93
1204,-45.1795,63.4843,-1502,7,2,93
1205,-68.7932,71.5003,-1502,7,2,93
1206,-51.6077,50.3009,-1502,7,2,93
