particle_id,vx,vy,vz,px,py,pz,q,nhits
639513483548819456,-0.0168961,0.0107225,1.96636,0.119747,-0.0359443,-0.590783,1,0
639513620987772928,-0.0168961,0.0107225,1.96636,-0.335349,0.0264103,-2.82885,1,16
639513758426726400,-0.0168961,0.0107225,1.96636,0.192462,-0.428934,-0.286153,1,13
639513827146203136,-0.0168961,0.0107225,1.96636,-0.240115,-0.295484,-0.554139,-1,13
639514102024110080,-0.0168961,0.0107225,1.96636,-0.377686,0.6099,10.2312,1,11
639514170743586816,-0.0168961,0.0107225,1.96636,-0.0470759,0.195922,4.54802,-1,11
639514239463063552,-0.0168961,0.0107225,1.96636,0.298519,0.121892,2.60688,1,15
639514308182540288,-0.0168961,0.0107225,1.96636,0.130209,0.143876,-0.0451737,-1,8
639514376902017024,-0.0168961,0.0107225,1.96636,-0.171087,-0.419858,-4.39934,-1,13
639514445621493760,-0.0168961,0.0107225,1.96636,0.777573,-0.775844,-11.309,1,0
639514514340970496,-0.0168961,0.0107225,1.96636,-0.653618,-0.644098,-1.98389,-1,15
639514583060447232,-0.0168961,0.0107225,1.96636,0.0874217,-0.112685,-0.84743,1,0
639514651779923968,-0.0168961,0.0107225,1.96636,-0.91646,-0.614435,-5.98363,-1,2
639514720499400704,-0.0168961,0.0107225,1.96636,-0.167509,0.393277,-0.761831,1,13
639514789218877440,-0.0168961,0.0107225,1.96636,0.522173,0.215926,0.25675,-1,0
639514857938354176,-0.0168961,0.0107225,1.96636,0.204642,-0.224328,0.147606,1,16
639514926657830912,-0.0168961,0.0107225,1.96636,-0.414759,-0.0356368,3.62642,1,15
639514995377307648,-0.0168961,0.0107225,1.96636,-0.00422879,0.167044,0.664735,1,5
639515064096784384,-0.0168961,0.0107225,1.96636,0.12026,-0.196496,1.14308,-1,12
639515132816261120,-0.0168961,0.0107225,1.96636,0.337134,0.128322,2.39543,-1,10
639515476413644800,-0.0168961,0.0107225,1.96636,0.629466,0.39976,6.35791,-1,10
639515545133121536,-0.0168961,0.0107225,1.96636,-0.528715,-0.263501,12.1208,1,13
639515682572075008,-0.0168961,0.0107225,1.96636,-0.355778,-0.0192675,4.75046,-1,11
639515820011028480,-0.0168961,0.0107225,1.96636,-0.00417841,0.694456,-2.37006,1,10
639515888730505216,-0.0168961,0.0107225,1.96636,0.627364,0.822878,-4.10019,-1,12
639515957449981952,-0.0168961,0.0107225,1.96636,0.179937,-0.635279,5.32225,-1,12
639516026169458688,-0.0168961,0.0107225,1.96636,0.255368,-0.501545,5.0449,1,12
639516094888935424,-0.0168961,0.0107225,1.96636,-0.625468,0.956117,16.7792,1,11
639516163608412160,-0.0168961,0.0107225,1.96636,0.12931,-0.0344829,3.2931,-1,0
639516301047365632,-0.0168961,0.0107225,1.96636,0.407641,0.00135264,1.2233,-1,12
639516369766842368,-0.0168961,0.0107225,1.96636,0.392686,0.836772,7.84671,1,13
639516438486319104,-0.0168961,0.0107225,1.96636,-0.222405,-0.097448,2.76309,-1,13
639516575925272576,-0.0168961,0.0107225,1.96636,0.0521725,-0.217034,1.12266,-1,11
639516713364226048,-0.0168961,0.0107225,1.96636,-0.144119,-0.350624,2.96569,-1,17
639516782083702784,-0.0168961,0.0107225,1.96636,-0.227821,0.154115,5.1444,1,13
639516850803179520,-0.0168961,0.0107225,1.96636,0.51473,0.124873,2.99244,-1,13
639516919522656256,-0.0168961,0.0107225,1.96636,-0.0307877,0.291068,-0.969928,1,11
639517125681086464,-0.0168961,0.0107225,1.96636,0.783186,-0.795936,-0.215956,1,11
639517194400563200,-0.0168961,0.0107225,1.96636,-0.156234,-0.225421,-0.0375034,-1,11
639517263120039936,-0.0168961,0.0107225,1.96636,0.150867,0.191047,0.218397,1,8
639517331839516672,-0.0168961,0.0107225,1.96636,-0.097109,-0.486292,2.91048,-1,12
639517400558993408,-0.0168961,0.0107225,1.96636,0.152667,0.218474,0.255666,1,17
639517469278470144,-0.0168961,0.0107225,1.96636,-0.188449,0.18113,3.0668,1,11
639517537997946880,-0.0168961,0.0107225,1.96636,-0.389522,-0.44769,4.87251,-1,1
639517606717423616,-0.0168961,0.0107225,1.96636,-0.84283,0.412326,0.977774,1,12
639517675436900352,-0.0168961,0.0107225,1.96636,0.369231,-0.0322232,0.454744,-1,11
639517744156377088,-0.0168961,0.0107225,1.96636,-0.12532,0.217921,-1.43299,1,14
639517812875853824,-0.0168961,0.0107225,1.96636,0.428823,-0.442914,-2.76611,1,6
639517881595330560,-0.0168961,0.0107225,1.96636,-0.604651,-0.347788,-2.41888,-1,3
639517950314807296,-0.0168961,0.0107225,1.96636,-0.0772726,0.238226,-0.206315,1,11
639518019034284032,-0.0168961,0.0107225,1.96636,-0.102176,-0.534443,-0.298576,-1,11
639518087753760768,-0.0168961,0.0107225,1.96636,-0.0698841,-0.287624,0.21785,-1,11
639518156473237504,-0.0168961,0.0107225,1.96636,0.00305626,-0.607247,0.784548,-1,12
639518225192714240,-0.0168961,0.0107225,1.96636,-0.317394,-0.11339,2.01484,1,1
639511903017635841,31.4118,-1.37482,185.526,0.0783974,0.0888782,0.0302533,-1,1
639513414846124033,58.7545,55.533,-1300,-0.195963,0.0386086,0.017529,1,0
639513414846128130,58.7545,55.533,-1300,0.102638,-0.137681,-0.170216,1,1
639513414846132226,58.7545,55.533,-1300,0.0530722,-0.13164,-0.114827,1,0
639514445638275073,24.892,-25.3266,-363.85,-0.0727634,-0.384156,-0.00840916,1,12
639514789235658753,17.4775,7.45199,10.6048,-0.386998,0.000669345,0.132503,1,13
639514995394088961,36.0562,144.866,602,-0.140192,-0.136729,0.108741,1,7
639515132833042433,174.127,98.3864,1330.06,0.527713,0.236528,0.732117,1,3
639515132833046530,174.127,98.3864,1330.06,0.190149,0.157084,0.383846,-1,3
639516369783623681,122.923,220.811,2148.5,-0.00718631,-0.120252,-0.143357,1,0
639516369783627778,122.923,220.811,2148.5,-0.0478361,0.367823,-0.168275,1,1
639516369783631874,122.923,220.811,2148.5,0.0562547,-0.248035,0.314343,1,1
639516438503100417,-190.783,-160.77,2945.5,-0.173608,-0.112894,0.466243,1,0
639516438503104514,-190.783,-160.77,2945.5,-0.126102,0.0170492,0.432122,1,0
639516438503108610,-190.783,-160.77,2945.5,-0.086396,-0.130945,0.0205975,1,0
639516438503112706,-190.783,-160.77,2945.5,-0.0693268,-0.110748,0.0617192,-1,0
639516438503116802,-190.783,-160.77,2945.5,-0.0873429,-0.126328,0.564499,1,0
639517263136821249,657.65,-52.834,712.231,0.0170234,-0.109931,-0.0713567,1,1
639517263136825346,657.65,-52.834,712.231,-0.109988,0.0778656,-0.0505788,1,0
639517538014728193,-43.5533,-53.6073,570.569,-0.434388,0.034217,-0.121903,1,9
639517812892635137,100.029,-120.323,-702,0.00527966,0.215832,-0.336211,1,9
639517881612111873,-137.367,-91.4082,-570.569,0.151936,0.00360082,-0.152944,-1,5
639517881612115970,-137.367,-91.4082,-570.569,-0.116138,-0.373084,0.109164,1,7
639518225209495553,-33.8174,-10.8364,214.197,0.013907,0.107182,0.107705,1,1
639518225209499650,-33.8174,-10.8364,214.197,-0.165153,-0.336131,0.138036,1,12
639518225209503746,-33.8174,-10.8364,214.197,0.0732723,0.21101,-0.0483104,1,6
639519599582248960,-0.0168961,0.0107225,1.96636,0.465004,0.0303979,-0.45697,1,7
639519668301725696,-0.0168961,0.0107225,1.96636,0.178526,0.234806,-1.14532,-1,11
639519805740679168,-0.0168961,0.0107225,1.96636,0.242311,-0.174242,6.40425,-1,13
639520149338062848,-0.0168961,0.0107225,1.96636,-0.0491941,0.168102,0.862083,1,14
639520699093876736,-0.0168961,0.0107225,1.96636,-0.22599,-0.168655,2.96061,1,9
639520767813353472,-0.0168961,0.0107225,1.96636,0.0843412,-0.409139,3.66592,-1,13
639520905252306944,-1.01357,-16.8512,30.0328,0.113414,-0.224707,0.430178,-1,11
639521042691260416,-33.7603,-0.426541,87.9938,0.0736272,-0.110271,0.235928,1,0
639521180130213888,-0.0168961,0.0107225,1.96636,-0.28979,0.096256,-3.73784,1,10
639521248849690624,-0.0168961,0.0107225,1.96636,0.129426,-0.117707,-1.1723,-1,12
639521317569167360,-0.0168961,0.0107225,1.96636,-0.21416,0.168876,-1.59465,1,0
639521317585948673,-14.6736,12.07,-109.029,-0.13171,0.16637,-0.0969614,-1,10
639521317585952770,-14.6736,12.07,-109.029,0.0599476,-0.100991,-0.0333508,-1,1
639521729886027776,-0.0168961,0.0107225,1.96636,-0.0525628,-0.185465,-0.809578,1,12
639521798605504512,-0.0168961,0.0107225,1.96636,0.168581,0.108748,-0.740493,-1,11
639521867324981248,-0.0168961,0.0107225,1.96636,-0.128125,0.121018,-0.194839,1,9
639521936044457984,-0.0168961,0.0107225,1.96636,0.0923741,-0.316946,-0.45063,-1,13
639521798622285825,80.0359,504.182,-2154.5,0.268925,-0.0659125,-0.190383,1,0
639521798622289922,80.0359,504.182,-2154.5,-0.375288,0.191899,-0.027268,1,0
639522279641841664,-0.0168961,0.0107225,1.96636,0.0229297,0.219775,0.289905,1,12
639522348361318400,-0.0168961,0.0107225,1.96636,0.14806,-0.0383286,0.0573498,-1,2
639522417080795136,-0.0168961,0.0107225,1.96636,-0.406629,0.426782,15.0661,1,13
639522485800271872,-0.0168961,0.0107225,1.96636,-0.141572,0.29711,3.11428,-1,13
639522554519748608,-0.0168961,0.0107225,1.96636,-0.187727,0.111697,0.876122,1,12
639522623239225344,-0.0168961,0.0107225,1.96636,0.00805128,-0.115168,1.44906,-1,0
639522691958702080,-0.0168961,0.0107225,1.96636,-0.112705,0.569353,3.58597,1,12
639522760678178816,-0.0168961,0.0107225,1.96636,-0.0871369,-0.0534679,1.069,-1,0
639522966836609024,-0.0168961,0.0107225,1.96636,0.149435,0.113082,-0.20819,1,3
639523035556085760,-0.0168961,0.0107225,1.96636,-0.0436038,0.151933,0.00972154,-1,6
639522966853390337,107.135,51.3138,-132.993,0.0943455,-0.0906125,-0.481892,1,0
639525303298818048,-8.0728,19.5563,576.82,0.0761604,0.315395,8.34708,1,10
639525372018294784,-8.0728,19.5563,576.82,-0.39152,0.449744,14.1564,-1,13
648518415060828160,0.00431852,0.00820915,10.0023,0.426804,0.789027,-9.50407,1,14
648518621219258368,0.00431852,0.00820915,10.0023,0.196065,-0.0489291,-1.72763,1,12
648518689938735104,0.00431852,0.00820915,10.0023,-0.584932,-0.252146,-11.8354,1,13
648518758658211840,0.00431852,0.00820915,10.0023,0.355269,-0.58329,-0.28465,-1,12
648518827377688576,0.00431852,0.00820915,10.0023,0.489056,-0.756553,-0.794497,1,12
648518896097165312,0.00431852,0.00820915,10.0023,-0.0832778,-0.153238,-0.154916,-1,11
648518964816642048,0.00431852,0.00820915,10.0023,0.666132,0.153213,0.675911,1,13
648519033536118784,0.00431852,0.00820915,10.0023,2.7876,-0.861902,1.26611,1,14
648519102255595520,0.00431852,0.00820915,10.0023,0.670748,0.776826,0.982017,-1,11
648519170975072256,0.00431852,0.00820915,10.0023,0.765594,0.344661,-0.183914,1,14
648519239694548992,0.00431852,0.00820915,10.0023,0.0793786,0.417921,0.28542,-1,10
648519308414025728,0.00431852,0.00820915,10.0023,0.858823,1.21663,2.11315,-1,12
648519514572455936,0.00431852,0.00820915,10.0023,-0.873648,0.336756,21.4757,-1,12
648519720730886144,0.00431852,0.00820915,10.0023,-0.848457,-0.473328,-5.47629,-1,15
648519789450362880,0.00431852,0.00820915,10.0023,-1.17077,0.0407916,-11.0204,1,10
648519858169839616,0.00431852,0.00820915,10.0023,-1.83103,-0.0670717,-10.5825,-1,13
648520201767223296,0.00431852,0.00820915,10.0023,0.186434,-0.728243,2.33881,-1,1
648520270486700032,0.00431852,0.00820915,10.0023,2.01324,-1.03123,25.8245,-1,14
648520476645130240,0.00431852,0.00820915,10.0023,-0.210878,-0.0574642,0.447488,-1,14
648520545364606976,0.00431852,0.00820915,10.0023,0.241968,1.05305,1.42394,-1,13
648520614084083712,0.00431852,0.00820915,10.0023,-0.106132,0.0263681,0.0785793,1,0
648520751523037184,0.00431852,0.00820915,10.0023,1.51441,-0.322134,-6.39169,-1,13
648520820242513920,0.00431852,0.00820915,10.0023,-0.0382016,0.186374,-2.04908,1,9
648520888961990656,0.00431852,0.00820915,10.0023,0.735377,-0.300484,-1.66688,-1,12
648521095120420864,0.00431852,0.00820915,10.0023,-0.0113775,0.185432,-0.087048,-1,10
648521163839897600,0.00431852,0.00820915,10.0023,0.0226173,0.506114,-1.54807,1,12
648521438717804544,0.00431852,0.00820915,10.0023,-0.119441,-0.12619,-0.745551,1,13
648521507437281280,0.00431852,0.00820915,10.0023,1.23053,-0.903061,-2.26858,1,12
648521644876234752,0.00431852,0.00820915,10.0023,-0.343698,-0.99953,3.20178,1,6
648521713595711488,0.00431852,0.00820915,10.0023,-0.163188,-1.04541,8.54834,1,12
648521851034664960,0.00431852,0.00820915,10.0023,-1.28768,1.10647,8.65513,-1,11
648521919754141696,0.00431852,0.00820915,10.0023,-0.0959723,0.511529,0.275676,1,15
648521988473618432,0.00431852,0.00820915,10.0023,-0.583981,0.758122,-1.68306,-1,8
648522057193095168,0.00431852,0.00820915,10.0023,-0.0319714,-0.179663,-0.103778,1,11
648522125912571904,0.00431852,0.00820915,10.0023,-0.0966753,0.103825,-0.123137,1,0
648522194632048640,0.00431852,0.00820915,10.0023,-0.355519,-0.0850539,-0.339609,1,2
648522263351525376,0.00431852,0.00820915,10.0023,-0.229967,-0.640363,-0.30486,-1,13
648522332071002112,0.00431852,0.00820915,10.0023,-0.890452,-0.297953,-1.26902,1,9
648522400790478848,0.00431852,0.00820915,10.0023,-0.551795,-0.556327,-1.24235,-1,14
648522469509955584,0.00431852,0.00820915,10.0023,-0.437068,-0.727247,-1.4045,1,12
648522538229432320,0.00431852,0.00820915,10.0023,0.789396,0.25104,2.04201,-1,3
648522675668385792,0.00431852,0.00820915,10.0023,1.08032,0.478607,0.592938,-1,11
648522744387862528,0.00431852,0.00820915,10.0023,1.69813,1.7488,-0.00581296,1,12
648522813107339264,0.00431852,0.00820915,10.0023,0.451212,0.934294,-0.710098,-1,12
648522881826816000,0.00431852,0.00820915,10.0023,-0.229212,0.562859,-0.786478,1,11
648522950546292736,0.00431852,0.00820915,10.0023,0.57421,0.933859,-1.41678,-1,12
648523019265769472,0.00431852,0.00820915,10.0023,-0.036004,0.129416,-0.443992,1,0
648523156704722944,0.00431852,0.00820915,10.0023,-0.291457,1.11744,-1.94628,1,10
648523225424199680,0.00431852,0.00820915,10.0023,-0.366023,0.469036,-1.56485,1,12
648523294143676416,0.00431852,0.00820915,10.0023,-0.349353,-0.74336,-4.44724,1,11
648523362863153152,0.00431852,0.00820915,10.0023,-0.415836,0.00555499,-1.04378,-1,15
648523431582629888,0.00431852,0.00820915,10.0023,-3.87305,-0.645669,-15.5569,1,3
648523706460536832,0.00431852,0.00820915,10.0023,-0.288374,0.247071,4.51008,-1,13
648523775180013568,0.00431852,0.00820915,10.0023,0.100058,0.0801231,3.30076,-1,0
648523843899490304,0.00431852,0.00820915,10.0023,0.303664,0.140776,8.2079,1,13
648523912618967040,0.00431852,0.00820915,10.0023,0.219113,0.382025,7.10361,-1,15
648523981338443776,0.00431852,0.00820915,10.0023,-0.0659524,-0.135414,0.0654235,-1,3
648524050057920512,0.00431852,0.00820915,10.0023,0.33932,0.0128995,-0.261997,1,13
648524187496873984,0.00431852,0.00820915,10.0023,-0.079997,-0.5993,-7.81132,-1,9
648524256216350720,0.00431852,0.00820915,10.0023,0.534167,0.375672,-12.4901,1,14
648524805972164608,0.00431852,0.00820915,10.0023,-0.0583262,-0.0833656,1.85126,1,0
648524874691641344,0.00431852,0.00820915,10.0023,-0.0702092,0.0767142,-1.10152,-1,0
648524943411118080,0.00431852,0.00820915,10.0023,0.112803,-0.0958662,-3.08769,1,0
648525218289025024,0.00431852,0.00820915,10.0023,0.340364,0.202883,-2.78099,-1,13
648525287008501760,0.00431852,0.00820915,10.0023,0.954538,-0.0830744,-5.04509,1,10
648525355727978496,0.00431852,0.00820915,10.0023,0.821959,0.00199575,-9.63781,-1,11
648525699325362176,0.00431852,0.00820915,10.0023,1.19754,-1.0514,-15.0689,-1,1
648525836764315648,0.00431852,0.00820915,10.0023,0.338734,-0.910582,0.0190368,1,13
648525905483792384,0.00431852,0.00820915,10.0023,0.670462,0.0807482,-0.236254,-1,10
648525974203269120,0.00431852,0.00820915,10.0023,0.115785,-0.035659,-0.0586662,1,0
648526042922745856,0.00431852,0.00820915,10.0023,1.97294,-0.858445,1.2397,-1,12
648526111642222592,0.00431852,0.00820915,10.0023,0.840172,0.0698387,0.547095,-1,11
648526180361699328,0.00431852,0.00820915,10.0023,0.236629,0.339843,0.380938,1,10
648526249081176064,0.00431852,0.00820915,10.0023,0.641822,0.396277,-0.127151,-1,13
648526317800652800,0.00431852,0.00820915,10.0023,-0.0292475,0.909025,0.795258,1,13
648526386520129536,0.00431852,0.00820915,10.0023,0.242987,0.190793,0.380801,1,13
648526661398036480,0.00431852,0.00820915,10.0023,-0.350638,-0.0964273,8.31956,1,12
648526730117513216,0.00431852,0.00820915,10.0023,-0.133233,-0.121881,1.87088,-1,8
648526867556466688,0.00431852,0.00820915,10.0023,-0.582235,0.234076,-11.7033,1,15
648526936275943424,0.00431852,0.00820915,10.0023,-0.814912,-0.232845,-7.36736,-1,13
648527073714896896,0.00431852,0.00820915,10.0023,0.82778,-0.0260888,-22.3074,1,8
648527554751234048,0.00431852,0.00820915,10.0023,-0.360437,-0.45237,-0.393223,-1,12
648527623470710784,0.00431852,0.00820915,10.0023,-0.299177,-0.0674093,0.299385,1,2
648527692190187520,0.00431852,0.00820915,10.0023,-0.662441,0.0887048,0.1216,-1,10
648527760909664256,0.00431852,0.00820915,10.0023,0.119645,0.278435,0.371798,1,13
648527829629140992,0.00431852,0.00820915,10.0023,0.213446,-0.343086,1.79028,1,12
648527898348617728,0.00431852,0.00820915,10.0023,-0.358898,-0.372093,3.50454,-1,11
648527967068094464,0.00431852,0.00820915,10.0023,2.21452,-1.49928,29.261,1,11
648528035787571200,0.00431852,0.00820915,10.0023,0.826776,-0.886693,14.0843,1,0
648528173226524672,0.00431852,0.00820915,10.0023,-0.246896,0.120081,0.487761,1,9
648528241946001408,0.00431852,0.00820915,10.0023,-0.60321,0.920003,0.972528,1,13
648528379384954880,0.00431852,0.00820915,10.0023,0.251587,-0.0614317,-0.628656,-1,10
648528448104431616,0.00431852,0.00820915,10.0023,-0.807525,-0.648083,0.569446,1,13
648528516823908352,0.00431852,0.00820915,10.0023,-0.940378,-0.304478,0.616183,-1,9
648528585543385088,0.00431852,0.00820915,10.0023,-0.283273,-0.431104,-0.214742,1,12
648528654262861824,0.00431852,0.00820915,10.0023,-2.98148,-2.15306,1.64658,-1,1
648528791701815296,0.00431852,0.00820915,10.0023,-0.69537,0.665746,-13.4887,1,13
648528997860245504,0.00431852,0.00820915,10.0023,0.285931,0.120596,-5.31764,-1,15
648529066579722240,0.00431852,0.00820915,10.0023,1.13853,0.207513,-13.244,1,14
648529135299198976,0.00431852,0.00820915,10.0023,-0.236036,0.434039,-2.42771,-1,13
648529272738152448,0.00431852,0.00820915,10.0023,0.625189,-0.153952,-2.32459,1,11
648529341457629184,0.00431852,0.00820915,10.0023,1.12399,0.0950668,-9.52416,-1,8
648529410177105920,0.00431852,0.00820915,10.0023,0.187019,0.181386,-0.697493,1,12
648529478896582656,0.00431852,0.00820915,10.0023,1.34923,-0.789032,-2.60895,-1,10
648529547616059392,0.00431852,0.00820915,10.0023,-0.798345,-1.13915,7.4534,-1,3
648529685055012864,0.00431852,0.00820915,10.0023,-0.114158,0.318889,1.66061,1,12
648529753774489600,0.00431852,0.00820915,10.0023,-1.19628,0.0453406,-0.678697,-1,13
648529822493966336,0.00431852,0.00820915,10.0023,-0.268441,0.267119,-0.542714,-1,13
648529891213443072,0.00431852,0.00820915,10.0023,-0.378288,0.39349,0.0685338,-1,11
648529959932919808,0.00431852,0.00820915,10.0023,0.506307,-0.21072,1.46144,1,14
648530097371873280,0.00431852,0.00820915,10.0023,1.22343,2.04007,13.854,-1,8
648530234810826752,0.00431852,0.00820915,10.0023,-0.0545966,0.786492,-1.28729,1,11
648530303530303488,0.00431852,0.00820915,10.0023,0.583498,0.828598,-1.05256,-1,11
648530372249780224,0.00431852,0.00820915,10.0023,0.287506,0.463666,0.0137048,1,11
648530440969256960,0.00431852,0.00820915,10.0023,0.329542,0.171126,-0.561653,-1,5
648530509688733696,0.00431852,0.00820915,10.0023,-0.182653,0.820059,-1.14839,1,12
648530578408210432,0.00431852,0.00820915,10.0023,-0.476806,0.173098,-1.2188,-1,3
648530647127687168,0.00431852,0.00820915,10.0023,0.158622,0.623669,-3.04724,-1,13
648530715847163904,0.00431852,0.00820915,10.0023,-1.16649,0.768276,-3.15668,-1,11
648530784566640640,0.00431852,0.00820915,10.0023,-0.515857,0.0406939,-3.15959,1,11
648530853286117376,0.00431852,0.00820915,10.0023,-0.425908,-0.233671,-2.22928,-1,13
648530922005594112,0.00431852,0.00820915,10.0023,-0.431546,-0.355003,-0.838811,1,10
648530990725070848,0.00431852,0.00820915,10.0023,-0.042151,-0.400772,-1.28349,1,1
648531059444547584,0.00431852,0.00820915,10.0023,-0.897852,0.0191679,-2.1775,-1,5
648531196883501056,0.00431852,0.00820915,10.0023,-0.176249,-0.355064,7.15641,1,13
648531265602977792,0.00431852,0.00820915,10.0023,0.104731,0.10282,3.92422,1,0
648531334322454528,0.00431852,0.00820915,10.0023,-0.321842,-0.509433,3.69054,-1,2
648531403041931264,0.00431852,0.00820915,10.0023,0.0977101,-0.348407,3.34953,1,11
648531540480884736,0.00431852,0.00820915,10.0023,0.158171,-0.233818,-6.24577,-1,12
648532021517221888,0.00431852,0.00820915,10.0023,-0.278887,0.0568775,-0.802936,1,13
648532090236698624,0.00431852,0.00820915,10.0023,0.0894056,-0.370581,-0.0732226,-1,11
648532158956175360,0.00431852,0.00820915,10.0023,0.393353,-0.401163,-1.88312,1,11
648532227675652096,0.00431852,0.00820915,10.0023,-0.33412,0.104297,-1.75332,-1,12
648532296395128832,0.00431852,0.00820915,10.0023,0.252091,0.218203,-7.2783,-1,12
648532365114605568,0.00431852,0.00820915,10.0023,0.236643,0.266253,-5.31045,1,0
648532433834082304,0.00431852,0.00820915,10.0023,-0.181334,-0.170918,-1.82664,-1,1
648532502553559040,0.00431852,0.00820915,10.0023,-0.0455081,-0.109948,-2.80404,1,0
648533189748326400,0.00431852,0.00820915,10.0023,0.442193,-0.336165,-2.32934,1,14
648533258467803136,0.00431852,0.00820915,10.0023,0.290507,-0.108857,-1.91321,-1,12
648519239711330305,-335.976,742.071,597.954,-0.0259356,-0.179583,-0.0270936,1,0
648519239711334402,-335.976,742.071,597.954,-0.120502,0.0320169,0.0822433,1,0
648520201784004609,9.30031,-34.2717,120.51,-0.0136806,0.487935,0.928732,1,6
648520201784008706,9.30031,-34.2717,120.51,0.155612,-0.678888,0.646293,1,13
648520201784012802,9.30031,-34.2717,120.51,-0.0048123,-0.144208,0.183602,1,1
648520201784016898,9.30031,-34.2717,120.51,0.0397835,-0.22732,0.238988,-1,9
648521644893016065,-102.791,-239.954,801.702,-0.121467,-0.199542,0.138116,-1,4
648521644893020162,-102.791,-239.954,801.702,0.0152308,0.261605,-0.335333,-1,8
648521988490399745,-601.812,478.885,-1360,0.245124,-0.0566107,-0.159003,-1,4
648522194648829953,-73.8933,-12.6273,-59.7558,0.132743,-0.0816752,-0.0816948,-1,0
648522194648834050,-73.8933,-12.6273,-59.7558,0.151725,-0.160182,0.0292801,-1,3
648522194648838146,-73.8933,-12.6273,-59.7558,0.106311,-0.0404571,0.0347914,-1,0
648522538246213633,108.234,39.2423,293.266,-0.0941728,0.18793,0.384981,1,6
648522538246217730,108.234,39.2423,293.266,0.0189504,-0.118568,-0.0199729,1,0
648523431599411201,-117.348,-18.454,-460.891,-0.190588,-0.142469,-3.11874,1,9
648523431599415298,-117.348,-18.454,-460.891,-1.72814,-0.460571,-2.33295,1,6
648523431599419394,-117.348,-18.454,-460.891,-0.348257,0.165969,-2.88758,1,11
648523431599423490,-117.348,-18.454,-460.891,-0.659029,-0.100171,-2.66484,1,7
648523431599427586,-117.348,-18.454,-460.891,-0.654168,-0.10136,-2.66026,1,7
648524187513655297,-6.64355,-199.89,-2569.63,0.117528,-0.105792,-0.0542126,1,0
648525699358920705,161.115,-316.425,-273.899,0.00247679,0.139329,0.0196984,-1,1
648525699342143489,46.6767,-39.9878,-570.569,0.16662,-0.169592,0.229852,1,2
648527073731678209,41.2255,-1.88726,-1102,-0.113105,-0.255133,0.110275,1,7
648527073731682306,41.2255,-1.88726,-1102,0.0850662,0.349101,-0.149046,1,3
648527623487492097,-70.9282,-11.093,79.798,0.135011,0.0136161,0.0446995,1,0
648527623487496194,-70.9282,-11.093,79.798,0.118485,-0.0539866,0.0985945,-1,0
648528035804352513,32.5094,-35.6856,570.569,-0.276451,0.0270438,-0.309018,-1,10
648528035804356610,32.5094,-35.6856,570.569,0.277045,-0.163429,0.240147,1,7
648528654279643137,-25.5762,-18.5607,24.1526,0.103837,0.141929,-0.114878,1,8
648528654279647234,-25.5762,-18.5607,24.1526,0.181339,-0.32441,0.0530168,-1,9
648528654279651330,-25.5762,-18.5607,24.1526,-0.263496,0.181195,0.0975189,1,10
648529547632840705,-57.9432,-87.078,570.569,0.136613,-0.0534673,0.0822933,1,1
648529547632844802,-57.9432,-87.078,570.569,0.141956,0.0770626,-0.340116,1,7
648529547632848898,-57.9432,-87.078,570.569,-0.243924,-0.00226196,0.281541,1,8
648530097388654593,148.555,268.827,1800,-0.11602,-0.061345,-0.121599,1,0
648530440986038273,199.675,168.499,-387.716,0.29398,-0.103319,-0.165036,1,6
648530440986042370,199.675,168.499,-387.716,-0.362993,0.126745,0.24486,1,2
648530990741852161,-4.63133,-35.2079,-103.102,0.129906,-0.17392,-0.208176,-1,8
648531059461328897,351.582,49.7274,-1021.45,-0.172923,0.25978,0.107775,1,2
648531196900282369,-34.8937,-61.8071,1302,0.0687398,-0.135856,-0.0753829,1,2
648531196900286466,-34.8937,-61.8071,1302,-0.0967822,0.154703,-0.240737,1,6
648532365131386881,21.9214,23.3957,-467.682,-0.170272,0.126004,-0.0454982,-1,3
648532433850863617,-22.0942,-22.459,-220.776,-0.0491099,-0.268569,-0.13586,-1,10
648532433850867714,-22.0942,-22.459,-220.776,0.050357,-0.174682,-0.541491,1,12
648532433850871810,-22.0942,-22.459,-220.776,-0.0492601,0.0919891,0.177037,-1,0
648532433850875906,-22.0942,-22.459,-220.776,-0.0566622,0.135413,-0.131483,-1,0
648534426698907648,0.00431852,0.00820915,10.0023,0.112565,0.0912411,-0.0748173,1,0
648534495418384384,0.00431852,0.00820915,10.0023,0.321453,0.0525662,-0.0486957,-1,12
648536213405302784,0.00431852,0.00820915,10.0023,0.653561,-0.469421,12.5192,-1,13
648536419563732992,0.00431852,0.00820915,10.0023,-0.0186535,-0.117752,0.609922,1,0
648536488283209728,0.00431852,0.00820915,10.0023,-0.0240229,0.137904,0.293173,-1,0
648537519075360768,0.00431852,0.00820915,10.0023,1.07626,-0.336494,-4.75032,1,10
648537587794837504,0.00431852,0.00820915,10.0023,1.02551,-0.578457,-5.2633,-1,10
648537656514314240,0.00431852,0.00820915,10.0023,-0.0536576,-0.099847,-0.0633382,1,0
648537725233790976,0.00431852,0.00820915,10.0023,0.226665,0.0403321,-0.103076,-1,9
648538068831174656,0.00431852,0.00820915,10.0023,0.0291879,0.166813,0.317699,1,9
648538137550651392,0.00431852,0.00820915,10.0023,-0.571684,0.344347,1.34053,-1,11
648538206270128128,0.00431852,0.00820915,10.0023,-0.316616,0.442937,0.939082,1,12
