hit_id,x,y,z,volume_id,layer_id,module_id
8444,10.127,-30.9376,-697.5,7,12,31
8445,12.6983,-40.7908,-697.5,7,12,31
8446,13.5143,-49.33,-697.5,7,12,31
8447,4.42634,-37.6064,-697.5,7,12,31
8448,13.7679,-64.3084,-697.5,7,12,31
8449,13.9149,-49.928,-697.5,7,12,31
8450,17.2245,-46.0096,-697.5,7,12,31
8451,10.0798,-47.2331,-697.5,7,12,31
8452,17.2032,-45.2049,-697.5,7,12,31
8453,0.83494,-37.8541,-697.5,7,12,31
8454,16.0647,-61.2384,-697.5,7,12,31
8455,20.235,-86.1054,-697.5,7,12,31
8456,5.49268,-42.2622,-697.5,7,12,31
8457,2.90557,-30.4152,-697.5,7,12,31
8458,6.73549,-62.2175,-697.5,7,12,31
8459,10.2335,-30.7385,-697.5,7,12,31
8460,12.0484,-33.8002,-697.5,7,12,31
8461,19.8519,-63.9482,-697.5,7,12,31
8462,16.0119,-50.5237,-697.5,7,12,31
8463,41.4804,-160.749,-698,7,12,32
8464,18.9235,-113.98,-698,7,12,32
8465,27.2769,-128.313,-698,7,12,32
8466,27.6949,-135.987,-698,7,12,32
8467,30.2206,-157.863,-698,7,12,32
8468,23.9974,-117.645,-698,7,12,32
8469,33.8867,-110.555,-698,7,12,32
8470,29.0209,-134.636,-698,7,12,32
8471,30.8268,-113.487,-698,7,12,32
8472,30.9861,-108.705,-698,7,12,32
8473,34.2363,-157.684,-698,7,12,32
8474,34.9748,-119.12,-698,7,12,32
8475,8.81031,-35.1849,-702.5,7,12,33
8476,40.08,-85.7212,-702.5,7,12,33
8477,11.6912,-43.1851,-702.5,7,12,33
8478,20.6534,-32.2885,-702.5,7,12,33
8479,20.33,-28.6476,-702.5,7,12,33
8480,19.9128,-41.6062,-702.5,7,12,33
8481,17.5468,-32.2358,-702.5,7,12,33
8482,30.4442,-81.4034,-702.5,7,12,33
8483,33.8737,-69.9539,-702.5,7,12,33
8484,27.8812,-47.2555,-702.5,7,12,33
8485,19.9934,-64.4045,-702.5,7,12,33
8486,36.2468,-89.2676,-702.5,7,12,33
8487,13.0451,-44.7553,-702.5,7,12,33
8488,16.0879,-31.1962,-702.5,7,12,33
8489,28.1024,-84.2426,-702.5,7,12,33
8490,17.392,-38.9176,-702.5,7,12,33
8491,12.8191,-41.074,-702.5,7,12,33
8492,28.3167,-68.6892,-702.5,7,12,33
8493,16.1332,-50.9041,-702.5,7,12,33
8494,13.6222,-49.6763,-702.5,7,12,33
8495,9.22478,-31.4819,-702.5,7,12,33
8496,10.1917,-31.2031,-702.5,7,12,33
8497,12.13,-34.0533,-702.5,7,12,33
8498,10.3119,-30.9707,-702.5,7,12,33
8499,16.3343,-43.0275,-702.5,7,12,33
8500,28.143,-53.1138,-702.5,7,12,33
8501,17.3702,-46.3124,-702.5,7,12,33
8502,11.9124,-28.2985,-702.5,7,12,33
8503,17.7523,-27.767,-702.5,7,12,33
8504,17.3675,-45.522,-702.5,7,12,33
8505,35.8225,-72.4377,-702.5,7,12,33
8506,22.0597,-39.8645,-702.5,7,12,33
8507,20.2725,-31.1076,-702.5,7,12,33
8508,31.2247,-109.289,-702,7,12,34
8509,50.7864,-162.684,-702,7,12,34
8510,50.054,-132.899,-702,7,12,34
8511,40.2723,-126.056,-702,7,12,34
8512,31.0072,-114.146,-702,7,12,34
8513,49.9536,-145.029,-702,7,12,34
8514,33.9758,-111.204,-702,7,12,34
8515,45.8799,-117.613,-702,7,12,34
8516,44.5403,-131.238,-702,7,12,34
8517,35.3106,-119.749,-702,7,12,34
8518,48.7893,-122.518,-702,7,12,34
8519,44.218,-99.4635,-698,7,12,35
8520,49.8352,-132.115,-698,7,12,35
8521,60.7707,-126.801,-698,7,12,35
8522,65.4529,-143.373,-698,7,12,35
8523,48.905,-111.44,-698,7,12,35
8524,54.8391,-118.443,-698,7,12,35
8525,48.4214,-121.857,-698,7,12,35
8526,45.6434,-116.927,-698,7,12,35
8527,19.8067,-41.3476,-698,7,12,36
8528,10.267,-30.7734,-698,7,12,36
8529,20.1702,-28.4651,-698,7,12,36
8530,42.7961,-59.2627,-698,7,12,36
8531,51.0658,-68.6428,-698,7,12,36
8532,28.9561,-40.9841,-698,7,12,36
8533,16.0263,-30.9851,-698,7,12,36
8534,37.1881,-60.4463,-698,7,12,36
8535,10.1553,-30.9738,-698,7,12,36
8536,43.016,-62.4924,-698,7,12,36
8537,35.331,-49.2818,-698,7,12,36
8538,49.17,-69.951,-698,7,12,36
8539,38.6687,-60.9485,-698,7,12,36
8540,27.9695,-52.7712,-698,7,12,36
8541,12.0333,-33.8472,-698,7,12,36
8542,12.9062,-34.3619,-698,7,12,36
8543,37.4883,-49.4529,-698,7,12,36
8544,15.6696,-26.671,-698,7,12,36
8545,19.003,-29.0484,-698,7,12,36
8546,17.4415,-32.0504,-698,7,12,36
8547,11.8476,-28.0895,-698,7,12,36
8548,33.7015,-69.4934,-698,7,12,36
8549,37.2707,-67.6624,-698,7,12,36
8550,32.6557,-40.227,-698,7,12,36
8551,17.2413,-38.5511,-698,7,12,36
8552,41.8414,-54.8339,-698,7,12,36
8553,27.7285,-46.9234,-698,7,12,36
8554,21.7591,-24.5507,-698,7,12,36
8555,21.9411,-39.5846,-698,7,12,36
8556,24.7454,-25.0219,-698,7,12,36
8557,24.0436,-27.6088,-698,7,12,36
8558,20.1493,-30.9189,-698,7,12,36
8559,44.2349,-86.2744,-698,7,12,36
8560,17.576,-27.4852,-698,7,12,36
8561,28.4868,-39.0699,-698,7,12,36
8562,41.044,-59.0829,-698,7,12,36
8563,35.5748,-71.9763,-698,7,12,36
8564,20.5533,-32.0567,-698,7,12,36
8565,33.4944,-41.213,-698,7,12,36
8566,20.4955,-26.2206,-698,7,12,36
8567,35.1009,-42.2077,-698,7,12,36
8568,39.7149,-51.6509,-698,7,12,36
8569,33.5638,-56.3501,-698,7,12,36
8570,46.9055,-65.7772,-698,7,12,36
8571,72.3293,-116.949,-702,7,12,37
8572,65.813,-108.241,-702,7,12,37
8573,59.6999,-93.5671,-702,7,12,37
8574,72.4904,-114.784,-702,7,12,37
8575,59.3429,-93.0444,-698,7,12,38
8576,72.1254,-114.093,-698,7,12,38
8577,62.0369,-86.7141,-698,7,12,38
8578,70.3097,-98.6139,-698,7,12,38
8579,65.5705,-107.544,-698,7,12,38
8580,62.6663,-90.2219,-698,7,12,38
8581,72.016,-116.057,-698,7,12,38
8582,72.0981,-102.109,-698,7,12,38
8583,55.2584,-94.5999,-698,7,12,38
8584,20.2989,-28.6558,-702,7,12,39
8585,43.3656,-63.0543,-702,7,12,39
8586,42.071,-55.1484,-702,7,12,39
8587,37.8167,-33.2298,-702,7,12,39
8588,20.9185,-22.0673,-702,7,12,39
8589,35.5336,-49.5728,-702,7,12,39
8590,17.5409,-32.2015,-702,7,12,39
8591,49.4241,-70.3788,-702,7,12,39
8592,43.0129,-59.6388,-702,7,12,39
8593,53.2233,-53.6553,-702,7,12,39
8594,28.6515,-39.2822,-702,7,12,39
8595,35.2904,-42.436,-702,7,12,39
8596,42.9955,-41.2342,-702,7,12,39
8597,37.7143,-49.7394,-702,7,12,39
8598,34.4469,-29.7462,-702,7,12,39
8599,39.958,-51.9045,-702,7,12,39
8600,31.7316,-27.183,-702,7,12,39
8601,24.8937,-25.1819,-702,7,12,39
8602,47.367,-66.3535,-702,7,12,39
8603,21.9131,-24.6946,-702,7,12,39
8604,20.6415,-32.2904,-702,7,12,39
8605,33.6547,-41.4448,-702,7,12,39
8606,61.9687,-80.7553,-702,7,12,39
8607,33.9301,-38.9956,-702,7,12,39
8608,20.6465,-26.3682,-702,7,12,39
8609,24.1555,-27.7821,-702,7,12,39
8610,41.2619,-59.4363,-702,7,12,39
8611,41.3843,-42.0262,-702,7,12,39
8612,37.3323,-38.8217,-702,7,12,39
8613,20.243,-31.1308,-702,7,12,39
8614,17.7413,-27.7399,-702,7,12,39
8615,32.8656,-40.4439,-702,7,12,39
8616,51.3508,-69.0162,-702,7,12,39
8617,29.1354,-41.2346,-702,7,12,39
8618,53.7758,-60.9881,-702,7,12,39
8619,16.085,-31.1518,-702,7,12,39
8620,60.1421,-66.6834,-702,7,12,39
8621,62.461,-87.1545,-702,7,12,40
8622,99.0567,-116.433,-702,7,12,40
8623,110.979,-121.808,-702,7,12,40
8624,101.632,-128.457,-702,7,12,40
8625,108.435,-119.605,-702,7,12,40
8626,93.3772,-99.919,-702,7,12,40
8627,97.4199,-122.21,-702,7,12,40
8628,91.5109,-117.755,-702,7,12,40
8629,89.6673,-88.2178,-698,7,12,41
8630,85.434,-75.287,-698,7,12,41
8631,112.93,-115.723,-698,7,12,41
8632,117.476,-105.729,-698,7,12,41
8633,105.689,-113.432,-698,7,12,41
8634,80.632,-69.3537,-698,7,12,41
8635,98.789,-101.158,-698,7,12,41
8636,109.377,-120.86,-698,7,12,41
8637,111.909,-114.843,-698,7,12,41
8638,107.754,-118.962,-698,7,12,41
8639,69.3615,-63.4157,-697.5,7,12,42
8640,21.7413,-24.5196,-697.5,7,12,42
8641,78.483,-64.6308,-697.5,7,12,42
8642,31.5823,-20.4312,-697.5,7,12,42
8643,35.286,-22.937,-697.5,7,12,42
8644,50.2988,-39.9016,-697.5,7,12,42
8645,52.8701,-53.3418,-697.5,7,12,42
8646,70.9884,-69.0135,-697.5,7,12,42
8647,36.288,-22.5434,-697.5,7,12,42
8648,24.7082,-25.0152,-697.5,7,12,42
8649,20.785,-21.9275,-697.5,7,12,42
8650,30.487,-18.8382,-697.5,7,12,42
8651,37.5858,-32.989,-697.5,7,12,42
8652,65.6624,-60.1249,-697.5,7,12,42
8653,41.0974,-41.7745,-697.5,7,12,42
8654,40.4858,-43.0923,-697.5,7,12,42
8655,24.005,-27.5708,-697.5,7,12,42
8656,60.8664,-54.7794,-697.5,7,12,42
8657,37.0935,-22.6396,-697.5,7,12,42
8658,52.1685,-33.8053,-697.5,7,12,42
8659,66.3602,-60.6551,-697.5,7,12,42
8660,40.7133,-24.8107,-697.5,7,12,42
8661,27.6227,-19.3509,-697.5,7,12,42
8662,33.7566,-38.7269,-697.5,7,12,42
8663,73.2509,-54.7045,-697.5,7,12,42
8664,37.1054,-38.5623,-697.5,7,12,42
8665,79.1046,-62.4393,-697.5,7,12,42
8666,35.0324,-25.6794,-697.5,7,12,42
8667,20.5096,-26.2069,-697.5,7,12,42
8668,34.2361,-29.5363,-697.5,7,12,42
8669,38.0784,-23.8096,-697.5,7,12,42
8670,35.693,-26.9668,-697.5,7,12,42
8671,31.5105,-27.0112,-697.5,7,12,42
8672,38.2574,-31.064,-697.5,7,12,42
8673,81.0771,-69.7785,-702,7,12,43
8674,118.226,-106.21,-702,7,12,43
8675,85.8745,-75.7612,-702,7,12,43
8676,86.8138,-71.3419,-702,7,12,43
8677,113.553,-90.6208,-702,7,12,43
8678,35.2828,-25.8728,-702.5,7,12,44
8679,35.9496,-27.2094,-702.5,7,12,44
8680,34.4594,-29.7664,-702.5,7,12,44
8681,52.5497,-34.0497,-702.5,7,12,44
8682,38.5244,-31.3147,-702.5,7,12,44
8683,31.7338,-27.2165,-702.5,7,12,44
8684,50.6531,-40.159,-702.5,7,12,44
8685,52.3779,-27.8457,-702.5,7,12,44
8686,35.4937,-23.1286,-702.5,7,12,44
8687,41.0156,-16.7193,-702.5,7,12,44
8688,45.1118,-23.0412,-702.5,7,12,44
8689,31.8742,-14.2841,-702.5,7,12,44
8690,82.9263,-44.3961,-702.5,7,12,44
8691,29.271,-12.3957,-702.5,7,12,44
8692,30.7128,-18.9675,-702.5,7,12,44
8693,59.0475,-42.0778,-702.5,7,12,44
8694,82.6829,-43.7778,-702.5,7,12,44
8695,27.8005,-19.5284,-702.5,7,12,44
8696,61.1346,-28.0514,-702.5,7,12,44
8697,84.6341,-56.7334,-702.5,7,12,44
8698,86.6017,-47.7625,-702.5,7,12,44
8699,84.41,-50.4071,-702.5,7,12,44
8700,46.0166,-19.2562,-702.5,7,12,44
8701,37.3718,-22.8135,-702.5,7,12,44
8702,51.4286,-25.3288,-702.5,7,12,44
8703,82.1915,-41.0137,-702.5,7,12,44
8704,36.5385,-22.7133,-702.5,7,12,44
8705,46.0245,-21.1962,-702.5,7,12,44
8706,24.6847,-17.6191,-702.5,7,12,44
8707,31.7865,-20.5636,-702.5,7,12,44
8708,38.3306,-23.9875,-702.5,7,12,44
8709,41.016,-24.988,-702.5,7,12,44
8710,38.6636,-19.6761,-702.5,7,12,44
8711,80.6801,-41.0844,-702.5,7,12,44
8712,137.891,-85.3972,-698,7,12,45
8713,125.378,-85.8601,-698,7,12,45
8714,111.352,-67.7624,-698,7,12,45
8715,117.471,-73.3795,-698,7,12,45
8716,135.414,-85.8818,-698,7,12,45
8717,93.3525,-67.8908,-698,7,12,45
8718,108.596,-68.3597,-698,7,12,45
8719,155.869,-77.919,-702,7,12,46
8720,109.243,-68.7177,-702,7,12,46
8721,106.947,-53.8115,-702,7,12,46
8722,118.186,-73.7559,-702,7,12,46
8723,94.6409,-51.0379,-702,7,12,46
8724,111.976,-68.1796,-702,7,12,46
8725,94.5431,-45.8208,-702,7,12,46
8726,124.448,-65.282,-702,7,12,46
8727,101.091,-56.9083,-702,7,12,46
8728,35.2837,-22.9765,-698,7,12,47
8729,31.5746,-20.466,-698,7,12,47
8730,44.4004,-16.2535,-698,7,12,47
8731,51.088,-25.1933,-698,7,12,47
8732,60.5247,-16.9252,-698,7,12,47
8733,66.7645,-19.2933,-698,7,12,47
8734,38.1009,-23.8187,-698,7,12,47
8735,38.4155,-19.5653,-698,7,12,47
8736,45.7326,-21.0267,-698,7,12,47
8737,45.6802,-12.6164,-698,7,12,47
8738,50.7264,-20.2268,-698,7,12,47
8739,45.7084,-19.1224,-698,7,12,47
8740,48.3276,-14.8739,-698,7,12,47
8741,29.0922,-12.3481,-698,7,12,47
8742,37.261,-10.2656,-698,7,12,47
8743,50.8967,-19.9727,-698,7,12,47
8744,27.6383,-19.3767,-698,7,12,47
8745,40.7224,-24.8504,-698,7,12,47
8746,36.2983,-22.5849,-698,7,12,47
8747,60.7244,-27.8859,-698,7,12,47
8748,37.1215,-22.6553,-698,7,12,47
8749,50.9566,-13.0667,-698,7,12,47
8750,64.1597,-26.1699,-698,7,12,47
8751,58.1781,-24.8829,-698,7,12,47
8752,44.8067,-22.9162,-698,7,12,47
8753,61.0535,-16.7653,-698,7,12,47
8754,81.6883,-40.7366,-698,7,12,47
8755,80.7269,-30.5428,-698,7,12,47
8756,71.0907,-25.6854,-698,7,12,47
8757,80.1693,-40.811,-698,7,12,47
8758,40.7617,-16.6405,-698,7,12,47
8759,30.4885,-18.8254,-698,7,12,47
8760,39.2302,-7.99643,-698,7,12,47
8761,37.8898,-9.33542,-698,7,12,47
8762,31.6826,-14.1787,-698,7,12,47
8763,52.0416,-27.6448,-698,7,12,47
8764,47.2151,-12.4404,-698,7,12,47
8765,133.006,-57.3343,-698,7,12,48
8766,106.395,-53.4002,-698,7,12,48
8767,155.076,-77.2998,-698,7,12,48
8768,93.8801,-45.5787,-698,7,12,48
8769,161.037,-61.9499,-698,7,12,48
8770,136.449,-55.5202,-698,7,12,48
8771,114.609,-45.9861,-698,7,12,48
8772,143.132,-57.3234,-698,7,12,48
8773,119.341,-61.1759,-698,7,12,48
8774,104.957,-33.728,-702,7,12,49
8775,115.229,-46.31,-702,7,12,49
8776,124.172,-35.4748,-702,7,12,49
8777,104.949,-34.6744,-702,7,12,49
8778,112.743,-31.2222,-702,7,12,49
8779,135.729,-38.5573,-702,7,12,49
8780,141.702,-55.1736,-702,7,12,49
8781,161.882,-62.4801,-702,7,12,49
8782,107.145,-31.0336,-702,7,12,49
8783,151.522,-58.4308,-702,7,12,49
8784,106.383,-34.1532,-702,7,12,49
8785,61.609,-10.2403,-702,7,12,50
8786,62.0413,-6.59036,-702,7,12,50
8787,47.5963,-5.48777,-702,7,12,50
8788,50.9887,-20.3401,-702,7,12,50
8789,36.6237,-3.83047,-702,7,12,50
8790,37.4764,-10.3599,-702,7,12,50
8791,47.4894,-12.5067,-702,7,12,50
8792,60.8598,-17.0536,-702,7,12,50
8793,31.8554,-14.2554,-702,7,12,50
8794,66.6931,-17.2714,-702,7,12,50
8795,51.2412,-13.0989,-702,7,12,50
8796,38.0613,-9.36911,-702,7,12,50
8797,97.9649,-24.3677,-702,7,12,50
8798,46.3624,-7.19694,-702,7,12,50
8799,51.2004,-20.0824,-702,7,12,50
8800,29.24,-12.3934,-702,7,12,50
8801,40.1083,-1.32471,-702,7,12,50
8802,77.218,-10.6967,-702,7,12,50
8803,55.093,-4.81936,-702,7,12,50
8804,74.5324,-9.64062,-702,7,12,50
8805,61.4152,-16.8784,-702,7,12,50
8806,44.6572,-16.3518,-702,7,12,50
8807,41.7592,-4.08641,-702,7,12,50
8808,39.4194,-8.04968,-702,7,12,50
8809,75.2495,-17.1145,-702,7,12,50
8810,45.988,-19.2423,-702,7,12,50
8811,44.3086,-6.96097,-702,7,12,50
8812,55.1764,-8.43884,-702,7,12,50
8813,36.6277,-5.9911,-702,7,12,50
8814,67.1407,-19.3843,-702,7,12,50
8815,53.5579,-11.0841,-702,7,12,50
8816,40.986,-16.7045,-702,7,12,50
8817,45.9389,-12.7001,-702,7,12,50
8818,116.227,-26.3347,-698,7,12,51
8819,107.08,-18.2251,-698,7,12,51
8820,134.664,-38.2731,-698,7,12,51
8821,130.397,-32.1329,-698,7,12,51
8822,126.523,-26.636,-698,7,12,51
8823,148.601,-31.7918,-698,7,12,51
8824,168.189,-40.176,-698,7,12,51
8825,109.235,-20.838,-698,7,12,51
8826,165.044,-33.5019,-698,7,12,51
8827,145.434,-30.6872,-698,7,12,51
8828,170.914,-34.5229,-698,7,12,51
8829,123.623,-35.1111,-698,7,12,51
8830,112.122,-30.9681,-698,7,12,51
8831,80.2258,-6.991,-697.5,7,12,52
8832,61.201,-10.1581,-697.5,7,12,52
8833,44.0224,-6.90023,-697.5,7,12,52
8834,76.7409,-10.5786,-697.5,7,12,52
8835,39.8915,-1.30889,-697.5,7,12,52
8836,34.323,2.48972,-697.5,7,12,52
8837,42.0954,3.02756,-697.5,7,12,52
8838,86.2429,-14.222,-697.5,7,12,52
8839,31.4955,4.06643,-697.5,7,12,52
8840,39.1879,0.702517,-697.5,7,12,52
8841,97.9967,-7.68743,-697.5,7,12,52
8842,58.0019,0.676305,-697.5,7,12,52
8843,96.1466,-4.88363,-697.5,7,12,52
8844,54.4372,-0.748402,-697.5,7,12,52
8845,36.4235,-5.9511,-697.5,7,12,52
8846,36.4008,-3.84282,-697.5,7,12,52
8847,30.9935,-4.9219,-697.5,7,12,52
8848,39.1982,-7.97504,-697.5,7,12,52
8849,61.6406,-6.5314,-697.5,7,12,52
8850,46.0927,-7.11332,-697.5,7,12,52
8851,37.8658,-9.32466,-697.5,7,12,52
8852,56.245,0.714266,-697.5,7,12,52
8853,54.7402,-4.78462,-697.5,7,12,52
8854,52.9358,3.83352,-697.5,7,12,52
8855,66.8521,-4.53413,-697.5,7,12,52
8856,37.2517,-10.2794,-697.5,7,12,52
8857,41.4787,-4.09199,-697.5,7,12,52
8858,33.5391,1.84925,-697.5,7,12,52
8859,47.3,-5.40277,-697.5,7,12,52
8860,50.1059,-2.01247,-697.5,7,12,52
8861,94.5814,-8.62847,-697.5,7,12,52
8862,73.8149,-9.49572,-697.5,7,12,52
8863,44.7152,0.468129,-697.5,7,12,52
8864,57.2717,2.28857,-697.5,7,12,52
8865,76.2095,-1.55913,-697.5,7,12,52
8866,53.1205,-11.0268,-697.5,7,12,52
8867,54.8315,-8.40293,-697.5,7,12,52
8868,56.4241,-3.46266,-697.5,7,12,52
8869,112.417,-11.7689,-702,7,12,53
8870,173.74,-16.1835,-702,7,12,53
8871,138.038,-19.3816,-702,7,12,53
8872,158.123,-27.4843,-702,7,12,53
8873,166.802,-29.7045,-702,7,12,53
8874,171.231,-27.7478,-702,7,12,53
8875,109.869,-20.9046,-702,7,12,53
8876,107.999,-6.96251,-702,7,12,53
8877,107.658,-18.4253,-702,7,12,53
8878,174.263,-18.4778,-702,7,12,53
8879,172.758,-16.0084,-698,7,12,54
8880,124.908,-8.55282,-698,7,12,54
8881,165.764,-2.04497,-698,7,12,54
8882,156.386,-9.5076,-698,7,12,54
8883,148.248,-2.82463,-698,7,12,54
8884,107.681,-3.95228,-698,7,12,54
8885,117.138,-3.83895,-698,7,12,54
8886,131.481,-9.45734,-698,7,12,54
8887,164.281,-13.8769,-698,7,12,54
8888,107.394,-6.84214,-698,7,12,54
8889,130.272,-2.6943,-698,7,12,54
8890,111.764,-11.7992,-698,7,12,54
8891,31.0217,6.4789,-702.5,7,12,55
8892,77.309,12.2283,-702.5,7,12,55
8893,84.6605,3.72888,-702.5,7,12,55
8894,56.6399,0.721138,-702.5,7,12,55
8895,45.0371,0.45999,-702.5,7,12,55
8896,74.2477,9.27901,-702.5,7,12,55
8897,64.8767,7.18732,-702.5,7,12,55
8898,47.0702,6.88932,-702.5,7,12,55
8899,30.7503,7.0594,-702.5,7,12,55
8900,50.4798,-2.02063,-702.5,7,12,55
8901,33.7535,1.87906,-702.5,7,12,55
8902,34.5515,2.49357,-702.5,7,12,55
8903,58.4331,0.711799,-702.5,7,12,55
8904,56.839,-3.52634,-702.5,7,12,55
8905,39.4498,0.67227,-702.5,7,12,55
8906,76.7376,-1.55904,-702.5,7,12,55
8907,36.6547,-3.861,-702.5,7,12,55
8908,41.7856,-4.10921,-702.5,7,12,55
8909,44.6552,9.90915,-702.5,7,12,55
8910,31.7186,4.07618,-702.5,7,12,55
8911,54.8392,-0.774753,-702.5,7,12,55
8912,88.2525,11.284,-702.5,7,12,55
8913,53.3104,3.86962,-702.5,7,12,55
8914,32.5051,7.54859,-702.5,7,12,55
8915,40.1561,-1.32848,-702.5,7,12,55
8916,65.9945,7.22514,-702.5,7,12,55
8917,42.4101,3.01174,-702.5,7,12,55
8918,44.6231,9.30477,-702.5,7,12,55
8919,57.672,2.30701,-702.5,7,12,55
8920,52.0349,8.49207,-702.5,7,12,55
8921,161.538,1.0365,-702,7,12,56
8922,121.417,9.9931,-702,7,12,56
8923,119.863,8.6199,-702,7,12,56
8924,140.69,10.1673,-702,7,12,56
8925,133.861,13.5216,-702,7,12,56
8926,105.06,22.3036,-698,7,12,57
8927,145.677,24.0821,-698,7,12,57
8928,133.11,13.2925,-698,7,12,57
8929,115.507,14.1184,-698,7,12,57
8930,116.673,14.1296,-698,7,12,57
8931,134.158,15.3571,-698,7,12,57
8932,118.804,20.1316,-698,7,12,57
8933,166.002,19.9506,-698,7,12,57
8934,107.623,23.2527,-698,7,12,57
8935,120.72,9.99909,-698,7,12,57
8936,119.196,8.67584,-698,7,12,57
8937,160.61,22.8837,-698,7,12,57
8938,64.4579,7.12691,-698,7,12,58
8939,33.5585,1.86049,-698,7,12,58
8940,30.5565,7.00173,-698,7,12,58
8941,53.7415,20.3325,-698,7,12,58
8942,33.075,11.103,-698,7,12,58
8943,44.366,9.85432,-698,7,12,58
8944,45.0658,14.6502,-698,7,12,58
8945,97.575,20.2633,-698,7,12,58
8946,94.9889,28.4461,-698,7,12,58
8947,42.1371,2.99444,-698,7,12,58
8948,100.697,16.8991,-698,7,12,58
8949,36.2694,10.3273,-698,7,12,58
8950,31.4057,11.0622,-698,7,12,58
8951,91.5018,25.0786,-698,7,12,58
8952,35.461,14.6582,-698,7,12,58
8953,41.1815,15.89,-698,7,12,58
8954,41.2261,14.4997,-698,7,12,58
8955,62.6188,18.4015,-698,7,12,58
8956,30.1051,5.40215,-698,7,12,58
8957,30.0228,14.1784,-698,7,12,58
8958,46.7693,6.83183,-698,7,12,58
8959,36.7017,13.1049,-698,7,12,58
8960,49.7385,20.1428,-698,7,12,58
8961,38.563,11.135,-698,7,12,58
8962,29.7687,13.5499,-698,7,12,58
8963,64.3857,19.957,-698,7,12,58
8964,32.2622,7.51406,-698,7,12,58
8965,29.1623,12.2205,-698,7,12,58
8966,44.342,9.2315,-698,7,12,58
8967,53.9442,5.52056,-698,7,12,58
8968,29.6226,11.5082,-698,7,12,58
8969,46.9905,17.4262,-698,7,12,58
8970,73.2872,23.8423,-698,7,12,58
8971,76.8035,16.2535,-698,7,12,58
8972,47.8512,13.8277,-698,7,12,58
8973,30.2386,14.4843,-698,7,12,58
8974,34.3286,2.50816,-698,7,12,58
8975,31.5178,4.09585,-698,7,12,58
8976,30.8292,6.39873,-698,7,12,58
8977,41.8417,12.8992,-698,7,12,58
8978,71.3792,14.1799,-698,7,12,58
8979,29.0463,9.21021,-698,7,12,58
8980,68.2514,14.4574,-698,7,12,58
8981,78.0764,24.3751,-698,7,12,58
8982,75.3153,24.792,-698,7,12,58
8983,76.7963,12.0867,-698,7,12,58
8984,29.6212,10.0681,-698,7,12,58
8985,73.7616,9.19845,-698,7,12,58
8986,32.299,12.4079,-698,7,12,58
8987,122.191,27.6861,-702,7,12,59
8988,138.465,38.9102,-702,7,12,59
8989,119.48,20.2171,-702,7,12,59
8990,139.36,36.0901,-702,7,12,59
8991,126.639,35.7692,-702,7,12,59
8992,125.616,33.111,-702,7,12,59
8993,118.032,31.536,-702,7,12,59
8994,130.955,32.0074,-702,7,12,59
8995,108.228,23.4262,-702,7,12,59
8996,105.655,22.4614,-702,7,12,59
8997,112.371,26.4551,-702,7,12,59
8998,48.1167,13.8962,-702,7,12,60
8999,50.0297,20.2629,-702,7,12,60
9000,37.1097,18.8621,-702,7,12,60
9001,36.4781,21.0899,-702,7,12,60
9002,30.2036,14.2696,-702,7,12,60
9003,33.2489,11.1474,-702,7,12,60
9004,61.9323,32.1205,-702,7,12,60
9005,42.8971,20.1769,-702,7,12,60
9006,69.8238,26.4595,-702,7,12,60
9007,30.7293,7.07299,-702,7,12,60
9008,42.1051,12.9756,-702,7,12,60
9009,27.6059,18.8762,-702,7,12,60
9010,29.7645,10.137,-702,7,12,60
9011,29.2146,9.25982,-702,7,12,60
9012,41.4071,15.9878,-702,7,12,60
9013,29.9431,13.6746,-702,7,12,60
9014,29.7867,11.5533,-702,7,12,60
9015,29.7423,20.627,-702,7,12,60
9016,54.042,20.4637,-702,7,12,60
9017,58.6983,27.1549,-702,7,12,60
9018,54.7759,24.7184,-702,7,12,60
9019,45.6115,26.1179,-702,7,12,60
9020,38.7883,11.1688,-702,7,12,60
9021,32.4896,12.5105,-702,7,12,60
9022,43.2992,20.2352,-702,7,12,60
9023,35.6511,14.7401,-702,7,12,60
9024,30.9553,21.1294,-702,7,12,60
9025,32.4879,7.53085,-702,7,12,60
9026,29.3281,12.2834,-702,7,12,60
9027,30.978,6.47247,-702,7,12,60
9028,41.4879,14.5631,-702,7,12,60
9029,65.5528,25.7728,-702,7,12,60
9030,31.5397,11.1429,-702,7,12,60
9031,35.2478,21.4463,-702,7,12,60
9032,44.6187,9.90373,-702,7,12,60
9033,30.441,14.5303,-702,7,12,60
9034,78.5229,24.5426,-702,7,12,60
9035,47.2316,17.5345,-702,7,12,60
9036,67.9393,28.8179,-702,7,12,60
9037,64.7545,20.0302,-702,7,12,60
9038,36.4843,10.3768,-702,7,12,60
9039,75.7609,24.9139,-702,7,12,60
9040,84.5432,40.2838,-702,7,12,60
9041,59.8079,33.4594,-702,7,12,60
9042,62.9691,18.4789,-702,7,12,60
9043,40.5588,20.2366,-702,7,12,60
9044,77.312,28.4548,-702,7,12,60
9045,59.907,26.7355,-702,7,12,60
9046,28.4457,19.4946,-702,7,12,60
9047,42.2005,23.6226,-702,7,12,60
9048,73.7205,23.9605,-702,7,12,60
9049,53.9798,17.3531,-702,7,12,60
9050,45.3182,14.7395,-702,7,12,60
9051,125.896,35.7362,-698,7,12,61
9052,100.002,42.2448,-698,7,12,61
9053,98.4814,38.782,-698,7,12,61
