hit_id,x,y,z,volume_id,layer_id,module_id
17275,-0.609909,-31.4549,162.335,8,2,148
17276,-7.11803,-31.0878,203.081,8,2,148
17277,-0.260464,-31.4746,196.93,8,2,148
17278,-4.19536,-31.2527,182.84,8,2,148
17279,-7.34996,-31.0747,153.409,8,2,148
17280,-9.71856,-30.9411,161.453,8,2,148
17281,-12.4281,-30.7883,203.888,8,2,148
17282,-3.7185,-31.2796,189.964,8,2,148
17283,0.688028,-31.5281,185.366,8,2,148
17284,-12.4976,-30.7844,204.72,8,2,148
17285,-11.4098,-30.8457,209.365,8,2,148
17286,1.68644,-31.5845,205.884,8,2,148
17287,-7.04319,-31.092,203.259,8,2,148
17288,-11.5555,-30.8375,179.911,8,2,148
17289,-4.32816,-31.2452,144.865,8,2,148
17290,7.55971,-30.6625,148,8,2,149
17291,3.85457,-31.9579,210.237,8,2,149
17292,-1.33691,-33.773,139.969,8,2,149
17293,13.3617,-28.6339,149.941,8,2,149
17294,-1.07679,-33.6821,146.892,8,2,149
17295,4.0319,-31.8959,190.782,8,2,149
17296,13.5505,-28.5679,143.969,8,2,149
17297,12.4178,-28.9639,194.257,8,2,149
17298,9.7869,-29.8838,160.485,8,2,149
17299,2.91612,-32.286,156.222,8,2,149
17300,-0.696706,-33.5492,173.589,8,2,149
17301,2.92737,-32.2821,163.128,8,2,149
17302,0.936403,-32.9782,144.431,8,2,149
17303,4.27126,-31.8122,149.591,8,2,149
17304,9.09942,-30.1241,163.793,8,2,149
17305,7.34223,-30.7385,160.234,8,2,149
17306,3.81103,-31.9731,191.956,8,2,149
17307,8.1745,-30.4475,170.493,8,2,149
17308,13.4996,-28.5857,170.173,8,2,149
17309,7.30766,-30.7506,191.158,8,2,149
17310,5.75374,-31.2939,187.445,8,2,149
17311,-0.530186,-33.491,162.965,8,2,149
17312,7.5653,-30.6605,148.003,8,2,149
17313,6.25205,-31.1197,196.644,8,2,149
17314,8.24899,-30.4215,165.767,8,2,149
17315,-0.265315,-33.3984,208.625,8,2,149
17316,6.13772,-31.1597,157.879,8,2,149
17317,7.80379,-30.5771,162.226,8,2,149
17318,0.658079,-33.0755,194.542,8,2,149
17319,0.662387,-33.074,149.655,8,2,149
17320,6.98413,-30.8637,194.642,8,2,149
17321,10.4616,-29.6479,184.507,8,2,149
17322,3.27924,-32.1591,170.617,8,2,149
17323,14.0787,-28.3832,155.748,8,2,149
17324,7.56614,-30.6602,148.011,8,2,149
17325,16.227,-27.6607,181.38,8,2,150
17326,18.8398,-25.3269,141.102,8,2,150
17327,19.8018,-24.4676,149.997,8,2,150
17328,17.66,-26.3807,190.247,8,2,150
17329,20.4261,-23.91,172.732,8,2,150
17330,11.9734,-31.46,146.25,8,2,150
17331,15.183,-28.5932,173.003,8,2,150
17332,14.0517,-29.6037,149.266,8,2,150
17333,13.7101,-29.9088,145.195,8,2,150
17334,13.8866,-29.7512,157.633,8,2,150
17335,23.2651,-21.3743,144.502,8,2,150
17336,13.677,-29.9384,142.394,8,2,150
17337,20.4768,-23.8648,195.744,8,2,150
17338,20.2254,-24.0893,172.767,8,2,150
17339,14.5341,-29.1727,160.423,8,2,150
17340,22.5938,-21.9738,180.862,8,2,150
17341,18.4515,-25.6738,201.847,8,2,150
17342,19.3284,-24.8905,146.416,8,2,150
17343,16.1491,-27.7302,165.016,8,2,150
17344,23.4142,-21.241,165.638,8,2,150
17345,19.1114,-25.0843,164.949,8,2,150
17346,19.3108,-24.9062,160.545,8,2,150
17347,13.5444,-30.0568,176.907,8,2,150
17348,15.5041,-28.3064,187.57,8,2,150
17349,18.7269,-25.4278,209.98,8,2,150
17350,13.0516,-30.497,204.589,8,2,150
17351,14.9886,-28.7668,187.923,8,2,150
17352,18.067,-26.0172,198.38,8,2,150
17353,19.6959,-24.5622,154.65,8,2,150
17354,15.3502,-28.4439,185.472,8,2,150
17355,16.0956,-27.778,185.66,8,2,150
17356,25.2073,-20.1127,187.343,8,2,151
17357,28.22,-13.8608,141.872,8,2,151
17358,27.7535,-14.8288,161.222,8,2,151
17359,25.4922,-19.5215,181.218,8,2,151
17360,23.7738,-23.0875,190.555,8,2,151
17361,28.2545,-13.7891,195.626,8,2,151
17362,24.2681,-22.0618,171.874,8,2,151
17363,29.8256,-10.5288,189.845,8,2,151
17364,29.7171,-10.754,210.389,8,2,151
17365,24.2017,-22.1995,149.931,8,2,151
17366,24.9418,-20.6636,168.823,8,2,151
17367,28.2873,-13.721,155.81,8,2,151
17368,27.8504,-14.6277,152.206,8,2,151
17369,24.6757,-21.2158,171.358,8,2,151
17370,24.936,-20.6757,144.213,8,2,151
17371,25.2474,-20.0295,184.231,8,2,151
17372,24.9249,-20.6986,166.548,8,2,151
17373,26.3465,-17.7487,198.394,8,2,151
17374,29.9341,-10.3036,143.722,8,2,151
17375,26.2843,-17.8778,199.242,8,2,151
17376,28.487,-13.3067,164.521,8,2,151
17377,25.3967,-19.7196,204.133,8,2,151
17378,25.291,-19.939,146.245,8,2,151
17379,24.8581,-20.8374,207.461,8,2,151
17380,29.4349,-11.3396,165.228,8,2,151
17381,25.2135,-20.0998,172.418,8,2,151
17382,25.3269,-19.8646,146.806,8,2,151
17383,31.1525,-5.97151,177.128,8,2,152
17384,31.0871,-7.13017,149.889,8,2,152
17385,31.2248,-4.68921,191.282,8,2,152
17386,30.9825,-8.98487,169.614,8,2,152
17387,31.5338,0.787869,157.271,8,2,152
17388,31.5957,1.88612,141.312,8,2,152
17389,30.9733,-9.14758,150.455,8,2,152
17390,31.1742,-5.58643,171.865,8,2,152
17391,31.0233,-8.26115,157.602,8,2,152
17392,31.0746,-7.35145,179.123,8,2,152
17393,30.8221,-11.8289,173.298,8,2,152
17394,30.8911,-10.6046,148.306,8,2,152
17395,31.1418,-6.1604,177.308,8,2,152
17396,31.5648,1.337,159.144,8,2,152
17397,31.0618,-7.57921,154.852,8,2,152
17398,31.0271,-8.19445,173.28,8,2,152
17399,30.6792,-14.3618,177.666,8,2,152
17400,31.1579,-5.87571,185.586,8,2,152
17401,31.1939,-5.23739,208.718,8,2,152
17402,31.0833,-7.19764,209.107,8,2,152
17403,31.3014,-3.33239,178.749,8,2,152
17404,31.209,-4.9699,167.495,8,2,152
17405,31.1421,-6.15632,151.899,8,2,152
17406,31.4584,-0.54901,151.777,8,2,152
17407,31.3793,-1.95149,210.137,8,2,152
17408,31.0362,-8.03286,167.981,8,2,152
17409,32.8037,1.43553,165.534,8,2,153
17410,29.0397,12.201,184.545,8,2,153
17411,28.9474,12.465,195.732,8,2,153
17412,33.7956,-1.40135,149.087,8,2,153
17413,31.7288,4.50996,166.93,8,2,153
17414,32.6032,2.00906,145.893,8,2,153
17415,30.0037,9.44378,168.79,8,2,153
17416,30.0533,9.30207,172.757,8,2,153
17417,32.0363,3.63052,193.709,8,2,153
17418,32.1194,3.39281,185.368,8,2,153
17419,30.5335,7.92871,158.11,8,2,153
17420,30.211,8.8511,180.927,8,2,153
17421,28.3864,14.0697,142.558,8,2,153
17422,30.7622,7.27439,191.515,8,2,153
17423,29.5314,10.7948,196.405,8,2,153
17424,29.038,12.2059,184.547,8,2,153
17425,31.4979,5.17029,196.859,8,2,153
17426,28.8649,12.701,157.86,8,2,153
17427,31.6001,4.87802,181.455,8,2,153
17428,31.1655,6.1211,204.788,8,2,153
17429,31.5455,5.03414,140.541,8,2,153
17430,30.3574,8.43231,154.098,8,2,153
17431,33.5445,-0.683303,162.007,8,2,153
17432,33.0074,0.852928,165.275,8,2,153
17433,31.8489,4.16625,183.891,8,2,153
17434,30.8346,7.06735,156.176,8,2,153
17435,22.413,22.1021,193.416,8,2,154
17436,28.2102,15.6118,145.641,8,2,154
17437,30.4165,13.1417,205.771,8,2,154
17438,21.8073,22.7803,194.932,8,2,154
17439,21.4742,23.1532,145.793,8,2,154
17440,23.6254,20.7448,147.068,8,2,154
17441,21.4742,23.1532,169.206,8,2,154
17442,26.6871,17.317,169.234,8,2,154
17443,26.5868,17.4293,187.4,8,2,154
17444,27.5444,16.3572,162.43,8,2,154
17445,26.3739,17.6676,209.478,8,2,154
17446,21.0265,23.6544,165.61,8,2,154
17447,24.2062,20.0946,172.021,8,2,154
17448,22.9397,21.5124,210.334,8,2,154
17449,29.0638,14.6561,205.271,8,2,154
17450,21.1078,23.5634,142.873,8,2,154
17451,23.6398,20.7286,207.796,8,2,154
17452,27.6643,16.223,210.164,8,2,154
17453,28.778,14.9761,197.79,8,2,154
17454,25.3944,18.7643,192.81,8,2,154
17455,30.3093,13.2617,142.713,8,2,154
17456,23.2395,21.1768,140.34,8,2,154
17457,28.7654,14.9902,148.003,8,2,154
17458,30.2817,13.2926,165.601,8,2,154
17459,10.6189,29.7822,192.882,8,2,155
17460,13.6818,28.3062,176.606,8,2,155
17461,13.5917,28.3496,182.415,8,2,155
17462,22.3733,24.1179,151.887,8,2,155
17463,18.0696,26.1918,147.044,8,2,155
17464,18.3346,26.0641,159.647,8,2,155
17465,10.1684,29.9993,188.548,8,2,155
17466,20.6228,24.9615,209.474,8,2,155
17467,17.6546,26.3918,148.701,8,2,155
17468,22.8499,23.8883,204.003,8,2,155
17469,15.1347,27.6061,150.88,8,2,155
17470,18.6032,25.9347,208.74,8,2,155
17471,19.4168,25.5426,184.74,8,2,155
17472,20.6812,24.9333,164.314,8,2,155
17473,23.8219,23.4199,205.33,8,2,155
17474,11.7996,29.2132,209.193,8,2,155
17475,21.901,24.3455,147.901,8,2,155
17476,10.6858,29.7499,146.025,8,2,155
17477,14.6616,27.8341,139.877,8,2,155
17478,21.1292,24.7175,159.085,8,2,155
17479,14.5827,27.8721,190.46,8,2,155
17480,15.3436,27.5054,152.841,8,2,155
17481,15.3379,27.5082,200.368,8,2,155
17482,24.9632,22.8699,150.682,8,2,155
17483,20.4504,25.0446,186.959,8,2,155
17484,20.6133,24.9661,165.623,8,2,155
17485,17.2791,26.5728,170.641,8,2,155
17486,17.3786,26.5248,191.623,8,2,155
17487,13.0962,28.5884,190.976,8,2,155
17488,22.41,24.1003,176.923,8,2,155
17489,19.1123,25.6894,140.655,8,2,155
17490,21.6848,24.4497,171.03,8,2,155
17491,0.609909,31.4549,148.557,8,2,156
17492,4.29541,31.247,172.472,8,2,156
17493,6.99619,31.0947,204.904,8,2,156
17494,4.24112,31.2501,159.586,8,2,156
17495,10.4442,30.9002,194.483,8,2,156
17496,4.93299,31.2111,185.52,8,2,156
17497,2.41827,31.3529,209.777,8,2,156
17498,4.76328,31.2206,141.424,8,2,156
17499,-0.270368,31.5046,140.251,8,2,156
17500,13.889,30.7059,205.652,8,2,156
17501,0.638294,31.4533,162.545,8,2,156
17502,13.6275,30.7206,148.525,8,2,156
17503,7.66714,31.0568,172.704,8,2,156
17504,1.20657,31.4213,174.564,8,2,156
17505,6.09018,31.1458,152.26,8,2,156
17506,5.89216,31.157,202.256,8,2,156
17507,4.64985,31.227,208.28,8,2,156
17508,6.17076,31.1413,195.431,8,2,156
17509,7.76097,31.0515,183.875,8,2,156
17510,-0.0398181,31.4916,146.646,8,2,156
17511,8.27348,31.0226,145.688,8,2,156
17512,13.0062,30.7557,141.565,8,2,156
17513,14.4489,30.6743,179.902,8,2,156
17514,10.9902,30.8694,199.954,8,2,156
17515,5.84988,31.1594,199.631,8,2,156
17516,3.8189,31.2739,205.294,8,2,156
17517,-0.789621,31.5339,203.781,8,2,156
17518,7.31994,31.0764,185.688,8,2,156
17519,3.27195,31.3048,156.878,8,2,156
17520,10.1608,30.9162,159.236,8,2,156
17521,0.724207,31.4485,179.909,8,2,156
17522,5.61648,31.1725,170.082,8,2,156
17523,-9.84346,29.864,165.363,8,2,157
17524,1.24842,33.7421,188.093,8,2,157
17525,0.680523,33.5435,158.837,8,2,157
17526,-9.76173,29.8926,169.116,8,2,157
17527,0.791822,33.5825,191.486,8,2,157
17528,-11.9458,29.1289,166.95,8,2,157
17529,-5.4268,31.4082,183.629,8,2,157
17530,-6.43077,31.0572,157.194,8,2,157
17531,-3.42237,32.109,197.347,8,2,157
17532,0.736407,33.5631,173.816,8,2,157
17533,-9.87372,29.8534,184.701,8,2,157
17534,-0.516974,33.1249,147.15,8,2,157
17535,-7.74288,30.5984,167.448,8,2,157
17536,-9.23161,30.0779,141.927,8,2,157
17537,-0.0185571,33.2991,155.182,8,2,157
17538,-4.74033,31.6482,146.718,8,2,157
17539,-14.0225,28.4029,191.474,8,2,157
17540,-11.6893,29.2186,174.726,8,2,157
17541,-12.7954,28.8319,151.706,8,2,157
17542,-7.24928,30.771,196.217,8,2,157
17543,-8.77471,30.2377,187.062,8,2,157
17544,-11.444,31.9329,142.394,8,2,158
17545,-16.0781,27.7937,148.408,8,2,158
17546,-20.3246,24.0007,167.779,8,2,158
17547,-23.0786,21.5408,148.646,8,2,158
17548,-17.6963,26.3483,200.076,8,2,158
17549,-16.0761,27.7955,148.916,8,2,158
17550,-17.7618,26.2898,160.155,8,2,158
17551,-21.0406,23.3611,143.722,8,2,158
17552,-16.153,27.7268,159.011,8,2,158
17553,-12.4522,31.0323,186.104,8,2,158
17554,-19.6719,24.5837,182.32,8,2,158
17555,-15.6201,28.2027,164.753,8,2,158
17556,-16.3904,27.5147,208.15,8,2,158
17557,-22.7837,21.8042,139.324,8,2,158
17558,-20.431,23.9057,194.883,8,2,158
17559,-14.4741,29.2264,197.233,8,2,158
17560,-19.3099,24.907,157.295,8,2,158
17561,-18.6456,25.5004,184.995,8,2,158
17562,-12.6746,30.8337,177.232,8,2,158
17563,-20.0845,24.2151,153.834,8,2,158
17564,-16.1755,27.7067,179.689,8,2,158
17565,-15.1455,28.6267,199.693,8,2,158
17566,-13.4596,30.1325,158.725,8,2,158
17567,-19.4417,24.7893,168.736,8,2,158
17568,-20.2058,24.1068,151.185,8,2,158
17569,-16.6087,27.3197,186.34,8,2,158
17570,-15.3236,28.4676,170.208,8,2,158
17571,-23.7498,20.9413,177.448,8,2,158
17572,-19.9914,24.2983,194.56,8,2,158
17573,-28.7403,12.7809,161.853,8,2,159
17574,-28.821,12.6136,188.54,8,2,159
17575,-25.4185,19.6744,193.339,8,2,159
17576,-24.6057,21.3611,175.734,8,2,159
17577,-29.3698,11.4747,139.597,8,2,159
17578,-23.9119,22.801,199.783,8,2,159
17579,-25.9647,18.5409,152.945,8,2,159
17580,-27.8068,14.7181,179.872,8,2,159
17581,-27.3248,15.7185,157.743,8,2,159
17582,-25.5779,19.3436,158.509,8,2,159
17583,-27.8733,14.5803,189.172,8,2,159
17584,-25.633,19.2293,150.009,8,2,159
17585,-29.4349,11.3396,200.744,8,2,159
17586,-27.5316,15.2893,168.772,8,2,159
17587,-25.7354,19.0167,199.706,8,2,159
17588,-29.2873,11.6459,174.848,8,2,159
17589,-26.4263,17.583,188.76,8,2,159
17590,-28.3279,13.6368,209.063,8,2,159
17591,-25.8947,18.6862,169.103,8,2,159
17592,-29.3698,11.4747,206.107,8,2,159
17593,-23.8622,22.904,145.538,8,2,159
17594,-24.8068,20.9439,205.593,8,2,159
17595,-24.5075,21.5648,183.021,8,2,159
17596,-26.425,17.5857,188.753,8,2,159
17597,-28.4858,13.3091,140.393,8,2,159
17598,-26.1649,18.1254,176.453,8,2,159
17599,-24.0934,22.4243,154.787,8,2,159
17600,-30.9908,8.83741,174.913,8,2,160
17601,-30.7241,13.5655,157.794,8,2,160
17602,-31.286,3.6046,175.626,8,2,160
17603,-30.6842,14.2737,150.717,8,2,160
17604,-31.2129,4.90131,167.826,8,2,160
17605,-31.267,3.942,151.629,8,2,160
17606,-31.4053,1.48959,165.458,8,2,160
17607,-31.2177,4.81562,198.434,8,2,160
17608,-31.4162,1.29737,171.373,8,2,160
17609,-30.9394,9.74871,209.399,8,2,160
17610,-31.1905,5.29744,157.209,8,2,160
17611,-30.7311,13.4423,200.549,8,2,160
17612,-31.3754,2.01923,161.537,8,2,160
17613,-30.9538,9.49419,154.35,8,2,160
17614,-31.4865,0.0506901,195.871,8,2,160
17615,-31.5591,-1.23716,149.967,8,2,160
17616,-31.438,0.909432,162.806,8,2,160
17617,-31.01,8.49739,140.335,8,2,160
17618,-30.7199,13.64,173.556,8,2,160
17619,-31.3346,2.74291,194.659,8,2,160
17620,-31.576,-1.53668,157.96,8,2,160
17621,-30.7996,12.2275,183.438,8,2,160
17622,-31.5338,-0.787869,152.05,8,2,160
17623,-31.4501,0.696318,152.293,8,2,160
17624,-30.9529,9.50967,158.028,8,2,160
17625,-31.0863,7.14565,173.18,8,2,160
17626,-30.8064,12.1066,146.272,8,2,160
17627,-30.9839,8.96034,158.427,8,2,160
17628,-30.9112,10.2497,186.136,8,2,160
17629,-30.8163,11.9312,210.047,8,2,160
17630,-29.7853,-11.5686,239.932,8,2,161
17631,-31.9473,-5.38519,244.061,8,2,161
17632,-30.1682,-10.4736,241.989,8,2,161
17633,-30.7098,-8.92459,276.547,8,2,161
17634,-33.7385,-0.262152,259.527,8,2,161
17635,-32.1257,-4.8749,270.055,8,2,161
17636,-30.0484,-10.8162,271.041,8,2,161
17637,-30.0319,-10.8634,235.127,8,2,161
17638,-32.7659,-3.04374,249.609,8,2,161
17639,-30.7796,-8.72486,261.965,8,2,161
17640,-33.8238,-0.0179495,209.839,8,2,161
17641,-29.58,-12.1558,272.185,8,2,161
17642,-30.6763,-9.02036,261.613,8,2,161
17643,-33.8789,0.139577,248.995,8,2,161
17644,-30.4325,-9.71759,214.389,8,2,161
17645,-32.5766,-3.58523,217.31,8,2,161
17646,-28.8932,-14.1201,248.52,8,2,161
17647,-24.8637,-20.1017,278.098,8,2,162
17648,-29.0767,-15.3849,263.451,8,2,162
17649,-24.0776,-20.9817,248.954,8,2,162
17650,-21.2571,-24.1395,219.64,8,2,162
17651,-32.3502,-11.72,252.932,8,2,162
17652,-22.6604,-22.5684,268.201,8,2,162
17653,-25.9086,-18.9318,235.958,8,2,162
17654,-24.2403,-20.7995,224.208,8,2,162
17655,-28.1747,-16.3947,231.087,8,2,162
17656,-27.7065,-16.919,242.979,8,2,162
17657,-31.7547,-12.3867,256.451,8,2,162
17658,-24.2794,-20.7557,269.021,8,2,162
17659,-29.2177,-15.2271,229.168,8,2,162
17660,-29.8044,-14.5702,256.118,8,2,162
17661,-29.3043,-15.1301,272.008,8,2,162
17662,-25.1208,-19.8138,213.379,8,2,162
17663,-28.1803,-16.3885,242.74,8,2,162
17664,-26.6971,-18.0491,240.052,8,2,162
17665,-10.8516,-30.2196,267.474,8,2,163
17666,-25.1753,-23.3173,227.331,8,2,163
17667,-21.925,-24.8836,213.7,8,2,163
17668,-20.056,-25.7842,219.849,8,2,163
17669,-14.0947,-28.6569,222.936,8,2,163
17670,-13.1439,-29.115,267.585,8,2,163
17671,-21.888,-24.9014,226.871,8,2,163
17672,-21.8359,-24.9265,209.983,8,2,163
17673,-10.3561,-30.4584,250.804,8,2,163
17674,-17.2712,-27.1261,275.322,8,2,163
17675,-18.4243,-26.5705,255.839,8,2,163
17676,-21.4444,-25.1152,247.656,8,2,163
17677,-18.1673,-26.6943,265.135,8,2,163
17678,-18.236,-26.6612,221.193,8,2,163
17679,-19.898,-25.8603,218.987,8,2,163
17680,-14.4561,-28.4827,232.256,8,2,163
17681,-18.0284,-26.7613,263.608,8,2,163
17682,-20.6777,-25.4846,234.657,8,2,163
17683,-21.7731,-24.9568,218.748,8,2,163
17684,-21.1771,-25.244,261.097,8,2,163
17685,-18.3602,-26.6014,228.955,8,2,163
17686,-8.97205,-31.4791,270.096,8,2,164
17687,-10.9423,-31.368,272.582,8,2,164
17688,-3.63481,-31.7802,259.54,8,2,164
17689,-2.79137,-31.8278,218.809,8,2,164
17690,-1.45626,-31.9031,217.313,8,2,164
17691,-4.0489,-31.7568,241.071,8,2,164
17692,-6.56273,-31.615,267.36,8,2,164
17693,-4.36254,-31.7391,224.024,8,2,164
17694,-3.72142,-31.7753,257.757,8,2,164
17695,1.73866,-32.0833,209.569,8,2,164
17696,0.426935,-32.0093,231.541,8,2,164
17697,-11.5664,-31.3328,212.797,8,2,164
17698,-0.0584857,-31.9819,253.385,8,2,164
17699,-10.6502,-31.3845,258.302,8,2,164
17700,1.18903,-32.0523,224.844,8,2,164
17701,-8.90129,-31.4831,241.394,8,2,164
17702,-0.821835,-31.9389,214.281,8,2,164
17703,-0.424378,-31.9613,214.753,8,2,164
17704,-7.63364,-31.5546,253.52,8,2,164
17705,-11.2535,-31.3504,277.754,8,2,164
17706,-3.4266,-31.7919,216.93,8,2,164
17707,-4.8883,-31.7095,236.126,8,2,164
17708,-6.07335,-31.6426,256.447,8,2,164
17709,-7.28344,-31.5744,223.904,8,2,164
17710,-3.50301,-31.7876,212.987,8,2,164
17711,-0.915904,-34.1503,228.758,8,2,165
17712,4.20602,-32.3595,218.558,8,2,165
17713,2.44601,-32.9749,216.448,8,2,165
17714,4.44387,-32.2764,226.138,8,2,165
17715,8.29521,-30.9298,234.951,8,2,165
17716,5.51173,-31.903,260.096,8,2,165
17717,-1.54581,-34.3706,235.173,8,2,165
17718,6.73601,-31.475,233.108,8,2,165
17719,6.27727,-31.6354,249.234,8,2,165
17720,1.28665,-33.3803,233.953,8,2,165
17721,0.196558,-33.7614,245.219,8,2,165
17722,-0.260794,-33.9213,211.798,8,2,165
17723,9.03966,-30.6695,230.101,8,2,165
17724,5.39702,-31.9431,221.721,8,2,165
17725,-0.0430524,-33.8452,268.092,8,2,165
17726,3.93995,-32.4526,213.564,8,2,165
17727,2.77236,-32.8608,276.089,8,2,165
17728,5.05434,-32.0629,262.466,8,2,165
17729,1.77648,-33.209,216.525,8,2,165
17730,10.2439,-30.2485,260.924,8,2,165
17731,18.6423,-26.1671,263.744,8,2,166
17732,15.4599,-29.0097,235.057,8,2,166
17733,14.8959,-29.5135,248.652,8,2,166
17734,18.4671,-26.3236,274.801,8,2,166
17735,15.6952,-28.7995,232.292,8,2,166
17736,21.1427,-23.9338,255.929,8,2,166
17737,21.472,-23.6397,260.204,8,2,166
17738,21.2628,-23.8265,228.377,8,2,166
17739,18.0369,-26.708,259.965,8,2,166
17740,18.8726,-25.9615,242.479,8,2,166
17741,19.3373,-25.5464,232.774,8,2,166
17742,15.8934,-28.6225,219.651,8,2,166
17743,20.641,-24.3819,230.575,8,2,166
17744,19.1883,-25.6795,215.654,8,2,166
17745,16.9128,-27.7119,279.411,8,2,166
17746,22.8716,-22.3895,212.372,8,2,166
17747,19.0147,-25.8346,213.328,8,2,166
17748,20.587,-24.4301,243.977,8,2,166
17749,14.9297,-29.4833,277.096,8,2,166
17750,26.7679,-18.0146,216.613,8,2,167
17751,29.1127,-13.1488,266.045,8,2,167
17752,29.0476,-13.2839,261.87,8,2,167
17753,25.6846,-20.2628,267.763,8,2,167
17754,26.5384,-18.491,264.466,8,2,167
17755,23.1952,-25.4287,279.528,8,2,167
17756,30.3065,-10.6714,241.072,8,2,167
17757,27.5547,-16.382,261.153,8,2,167
17758,27.8912,-15.6836,235.072,8,2,167
17759,27.5627,-16.3653,241.168,8,2,167
17760,25.3871,-20.8801,275.267,8,2,167
17761,28.3747,-14.6803,227.077,8,2,167
17762,25.2522,-21.1601,210.839,8,2,167
17763,27.0072,-17.518,250.785,8,2,167
17764,29.2858,-12.7895,269.984,8,2,167
17765,29.091,-13.1939,217.988,8,2,167
17766,30.1979,-10.8967,214.173,8,2,167
17767,27.0941,-17.3378,244.656,8,2,167
17768,26.6302,-18.3004,214.847,8,2,167
17769,31.687,-5.2868,211.884,8,2,168
17770,31.8931,-1.63338,236.696,8,2,168
17771,31.4891,-8.79469,222.309,8,2,168
17772,31.4173,-10.0677,255.201,8,2,168
17773,31.7072,-4.92915,215.147,8,2,168
17774,31.8724,-1.99969,213.579,8,2,168
17775,31.1872,-14.1474,280.341,8,2,168
17776,31.6173,-6.52184,217.257,8,2,168
17777,31.5723,-7.3206,212.435,8,2,168
17778,31.6375,-6.1644,227.013,8,2,168
17779,31.9312,-0.957057,277.481,8,2,168
17780,31.3649,-10.9961,249.508,8,2,168
17781,31.3482,-11.2938,222.44,8,2,168
17782,31.1986,-13.9449,280.274,8,2,168
17783,31.7537,-4.10399,245.868,8,2,168
17784,31.7152,-4.78671,225.812,8,2,168
17785,31.185,-14.1857,234.263,8,2,168
17786,31.4014,-10.3491,253.835,8,2,168
17787,31.7235,-4.64026,271.769,8,2,168
17788,32.3051,4.36186,265.538,8,2,169
17789,31.6887,6.12484,260.28,8,2,169
17790,34.3808,-1.57509,254.803,8,2,169
17791,32.4742,3.87802,216.514,8,2,169
17792,30.5231,9.45858,258.173,8,2,169
17793,32.9473,2.52506,255.408,8,2,169
17794,32.1046,4.93504,232.796,8,2,169
17795,31.3824,7.00062,231.539,8,2,169
17796,31.0769,7.87462,227.283,8,2,169
17797,28.8602,14.2144,247.736,8,2,169
17798,29.0913,13.5537,237.285,8,2,169
17799,31.0414,7.97602,261.609,8,2,169
17800,23.9601,21.1132,256.897,8,2,170
17801,27.8546,16.7531,230.882,8,2,170
17802,28.1542,16.4177,216.631,8,2,170
17803,26.8092,17.9236,257.264,8,2,170
17804,23.8926,21.1888,241.111,8,2,170
17805,23.0224,22.1631,225.45,8,2,170
17806,26.893,17.8296,211.741,8,2,170
17807,24.3331,20.6957,250.74,8,2,170
17808,28.7648,15.7341,252.163,8,2,170
17809,30.1986,14.1289,246.163,8,2,170
17810,28.0873,16.4926,213.714,8,2,170
17811,23.293,21.8601,213.994,8,2,170
17812,32.331,11.7415,215.097,8,2,170
17813,24.0168,21.0498,235.932,8,2,170
17814,28.8209,15.6713,223.498,8,2,170
17815,23.0014,22.1866,256.508,8,2,170
17816,25.3056,19.6069,230.919,8,2,170
17817,24.0125,21.0546,211.063,8,2,170
17818,22.223,23.0581,225.279,8,2,170
17819,29.7521,14.6288,255.979,8,2,170
17820,29.3439,15.0857,271.659,8,2,170
17821,22.397,22.8633,257.846,8,2,170
17822,22.8892,22.3123,261.955,8,2,170
17823,20.9711,25.3433,212.901,8,2,171
17824,23.3697,24.1874,236.795,8,2,171
17825,24.3883,23.6965,278.562,8,2,171
17826,18.8874,26.3473,212.045,8,2,171
17827,11.8426,29.7421,255.74,8,2,171
17828,11.2037,30.05,260.223,8,2,171
17829,11.9777,29.677,212.476,8,2,171
17830,23.706,24.0253,271.997,8,2,171
17831,24.5268,23.6298,236.876,8,2,171
17832,24.5631,23.6123,240.219,8,2,171
17833,24.9144,23.443,229.201,8,2,171
17834,14.6082,28.4094,248.729,8,2,171
17835,18.9484,26.318,275.246,8,2,171
17836,20.7096,25.4693,258.693,8,2,171
17837,19.4885,26.0577,219.608,8,2,171
17838,19.2894,26.1536,218.683,8,2,171
17839,6.88941,31.5966,234.991,8,2,172
17840,10.6916,31.3821,250.828,8,2,172
17841,-1.79099,32.0863,266.72,8,2,172
17842,0.358009,31.965,224.71,8,2,172
17843,9.01757,31.4766,247.885,8,2,172
17844,0.358009,31.965,222.974,8,2,172
17845,5.79626,31.6583,232.874,8,2,172
17846,12.3579,31.2881,268.799,8,2,172
17847,7.97203,31.5355,262.107,8,2,172
17848,0.607612,31.951,247.754,8,2,172
17849,2.46023,31.8465,213.105,8,2,172
17850,14.181,31.1853,221.024,8,2,172
17851,12.6292,31.2728,223.899,8,2,172
17852,6.76431,31.6037,245.618,8,2,172
17853,1.45626,31.9031,270.813,8,2,172
17854,-1.48905,32.0692,240.366,8,2,172
17855,4.72685,31.7186,211.597,8,2,172
17856,0.757374,31.9425,215.565,8,2,172
17857,11.6897,31.3258,271.354,8,2,172
17858,3.20349,31.8045,254.472,8,2,172
17859,14.1006,31.1898,209.509,8,2,172
17860,0.718486,34.0813,264.45,8,2,173
