particle_id,vx,vy,vz,px,py,pz,q,nhits
607998113042399232,0.0205161,0.00903791,4.31738,0.0722666,0.128279,-0.968963,-1,0
607998181761875968,0.0205161,0.00903791,4.31738,-0.562745,-0.233896,0.703074,-1,13
607998250481352704,0.0205161,0.00903791,4.31738,0.0557289,-0.218112,0.80308,1,5
607998456639782912,0.0205161,0.00903791,4.31738,-0.282439,0.0957015,0.433395,-1,10
607998525359259648,0.0205161,0.00903791,4.31738,-1.52106,1.42812,2.26335,1,11
607998731517689856,0.0205161,0.00903791,4.31738,-1.07139,0.706515,-1.37003,1,14
607998800237166592,0.0205161,0.00903791,4.31738,-0.625851,0.279911,-0.959067,-1,14
607998868956643328,0.0205161,0.00903791,4.31738,-1.2194,-2.34689,-4.04389,1,11
607998937676120064,0.0205161,0.00903791,4.31738,0.427659,-0.707159,-0.44975,1,13
607999006395596800,0.0205161,0.00903791,4.31738,2.29755,-2.91697,-3.87701,1,10
607999075115073536,0.0205161,0.00903791,4.31738,0.101188,-0.416093,-0.615163,-1,13
607999143834550272,0.0205161,0.00903791,4.31738,0.443019,-1.88483,-2.03652,1,3
607999212554027008,0.0205161,0.00903791,4.31738,0.827445,-2.11472,-1.3389,-1,14
607999281273503744,0.0205161,0.00903791,4.31738,-0.106698,-0.324671,-0.383438,1,12
607999349992980480,0.0205161,0.00903791,4.31738,0.199922,-0.110978,-0.728879,-1,11
607999418712457216,0.0205161,0.00903791,4.31738,-0.0501247,0.324421,-0.853888,1,10
607999487431933952,0.0205161,0.00903791,4.31738,-0.176301,-0.272916,-0.896341,-1,10
607999556151410688,0.0205161,0.00903791,4.31738,0.538383,0.256624,-1.8279,1,5
607999624870887424,0.0205161,0.00903791,4.31738,0.250479,-0.072375,-0.154727,-1,11
607999762309840896,0.0205161,0.00903791,4.31738,0.723541,0.385822,-16.631,1,13
607999899748794368,0.0205161,0.00903791,4.31738,-0.0439864,0.105312,-2.08669,-1,0
608001480296759296,0.0205161,0.00903791,4.31738,0.166291,-0.0537523,3.57791,1,14
608001549016236032,0.0205161,0.00903791,4.31738,0.0330696,-0.480287,-2.62383,-1,10
608001617735712768,0.0205161,0.00903791,4.31738,0.484128,0.707458,-4.60663,1,13
608001823894142976,0.0205161,0.00903791,4.31738,-0.314287,-0.24026,-0.633252,-1,8
608001892613619712,0.0205161,0.00903791,4.31738,0.373154,-0.345312,-0.603411,1,13
608001961333096448,0.0205161,0.00903791,4.31738,0.544542,0.508641,-0.493847,1,10
608002030052573184,0.0205161,0.00903791,4.31738,-0.0390819,0.483755,-0.481941,-1,11
608002098772049920,0.0205161,0.00903791,4.31738,1.03986,0.505793,-0.700198,-1,12
608002167491526656,0.0205161,0.00903791,4.31738,0.187936,-0.0429468,-0.0767478,1,8
608002236211003392,0.0205161,0.00903791,4.31738,0.359867,-0.171192,0.0563583,1,10
608002304930480128,0.0205161,0.00903791,4.31738,1.13853,0.560981,0.582025,-1,13
608002373649956864,0.0205161,0.00903791,4.31738,0.356075,0.100097,-0.128433,1,5
608002442369433600,0.0205161,0.00903791,4.31738,1.91964,-0.624544,1.94773,-1,12
608002511088910336,0.0205161,0.00903791,4.31738,0.225138,-0.0571384,-0.0721132,1,9
608002579808387072,0.0205161,0.00903791,4.31738,0.614701,-0.101854,1.36086,-1,12
608003129564200960,0.0205161,0.00903791,4.31738,0.590794,0.19923,1.03288,-1,11
607986293309181953,26.846,17.1391,177.365,-0.0144685,0.240649,0.0417772,1,10
607986293309186050,26.846,17.1391,177.365,0.0909536,-0.0946346,-0.133585,1,0
607986293309190146,26.846,17.1391,177.365,0.093116,0.0880172,0.0569118,1,0
607986705626042369,8.13798,-17.169,200.471,0.110586,-0.175948,-0.269914,1,13
607986705626046466,8.13798,-17.169,200.471,-0.248415,0.189216,0.00976583,-1,10
607986705626050562,8.13798,-17.169,200.471,0.135817,-0.0531269,0.164282,-1,1
607987117942902785,-759.969,118.582,1220,0.130814,0.00259258,0.00212665,1,0
607987530259763201,-184.368,-628.224,81.4031,0.00477067,-0.168716,-0.0012339,-1,2
607987530259767298,-184.368,-628.224,81.4031,0.106224,-0.0200383,0.0327216,1,0
607987873857146881,13.8298,-199.521,2180.37,0.43856,0.442577,1.97607,1,0
607987873857150978,13.8298,-199.521,2180.37,-0.593407,-0.445267,2.80545,1,2
607987873857155074,13.8298,-199.521,2180.37,-0.022371,-0.478842,2.81162,1,2
607990072880402433,-312.507,-361.814,-2151.5,0.102078,0.225141,-0.49561,1,1
607990072880406530,-312.507,-361.814,-2151.5,-0.162277,-0.484516,0.0238078,1,0
607990072880410626,-312.507,-361.814,-2151.5,-0.0552629,0.0971417,-0.129667,-1,1
607990072880414722,-312.507,-361.814,-2151.5,-0.0476988,0.102362,-0.149327,1,1
607990141599879169,-3.18721,-31.8054,-314.137,0.39152,-0.16238,-0.128867,-1,13
607990141599883266,-3.18721,-31.8054,-314.137,-0.175605,-0.0318227,0.0348601,1,11
607990210319355905,86.9714,180.1,35.7018,-0.312863,0.133171,0.00975844,1,8
607990210319360002,86.9714,180.1,35.7018,0.11425,-0.0493065,0.0177398,1,0
607990828811431938,792.519,-191.977,1181.87,-0.288,0.207848,-0.0565924,1,3
607990828811436034,792.519,-191.977,1181.87,0.213137,-0.118017,0.244336,-1,1
607990828794646529,-118.762,-2.57607,-76.2782,0.00858818,-0.359537,0.0231763,-1,9
607990828794650626,-118.762,-2.57607,-76.2782,0.0435136,0.278991,0.222621,1,6
607992271903657985,228.596,115.686,59.7973,0.329181,0.289526,0.258524,1,7
607992271903662082,228.596,115.686,59.7973,-0.132617,0.00611614,0.320318,1,0
607992271903666178,228.596,115.686,59.7973,0.311039,0.197908,0.0493673,1,7
607993302695809025,141.51,-102.437,478.026,0.117489,0.0311617,0.214679,1,0
607993302695813122,141.51,-102.437,478.026,-0.144256,-0.0876266,0.0918883,1,4
607994814524297217,-44.8118,-25.1723,597.5,-0.0780251,0.164429,-0.143507,1,2
607994814524301314,-44.8118,-25.1723,597.5,0.376452,-0.134232,-0.0445843,-1,8
607995020682727425,21.0237,518.96,1801.5,-0.0495143,-0.125695,-0.0668069,-1,0
607995020682731522,21.0237,518.96,1801.5,0.0429476,0.378008,0.0956906,-1,0
607995089402204161,-78.3954,87.2555,405.274,-0.0543886,0.139884,-0.148534,1,1
607995158121680897,111.673,40.4998,257.157,0.226819,-0.21714,0.0917849,1,8
607995158121684994,111.673,40.4998,257.157,-0.176006,0.0254219,0.0566363,1,5
607995158121689090,111.673,40.4998,257.157,-0.0235627,0.234358,-0.103664,1,7
607995226857943042,-733.501,604.275,1800,-0.135924,-0.0435827,0.0507443,1,0
607995226841157633,51.0548,539.513,1182.66,0.241448,-0.0536304,-0.185816,1,0
607995226841161730,51.0548,539.513,1182.66,-0.176237,-0.196617,0.195893,1,2
607995639158018049,255.261,8.1488,729.191,-0.112886,-0.158933,-0.263641,1,3
607995639158022146,255.261,8.1488,729.191,-0.0508763,-0.193001,0.171779,1,2
607995639158026242,255.261,8.1488,729.191,0.142831,0.229975,0.0417185,1,6
607996532527992833,-360.946,238.075,-1220,-0.190924,0.00806761,-0.187833,1,2
607996532527996930,-360.946,238.075,-1220,0.330307,-0.107689,0.0531116,1,0
607996532528001026,-360.946,238.075,-1220,-0.120918,0.0942182,0.232801,1,2
607996532511215617,-64.8554,-37.5957,-449.934,-0.212705,0.0367395,-0.391808,1,5
607996601230692353,-28.5276,-15.2564,-350.773,0.0241075,0.116072,0.0319618,1,0
607996601230696450,-28.5276,-15.2564,-350.773,-0.374507,0.0441928,0.0320344,-1,12
607996738669645825,-168.915,-168.926,-2950,0.126627,-0.111177,-0.0269318,1,0
607996738669649922,-168.915,-168.926,-2950,0.10567,0.0849392,-0.198607,1,0
607996738669654018,-168.915,-168.926,-2950,-0.146807,0.0162092,-0.0635663,-1,0
607997219705982977,-17.4279,360.664,434.859,0.215413,-0.0346657,0.185435,1,2
607998250498134017,-62.3416,-312.913,1182.66,0.0999197,-0.0827719,0.0725632,-1,1
607998250498138114,-62.3416,-312.913,1182.66,-0.210568,0.169205,0.0865206,1,2
607999143868121090,248.418,253.715,-577.152,0.0676851,-0.235437,-0.0300466,1,0
607999143851331585,24.4004,-112.677,-116.874,-0.00953867,-0.19037,-0.0699364,1,6
607999143851335682,24.4004,-112.677,-116.874,-0.0163785,-0.167995,0.212489,-1,6
607999143851339778,24.4004,-112.677,-116.874,0.00175824,0.248018,-0.252471,1,1
607999281290285057,34.176,-825.699,-1650,-0.415801,-0.269132,0.0371433,-1,0
607999556168192001,107.611,44.2433,-352.885,-0.12526,-0.0756752,-0.0473047,1,0
608002373666738177,633.099,-187.945,-245.404,-0.0620284,0.277365,0.0949808,1,2
608002373666742274,633.099,-187.945,-245.404,-0.144579,-0.0841005,-0.00239837,-1,4
608003335722631168,0.0205161,0.00903791,4.31738,0.282442,-0.187915,-4.45395,1,11
608003610600538112,0.0205161,0.00903791,4.31738,0.247214,-0.0316226,1.69277,1,12
608003679320014848,0.0205161,0.00903791,4.31738,0.398899,0.552635,5.51756,-1,13
608003954197921792,0.0205161,0.00903791,4.31738,0.39888,0.798909,5.54517,1,7
608004022917398528,0.0205161,0.00903791,4.31738,0.250843,1.24974,7.63909,-1,14
608003954214703105,100.672,172.815,1247.08,0.222406,-0.0853157,0.0582862,1,0
608004366514782208,0.0205161,0.00903791,4.31738,-0.232307,-0.232074,0.082482,1,5
608004503953735680,0.0205161,0.00903791,4.31738,0.0827742,-0.388086,0.122066,1,11
608004572673212416,0.0205161,0.00903791,4.31738,-0.421549,-0.677686,-0.202679,-1,11
608004641392689152,0.0205161,0.00903791,4.31738,-0.586274,-1.13207,-0.70926,1,12
608004710112165888,0.0205161,0.00903791,4.31738,-0.318839,-0.737879,-0.141538,-1,14
608004366531563521,-141.516,-102.429,49.1768,-0.211976,-0.113734,-0.0533282,1,5
608006221940654080,0.0205161,0.00903791,4.31738,-0.172455,-0.0617801,2.30635,-1,13
608006428099084288,0.0205161,0.00903791,4.31738,-0.295756,-0.165424,2.35752,1,12
608006496818561024,0.0205161,0.00903791,4.31738,-1.09517,-0.775356,14.7001,-1,13
608006702976991232,0.0204894,0.009018,4.31813,-0.125191,-0.119856,4.68209,1,8
608006771696467968,0.0205161,0.00903791,4.31738,-2.55096,-0.637318,34.8458,1,10
608006840415944704,0.0205161,0.00903791,4.31738,-1.36109,-0.698314,21.3052,-1,12
608007321452281856,0.0205161,0.00903791,4.31738,0.30962,0.417878,1.95064,1,12
608007390171758592,0.0205161,0.00903791,4.31738,0.366671,0.485765,1.99117,-1,5
608007390188539905,164.981,330.193,1220,-0.137074,-0.334941,-0.0434915,1,0
608007390188544002,164.981,330.193,1220,0.220134,0.303712,0.0635443,-1,0
608008008647049216,0.0205161,0.00903791,4.31738,-0.322145,1.40959,-13.598,1,13
608008077366525952,0.0205161,0.00903791,4.31738,-0.2383,0.909162,-9.068,-1,11
608008077383307265,-61.5197,190.303,-1933.06,0.0235513,0.115179,-0.096072,-1,0
608008077383311362,-61.5197,190.303,-1933.06,0.0369049,-0.323322,0.194977,-1,0
608008077383315458,-61.5197,190.303,-1933.06,-0.134468,0.164224,-0.191444,1,2
608009589195014144,-43.3244,-8.58782,1395.22,-0.43524,-0.155962,12.5931,1,2
608009795353444352,0.0205161,0.00903791,4.31738,-0.130686,-0.12541,1.09733,1,8
608009864072921088,0.0205161,0.00903791,4.31738,-0.408291,-0.127228,0.963026,-1,13
608013093888327680,0.0205161,0.00903791,4.31738,-0.0678678,-0.107365,0.321794,1,0
608013231327281152,0.0205161,0.00903791,4.31738,-0.174426,0.0373466,0.148441,1,7
608013712363618304,0.0205161,0.00903791,4.31738,0.990989,0.887343,-0.583967,1,13
608013781083095040,0.0205161,0.00903791,4.31738,0.468579,0.364489,-0.592059,-1,12
608013987241525248,0.0205161,0.00903791,4.31738,0.566747,0.262992,0.0606192,1,15
608014055961001984,0.0205161,0.00903791,4.31738,1.29255,0.958258,0.893078,-1,2
608014124680478720,0.0205161,0.00903791,4.31738,1.29526,0.643831,0.743975,1,12
608014193399955456,0.0205161,0.00903791,4.31738,0.451339,0.028231,0.176035,-1,11
608014262119432192,0.0205161,0.00903791,4.31738,0.168378,-0.118549,-0.104967,1,11
608014330838908928,0.0205161,0.00903791,4.31738,1.10997,-0.229771,0.343274,-1,14
608014055977783297,57.4265,43.7124,44.36,0.00238552,0.10513,0.0624584,-1,1
608014055977787394,57.4265,43.7124,44.36,0.051913,-0.422818,-0.00244717,-1,6
608014536997339136,0.0205161,0.00903791,4.31738,0.590046,0.0563077,0.50567,1,12
608014605716815872,0.0205161,0.00903791,4.31738,0.287288,-0.160705,0.276637,-1,10
608016186264780800,-75.8377,-82.1589,-0.416896,-0.332185,-0.60952,-0.0702106,1,14
608016254984257536,-75.8377,-82.1589,-0.416896,-1.33022,-1.19116,-0.0335391,-1,12
608019690958094336,-29.3473,18.6195,-1257.5,-0.0522829,0.267539,-6.19028,1,5
608021340225536000,-80.5792,352.628,-29.0208,-0.250073,0.564205,-0.184153,1,4
608021408945012736,-80.5792,352.628,-29.0208,-0.253611,1.63938,-0.0241842,-1,5
608021477664489472,-88.3563,55.1438,-51.9552,-0.334864,0.236469,-0.0523677,1,9
608021546383966208,-88.3563,55.1438,-51.9552,-1.05347,0.629657,-0.831633,-1,8
608024020285128704,128.594,-18.7185,30.9061,1.56659,-0.307817,0.320139,1,8
608024089004605440,128.594,-18.7185,30.9061,0.192487,0.0515968,0.0436337,-1,5
608024432601989120,-1.10059,0.851559,9.59037,-0.265266,-0.0517127,0.692153,1,11
608024501321465856,-1.10059,0.851559,9.59037,0.0205083,0.23565,0.459033,-1,14
608024570040942592,59.2876,35.6003,74.52,0.425406,0.425468,0.541102,1,14
608024638760419328,59.2876,35.6003,74.52,0.159124,-0.0744444,0.151281,-1,7
608028349612163072,-263.907,3.40423,2972.69,-1.91446,-0.0443203,22.3263,-1,0
608028418331639808,-263.907,3.40423,2972.69,-0.390575,0.0739725,3.59822,1,0
608029449123790848,0.0205161,0.00903791,4.31738,0.121569,0.187512,0.453968,-1,12
608030205038034944,32.4486,27.5879,-21.807,0.886783,0.675569,-0.480984,1,10
608030273757511680,32.4486,27.5879,-21.807,0.226306,0.271071,-0.415731,-1,12
612490099078201344,0.0057859,0.0075373,9.23374,0.387673,-0.556893,-3.3026,1,14
612490167797678080,0.0057859,0.0075373,9.23374,0.0466284,0.279306,-0.363164,1,13
612490236517154816,0.0057859,0.0075373,9.23374,-0.533094,0.146989,0.31678,-1,11
612490305236631552,0.0057859,0.0075373,9.23374,-0.178284,-0.850311,-0.129933,-1,10
612490580114538496,0.0057859,0.0075373,9.23374,0.141313,0.0334037,0.00820811,-1,0
612490648834015232,0.0057859,0.0075373,9.23374,-0.352187,0.828954,4.72991,1,13
612490717553491968,0.0057859,0.0075373,9.23374,0.29905,-0.541164,6.0985,1,15
612491061150875648,0.0057859,0.0075373,9.23374,-0.415592,0.000669419,7.31296,1,1
612491198589829120,0.0057859,0.0075373,9.23374,-0.388748,0.382312,0.972367,-1,14
612491267309305856,0.0057859,0.0075373,9.23374,-0.933733,-0.310831,1.18578,1,12
612491610906689536,0.0057859,0.0075373,9.23374,-0.38715,0.336656,0.0396585,-1,11
612491679626166272,0.0057859,0.0075373,9.23374,-0.506573,0.0345726,6.78119,-1,10
612491817065119744,0.0057859,0.0075373,9.23374,-0.132206,0.627488,-0.327345,-1,13
612491885784596480,0.0057859,0.0075373,9.23374,-0.503309,0.0886755,-7.27118,-1,13
612492504259887104,0.0057859,0.0075373,9.23374,-0.0222474,0.152453,-0.805267,-1,4
612492710418317312,0.0057859,0.0075373,9.23374,-0.171356,-0.24328,2.13254,-1,11
612492779137794048,0.0057859,0.0075373,9.23374,-0.00257007,-0.340266,7.73464,1,13
612492847857270784,0.0057859,0.0075373,9.23374,-0.452876,0.0220415,-3.41172,-1,13
612493466332561408,0.0057859,0.0075373,9.23374,-0.13916,-0.508503,-9.44685,1,0
612493672490991616,0.0057859,0.0075373,9.23374,-0.118051,0.281495,-0.339034,-1,12
612493741210468352,0.0057859,0.0075373,9.23374,0.23927,0.443698,0.362624,1,8
612493809929945088,0.0057859,0.0075373,9.23374,0.206684,-0.34159,3.14779,-1,9
612494153527328768,0.0057859,0.0075373,9.23374,-0.197534,0.712702,-9.39751,-1,11
612494222246805504,0.0057859,0.0075373,9.23374,-0.391384,1.33197,-18.6137,1,0
612494290966282240,0.0057859,0.0075373,9.23374,-0.216689,0.0881547,1.15436,-1,3
612494840722096128,0.0057859,0.0075373,9.23374,-0.531711,-0.0322414,12.6753,-1,12
612494909441572864,0.0057859,0.0075373,9.23374,-0.673105,-0.133377,3.47384,1,10
612494978161049600,0.0057859,0.0075373,9.23374,-0.172815,0.0568645,-0.0966597,-1,7
612495046880526336,0.0057859,0.0075373,9.23374,-0.577018,-0.102499,0.129249,1,14
612495115600003072,0.0057859,0.0075373,9.23374,-0.56169,0.149187,0.22803,-1,3
612495184319479808,0.0057859,0.0075373,9.23374,-0.643214,0.216057,-0.325983,-1,11
612495253038956544,0.0057859,0.0075373,9.23374,-0.401395,0.423026,-0.331328,-1,13
612495321758433280,0.0057859,0.0075373,9.23374,-0.0334341,-0.582021,-1.76645,1,11
612495390477910016,0.0057859,0.0075373,9.23374,0.239078,-0.264671,-2.59737,1,13
612495459197386752,0.0057859,0.0075373,9.23374,-0.403443,-0.236716,-1.3841,-1,13
612495527916863488,0.0057859,0.0075373,9.23374,-0.522574,0.209155,-9.00253,1,12
612495734075293696,0.0057859,0.0075373,9.23374,0.113106,0.487203,-2.00688,-1,11
612495802794770432,0.0057859,0.0075373,9.23374,-0.198199,-0.552429,-0.939566,1,16
612495871514247168,0.0057859,0.0075373,9.23374,0.11895,0.14019,-0.366875,-1,9
612495940233723904,0.0057859,0.0075373,9.23374,-0.00626234,0.177504,0.327006,1,5
612496008953200640,0.0057859,0.0075373,9.23374,0.0713647,-0.251499,3.96863,1,14
612496215111630848,0.0057859,0.0075373,9.23374,0.153085,0.272492,-1.1383,1,13
612496283831107584,0.0057859,0.0075373,9.23374,-0.209554,0.351785,-0.0342597,1,10
612496352550584320,0.0057859,0.0075373,9.23374,0.0835739,0.163095,-0.716786,-1,10
612496421270061056,0.0057859,0.0075373,9.23374,0.437798,0.83401,-3.72875,-1,5
612496764867444736,0.0057859,0.0075373,9.23374,0.318094,-0.731437,-13.8575,-1,14
612496833586921472,0.0057859,0.0075373,9.23374,-0.191593,-0.387043,-0.586547,1,11
612496902306398208,0.0057859,0.0075373,9.23374,0.0758358,0.368007,-2.24633,-1,2
612496971025874944,0.0057859,0.0075373,9.23374,0.411502,0.396677,-0.752791,1,8
612497039745351680,0.0057859,0.0075373,9.23374,-0.187434,0.0493363,-1.3322,-1,7
612497108464828416,0.0057859,0.0075373,9.23374,0.329239,-0.0199974,0.162036,1,12
612497177184305152,0.0057859,0.0075373,9.23374,0.774963,-0.530115,0.196479,1,11
612497314623258624,0.0057859,0.0075373,9.23374,0.393036,0.670919,-4.498,1,14
612497383342735360,0.0057859,0.0075373,9.23374,-0.221129,0.029888,-0.835069,-1,10
612491061184446466,130.083,151.916,291.603,-0.0645226,0.0976047,-0.130524,1,0
612491061184450562,130.083,151.916,291.603,0.0113961,-0.20496,0.419618,1,10
612491061184454658,130.083,151.916,291.603,0.0575486,0.104245,-0.309753,1,0
612491061167656961,-33.4042,0.889274,597.5,-0.222838,-0.0521686,0.0877444,1,6
612491061167661058,-33.4042,0.889274,597.5,0.185477,0.0307524,0.0576511,1,6
612491061167665154,-33.4042,0.889274,597.5,0.0969156,0.178422,-0.274408,1,3
612493466349342721,-9.11402,-31.0623,-570.569,0.0113423,-0.275587,0.0609649,1,11
612493741227249665,680.88,447.159,625.201,-0.291974,-0.0108249,-0.238693,1,4
612493809946726401,126.43,-154.969,1591.33,-0.142411,-0.116056,-0.412278,1,7
612494222263586817,-11.8301,41.5919,-570.569,0.141238,0.221807,-0.0315498,-1,7
612494290983063553,-69.171,20.7675,364.397,-0.246306,-0.0247284,-0.106868,1,8
612494978177830913,-345.603,-113.549,-191.275,0.277522,-0.115185,0.082744,1,5
612494978177835010,-345.603,-113.549,-191.275,-0.264385,0.116313,-0.193939,1,7
612494978177839106,-345.603,-113.549,-191.275,0.113978,-0.0495399,0.000236501,1,1
612495115616784385,-116.624,22.579,56.0451,0.0213995,0.159066,0.26151,1,6
612495940250505217,61.288,190.378,380.609,0.123414,0.347908,0.317495,1,6
612495940250509314,61.288,190.378,380.609,-0.0284249,-0.172102,-0.168342,1,8
612496421286842369,100.85,241.125,-1029.07,0.0669724,0.138101,-0.008443,-1,1
612496421286846466,100.85,241.125,-1029.07,0.0233342,-0.139861,-0.0393866,1,0
612496902323179521,12.336,95.6203,-570.569,0.163843,0.0906487,-0.0249081,1,6
612496902323183618,12.336,95.6203,-570.569,-0.0874377,0.171358,0.0180009,1,7
612497039762132993,-158.589,0.121006,-1102,-0.118586,-0.212353,-0.198549,1,4
612498139256979456,0.0057859,0.0075373,9.23374,-0.0553008,0.140356,-2.43032,1,11
612498207976456192,0.0057859,0.0075373,9.23374,0.191898,-0.283185,-5.02955,-1,10
612498551573839872,0.0057859,0.0075373,9.23374,-0.12449,-0.320199,1.61461,1,14
612498620293316608,0.0057859,0.0075373,9.23374,0.312674,-0.0830288,1.34464,-1,2
612498620326875137,187.265,-70.2273,353.206,-0.0164237,-0.341836,-0.298038,-1,7
612498620326879234,187.265,-70.2273,353.206,0.0127956,0.363656,0.340237,1,6
612498620310097921,69.8111,-13.4408,304.454,0.347734,-0.122367,0.137272,1,3
612498963890700288,0.0057859,0.0075373,9.23374,-0.055251,-0.201546,-0.44533,1,10
612499032610177024,0.0057859,0.0075373,9.23374,0.0829617,0.0754354,-1.25716,-1,0
612499238768607232,0.0057859,0.0075373,9.23374,0.203167,-0.170366,-0.565462,1,16
612499307488083968,0.0057859,0.0075373,9.23374,0.0560651,0.123028,-0.248497,-1,0
612499651085467648,0.0057859,0.0075373,9.23374,0.164033,-0.172928,3.69423,1,12
612499719804944384,0.0057859,0.0075373,9.23374,0.225518,-0.363861,5.81203,-1,0
612500269560758272,0.0057859,0.0075373,9.23374,-0.382124,0.479713,14.2023,1,11
612500544438665216,0.0057859,0.0075373,9.23374,-0.461659,0.743177,3.33863,1,5
612500613158141952,0.0057859,0.0075373,9.23374,-0.396285,0.0719504,1.81364,-1,10
612500544472231938,737.29,204.493,-1181.87,-0.284704,-0.162054,0.138301,1,4
612500544455446529,-117.998,230.839,1000.03,-0.147064,0.0601946,-0.082326,1,5
612500544455450626,-117.998,230.839,1000.03,-0.00350343,0.254107,-0.150931,1,5
612500888036048896,0.0057859,0.0075373,9.23374,-0.114913,-0.0985349,-0.682132,-1,2
612501094194479104,0.00577655,0.00862838,9.0141,0.188427,0.0139016,-2.73064,1,1
612501575230816256,0.0057859,0.0075373,9.23374,0.213705,0.209328,5.41765,1,12
612504255290408960,-11.3808,-99.5546,-2463.65,0.107518,-0.572109,-11.7986,1,0
612504324009885696,-11.3808,-99.5546,-2463.65,-0.189115,-0.141365,-5.92231,-1,0
612507485105815552,0.202084,-0.0113791,10.1429,0.279081,0.0735205,2.06039,1,12
612507553825292288,0.202084,-0.0113791,10.1429,0.44054,-0.142867,1.27254,-1,5
612507553842073601,196.55,-36.9896,558.321,8.08692e-05,-0.170238,0.106174,1,5
612507553842077698,196.55,-36.9896,558.321,0.0704349,-0.079478,-0.242261,-1,0
612507622544769024,-34.2959,-3.34495,97.7719,-0.128286,0.128211,0.224267,1,11
612507691264245760,-34.2959,-3.34495,97.7719,-0.368765,-0.176791,1.0587,-1,10
612507759983722496,-0.119037,-0.610586,5.87244,0.182583,-0.0109366,-0.194353,1,2
612507828703199232,-0.119037,-0.610586,5.87244,-0.205136,-0.100744,-0.412956,-1,5
612507760000503809,73.7162,-13.6228,-73.2519,-0.298326,0.0396036,-0.108626,1,8
612507828719980545,-176.691,-184.404,-465.46,-0.258665,0.125279,-0.180471,1,6
612507897422675968,-59.8798,80.6666,38.5052,-0.253939,0.118937,-0.0917334,1,9
612507966142152704,-59.8798,80.6666,38.5052,0.0222729,0.19309,0.20497,-1,4
612507966158934017,-138.745,326.853,319.671,-0.0763997,-0.277167,0.0868429,-1,5
612508584617443328,0.0950499,-0.0365094,3.07213,0.126385,0.166855,-4.65012,1,15
612508653336920064,0.0950499,-0.0365094,3.07213,0.0671057,-0.297081,-1.49388,-1,14
612509203092733952,0.00276113,-0.00992055,9.22266,0.0699898,-0.239682,-0.104879,-1,8
612509203109515265,612.661,-234.662,-314.493,-0.0788909,0.212968,-0.357135,1,3
612509203109519362,612.661,-234.662,-314.493,0.00594708,-0.119709,0.206097,1,1
612509271812210688,-2.40428,-23.0079,-1.1508,0.072502,-0.696798,-0.177885,1,13
616993355108188160,0.00989667,0.0175261,3.6163,0.277199,-0.611477,4.13653,1,17
616993423827664896,0.00989667,0.0175261,3.6163,0.413096,-1.08408,10.9816,-1,1
616993767425048576,0.00989667,0.0175261,3.6163,0.332357,0.250082,4.65879,1,13
616994042302955520,0.00989667,0.0175261,3.6163,0.0320978,0.633899,1.98754,1,11
616994111022432256,0.00989667,0.0175261,3.6163,0.249427,0.327479,0.629256,-1,14
616994179741908992,0.00989667,0.0175261,3.6163,0.180621,0.111622,-0.0480497,1,12
616994248461385728,0.00989667,0.0175261,3.6163,0.299633,0.456988,1.08124,-1,5
616994317180862464,0.00989667,0.0175261,3.6163,0.133263,0.220478,0.0128848,1,9
616994385900339200,0.00989667,0.0175261,3.6163,0.410615,0.421869,0.51953,-1,14
616994454619815936,0.00989667,0.0175261,3.6163,0.0245553,0.440952,-0.0142241,1,13
616994523339292672,0.00989667,0.0175261,3.6163,0.791969,-0.487905,0.124699,-1,12
616994592058769408,0.00989667,0.0175261,3.6163,2.24429,0.702355,1.35923,1,13
616994660778246144,0.00989667,0.0175261,3.6163,0.81769,-1.35992,1.80173,-1,9
616994729497722880,0.00989667,0.0175261,3.6163,1.77189,0.18262,1.7373,1,9
616994798217199616,0.00989667,0.0175261,3.6163,1.635,-1.18354,6.24052,-1,13
616994866936676352,0.00989667,0.0175261,3.6163,0.840513,-1.44992,5.0792,1,13
616994935656153088,0.00989667,0.0175261,3.6163,0.490569,-0.447748,1.17855,-1,13
616995004375629824,0.00989667,0.0175261,3.6163,-0.140535,0.0723454,1.12724,1,10
616995073095106560,0.00989667,0.0175261,3.6163,-0.0350619,-0.573099,4.39789,-1,15
616995141814583296,0.00989667,0.0175261,3.6163,-0.21187,-0.678166,3.18859,1,14
616995347973013504,0.00989667,0.0175261,3.6163,0.262543,-0.0659561,3.88578,-1,14
616995416692490240,0.00989667,0.0175261,3.6163,-0.181042,0.289796,3.12628,1,15
616995485411966976,0.00989667,0.0175261,3.6163,-0.282534,-0.334371,1.39195,1,12
616995554131443712,0.00989667,0.0175261,3.6163,0.489112,1.58315,-1.2348,-1,10
616995622850920448,0.00989667,0.0175261,3.6163,0.00803282,0.120234,-0.0394628,1,0
616995691570397184,0.00989667,0.0175261,3.6163,0.389219,1.38866,-1.49699,1,10
616995760289873920,0.00989667,0.0175261,3.6163,-1.06364,0.0514136,-1.54969,1,9
616995829009350656,0.00989667,0.0175261,3.6163,-0.703005,-0.00660121,-1.24254,-1,12
616995897728827392,0.00989667,0.0175261,3.6163,0.100998,-0.446746,-4.0554,1,15
616995966448304128,0.00989667,0.0175261,3.6163,-0.381111,-1.21093,-3.4784,-1,15
616996035167780864,0.00989667,0.0175261,3.6163,0.133941,-0.375585,-1.82094,1,12
616996172606734336,0.00989667,0.0175261,3.6163,-0.609442,0.673857,-7.67071,1,11
616996241326211072,0.00989667,0.0175261,3.6163,0.654386,1.06523,-3.51489,-1,13
