hit_id,x,y,z,volume_id,layer_id,module_id
25655,-72.7301,-1.57266,481.196,8,4,417
25656,-68.0797,-22.0792,466.767,8,4,418
25657,-67.3122,-23.733,420.645,8,4,418
25658,-70.116,-17.6917,489.822,8,4,418
25659,-71.9232,-13.7978,475.006,8,4,418
25660,-67.9396,-22.3812,471.612,8,4,418
25661,-70.1855,-17.542,480.915,8,4,418
25662,-69.6056,-18.7914,473.443,8,4,418
25663,-63.6422,-33.324,480.301,8,4,419
25664,-64.1119,-32.6808,479.91,8,4,419
25665,-64.3156,-32.4021,487.089,8,4,419
25666,-49.6906,-50.8269,464.732,8,4,420
25667,-55.9528,-45.0677,467.081,8,4,420
25668,-53.7623,-47.0822,466.364,8,4,420
25669,-53.2972,-47.51,451.368,8,4,420
25670,-50.8653,-52.2053,476.493,8,4,421
25671,-40.0764,-58.7788,479.595,8,4,421
25672,-39.4762,-59.1446,432.933,8,4,421
25673,-41.3859,-57.981,446.416,8,4,421
25674,-48.5022,-53.6451,440.67,8,4,421
25675,-39.3073,-59.2474,421.483,8,4,421
25676,-52.5708,-51.1661,433.071,8,4,421
25677,-40.6654,-58.42,419.553,8,4,421
25678,-47.2018,-54.4374,470.071,8,4,421
25679,-49.6858,-52.924,489.5,8,4,421
25680,-40.0942,-60.9824,432.324,8,4,422
25681,-28.8725,-65.0897,487.59,8,4,422
25682,-28.0475,-65.3917,460.146,8,4,422
25683,-29.0375,-67.3817,474.42,8,4,423
25684,-23.4098,-68.2583,480.247,8,4,423
25685,-23.0298,-68.3175,462.337,8,4,423
25686,-1.9933,-71.1936,443.875,8,4,424
25687,1.13364,-71.0627,484.72,8,4,424
25688,-8.86271,-71.4811,424.181,8,4,424
25689,2.17828,-72.5831,443.589,8,4,425
25690,3.23274,-72.3271,429.961,8,4,425
25691,7.46455,-71.2997,420.483,8,4,425
25692,13.1166,-69.9274,484.015,8,4,425
25693,2.6233,-72.475,424.499,8,4,425
25694,19.0914,-69.4664,423.49,8,4,426
25695,17.4662,-70.2207,456.754,8,4,426
25696,14.1228,-71.7724,421.297,8,4,426
25697,26.9402,-65.8237,469.526,8,4,426
25698,39.0256,-59.4774,465.633,8,4,427
25699,33.0806,-63.8199,478.424,8,4,427
25700,27.6206,-67.8082,483.39,8,4,427
25701,38.3924,-59.9399,446.099,8,4,427
25702,29.5669,-66.3865,437.73,8,4,427
25703,33.7216,-63.3517,437.244,8,4,427
25704,31.0663,-65.2913,476.803,8,4,427
25705,28.323,-67.2951,487.618,8,4,427
25706,36.2957,-61.4714,482.321,8,4,427
25707,41.7726,-59.5357,468.811,8,4,428
25708,50.6066,-49.93,469.774,8,4,428
25709,43.267,-57.9108,490.488,8,4,428
25710,40.406,-61.0217,479.31,8,4,428
25711,42.2557,-59.0105,452.986,8,4,428
25712,50.7769,-49.7449,455.553,8,4,428
25713,42.391,-58.8634,432.791,8,4,428
25714,48.8116,-51.8819,440.754,8,4,428
25715,51.969,-51.253,455.281,8,4,429
25716,51.9907,-51.2175,482.252,8,4,429
25717,59.0742,-39.5916,448.496,8,4,429
25718,54.562,-46.9973,427.883,8,4,429
25719,58.7316,-40.154,425.786,8,4,429
25720,56.8528,-43.2375,467.13,8,4,429
25721,59.4236,-39.0181,490.086,8,4,429
25722,60.5001,-41.4117,438.903,8,4,430
25723,65.2074,-28.5511,430.734,8,4,430
25724,60.9726,-40.121,447.985,8,4,430
25725,61.4589,-38.7922,450.524,8,4,430
25726,64.3825,-30.8047,472.286,8,4,430
25727,62.1216,-36.9817,461.622,8,4,430
25728,65.3128,-28.263,479.588,8,4,430
25729,68.5583,-21.4839,419.939,8,4,431
25730,69.0258,-18.4828,460.95,8,4,431
25731,67.9285,-25.5269,475.828,8,4,431
25732,69.26,-16.9788,455.833,8,4,431
25733,68.1957,-23.8118,450.602,8,4,431
25734,71.3861,-6.59214,452.39,8,4,432
25735,71.6175,-12.1234,459.125,8,4,432
25736,71.1273,-0.409791,425.765,8,4,432
25737,71.6033,-11.7829,428.899,8,4,432
25738,70.0432,12.6396,433.289,8,4,433
25739,73.2452,-0.548963,438.281,8,4,433
25740,72.3447,3.16002,445.727,8,4,433
25741,65.2297,28.2201,430.479,8,4,434
25742,68.745,20.6457,452.476,8,4,434
25743,65.9646,26.6366,465.895,8,4,434
25744,66.819,24.7958,448.748,8,4,434
25745,65.1361,28.4219,428.284,8,4,434
25746,65.8884,26.8007,447.913,8,4,434
25747,70.1914,17.5293,452.273,8,4,434
25748,67.9148,27.4746,461.492,8,4,435
25749,66.2936,29.6941,435.313,8,4,435
25750,67.9156,27.4736,479.57,8,4,435
25751,66.7606,29.0548,438.643,8,4,435
25752,63.9898,32.848,489.501,8,4,435
25753,65.8443,30.3092,477.354,8,4,435
25754,67.2135,28.4347,422.623,8,4,435
25755,66.9069,28.8545,441.408,8,4,435
25756,60.6122,40.7826,450.925,8,4,436
25757,59.8798,41.4562,426.058,8,4,436
25758,50.8682,49.7438,438.861,8,4,436
25759,43.342,56.7891,462.396,8,4,437
25760,46.7803,54.6942,489.682,8,4,437
25761,46.8145,54.6734,456.912,8,4,437
25762,29.3528,64.9139,460.635,8,4,438
25763,20.7064,68.6794,423.753,8,4,439
25764,12.6353,69.9366,448.717,8,4,439
25765,25.9153,67.868,485.834,8,4,439
25766,15.7955,69.4443,438.46,8,4,439
25767,11.2221,71.5798,428.989,8,4,440
25768,13.4621,71.6736,430.474,8,4,440
25769,7.98881,71.4445,426.293,8,4,440
25770,5.02004,71.3203,484.888,8,4,440
25771,9.81867,71.5211,452.258,8,4,440
25772,-0.586848,71.0856,457.684,8,4,440
25773,4.23171,71.2873,430.825,8,4,440
25774,-13.2141,69.9038,437.577,8,4,441
25775,-6.38156,71.5626,428.907,8,4,441
25776,-10.8258,70.4836,446.227,8,4,441
25777,-14.8945,69.4958,424.552,8,4,441
25778,-0.567289,72.9742,469.748,8,4,441
25779,-7.09286,71.3899,474.053,8,4,441
25780,-16.0808,70.8637,446.695,8,4,442
25781,-13.5108,72.0564,450.998,8,4,442
25782,-19.7362,69.1671,472.194,8,4,442
25783,-22.1748,68.0354,436.416,8,4,442
25784,-27.67,65.485,487.343,8,4,442
25785,-22.1557,68.0443,457.047,8,4,442
25786,-15.1723,71.2853,435.298,8,4,442
25787,-22.1789,68.0335,460.885,8,4,442
25788,-23.371,67.4802,443.582,8,4,442
25789,-22.3024,67.9762,458.509,8,4,442
25790,-16.9688,70.4515,476.216,8,4,442
25791,-26.4357,66.0578,422.705,8,4,442
25792,-32.1424,64.5052,450.843,8,4,443
25793,-35.5417,62.0222,425.808,8,4,443
25794,-36.3003,61.4681,463.459,8,4,443
25795,-27.137,68.1614,435.769,8,4,443
25796,-46.4355,54.4655,454.719,8,4,444
25797,-46.991,53.8616,469.659,8,4,444
25798,-49.5293,51.1015,462.053,8,4,444
25799,-57.4111,42.3212,476.628,8,4,445
25800,-53.2157,49.207,455.674,8,4,445
25801,-54.4629,47.1599,425.05,8,4,445
25802,-55.0987,46.1165,421.033,8,4,445
25803,-55.3183,45.756,486.545,8,4,445
25804,-59.2165,39.3581,431.907,8,4,445
25805,-52.9764,49.5996,458.423,8,4,445
25806,-54.9358,46.3839,429.248,8,4,445
25807,-63.1896,34.0638,433.553,8,4,446
25808,-63.3954,33.5017,420.196,8,4,446
25809,-65.9642,26.4833,483.251,8,4,446
25810,-62.5874,35.7092,422.137,8,4,446
25811,-65.1098,28.8176,449.39,8,4,446
25812,-69.1594,17.6251,469.89,8,4,447
25813,-68.6666,20.7888,464.901,8,4,447
25814,-68.7742,20.098,487.618,8,4,447
25815,-68.0982,24.4377,432.712,8,4,447
25816,-68.9653,18.8708,445.157,8,4,447
25817,-71.3514,5.76387,456.718,8,4,448
25818,-117.515,0.254264,-469.208,8,6,1
25819,-115.794,-8.21907,-448.022,8,6,1
25820,-116.544,-4.52719,-426.883,8,6,1
25821,-114.513,-14.5269,-426.041,8,6,1
25822,-117.037,-2.10276,-452.92,8,6,1
25823,-116.767,-13.68,-425.805,8,6,2
25824,-116.376,-14.8538,-432.94,8,6,2
25825,-113.428,-23.7142,-485.12,8,6,2
25826,-109.132,-38.5025,-450.46,8,6,3
25827,-109.539,-37.6431,-444.037,8,6,3
25828,-111.888,-32.6797,-449.176,8,6,3
25829,-107.438,-42.0806,-439.074,8,6,3
25830,-108.039,-44.493,-445.036,8,6,4
25831,-107.167,-45.8744,-461.523,8,6,4
25832,-106.023,-47.6876,-458.327,8,6,4
25833,-108.974,-43.011,-445.745,8,6,4
25834,-94.2731,-66.536,-471.867,8,6,5
25835,-99.6148,-59.9807,-490.747,8,6,5
25836,-101.156,-58.0888,-458.21,8,6,5
25837,-103.984,-54.6182,-423.567,8,6,5
25838,-85.7336,-77.2528,-433.078,8,6,6
25839,-89.4255,-73.6997,-468.941,8,6,6
25840,-81.4311,-82.781,-445.213,8,6,7
25841,-87.244,-78.4041,-440.287,8,6,7
25842,-75.35,-89.3943,-463.529,8,6,8
25843,-76.2876,-88.8518,-438.62,8,6,8
25844,-75.6218,-89.237,-485.541,8,6,8
25845,-63.522,-98.04,-472.292,8,6,9
25846,-65.3976,-97.2387,-485.074,8,6,9
25847,-45.0185,-106.791,-442.207,8,6,10
25848,-51.0754,-105.03,-489.222,8,6,10
25849,-48.7965,-105.693,-482.189,8,6,10
25850,-39.3814,-110.202,-455.164,8,6,11
25851,-38.4993,-110.346,-452.207,8,6,11
25852,-20.9163,-114.347,-454.563,8,6,12
25853,-13.7177,-114.644,-448.091,8,6,12
25854,-25.9986,-114.138,-456.378,8,6,12
25855,0.0712969,-115.472,-427.287,8,6,13
25856,-6.37623,-115.987,-478.574,8,6,13
25857,-4.28304,-115.82,-484.69,8,6,13
25858,-6.36823,-115.986,-478.584,8,6,13
25859,-13.6666,-116.568,-455.489,8,6,13
25860,10.5925,-115.312,-456.989,8,6,14
25861,9.62328,-115.509,-426.757,8,6,14
25862,0.20924,-117.421,-434.512,8,6,14
25863,23.4151,-113.527,-473.085,8,6,15
25864,28.0625,-111.981,-463.251,8,6,15
25865,28.598,-111.802,-473.241,8,6,15
25866,18.0863,-115.3,-484.414,8,6,15
25867,13.1416,-116.946,-419.361,8,6,15
25868,22.5242,-113.823,-460.138,8,6,15
25869,24.6072,-113.13,-460.389,8,6,15
25870,29.0231,-113.619,-480.897,8,6,16
25871,42.1629,-107.399,-468.753,8,6,16
25872,40.7392,-108.073,-422.521,8,6,16
25873,33.8426,-111.338,-488.149,8,6,16
25874,42.1245,-107.418,-480.587,8,6,16
25875,37.3173,-109.693,-464.125,8,6,16
25876,39.5045,-108.658,-424.304,8,6,16
25877,38.8404,-108.972,-432.547,8,6,16
25878,52.3802,-103.062,-480.334,8,6,17
25879,43.4735,-108.682,-469.579,8,6,17
25880,41.5895,-109.871,-429.828,8,6,17
25881,44.3696,-108.116,-468.473,8,6,17
25882,42.6893,-109.177,-488.274,8,6,17
25883,48.3948,-105.577,-465.104,8,6,17
25884,48.6388,-105.423,-428.121,8,6,17
25885,40.7122,-110.424,-444.852,8,6,17
25886,64.6217,-95.833,-437.381,8,6,18
25887,62.8205,-97.3007,-443.969,8,6,18
25888,63.2529,-96.9484,-471.194,8,6,18
25889,64.7735,-95.7094,-490.124,8,6,18
25890,59.5182,-99.9917,-427.741,8,6,18
25891,65.6172,-95.0218,-431.385,8,6,18
25892,63.5733,-96.6874,-446.884,8,6,18
25893,55.7166,-103.089,-433.215,8,6,18
25894,61.973,-97.9914,-467.999,8,6,18
25895,66.4776,-96.9299,-431.646,8,6,19
25896,74.4823,-88.6124,-485.269,8,6,19
25897,73.3644,-89.7739,-429.379,8,6,19
25898,72.4849,-90.6878,-457.369,8,6,19
25899,77.4789,-85.4986,-471.779,8,6,19
25900,75.1386,-87.9304,-446.387,8,6,19
25901,74.8572,-88.2228,-433.547,8,6,19
25902,85.5354,-77.773,-444.412,8,6,20
25903,86.6975,-76.2297,-450.064,8,6,20
25904,78.8761,-86.6171,-479.195,8,6,20
25905,82.3548,-81.9972,-459.43,8,6,20
25906,83.6554,-80.2698,-475.11,8,6,20
25907,91.6499,-71.4519,-436.152,8,6,21
25908,94.659,-66.2517,-482.089,8,6,21
25909,92.7459,-69.5579,-430.647,8,6,21
25910,96.9316,-66.1166,-427.661,8,6,22
25911,100.063,-58.7864,-484.769,8,6,22
25912,99.3004,-60.5716,-451.513,8,6,22
25913,106.492,-46.0474,-442.851,8,6,23
25914,106.809,-44.9572,-436.614,8,6,23
25915,107.179,-43.6841,-484.903,8,6,23
25916,107.086,-44.0023,-465.215,8,6,23
25917,106.835,-44.8673,-419.68,8,6,23
25918,106.469,-46.1246,-465.779,8,6,23
25919,104.564,-52.6799,-466.374,8,6,23
25920,104.93,-51.4216,-450.202,8,6,23
25921,103.755,-55.462,-450.753,8,6,23
25922,111.854,-29.2808,-458.181,8,6,24
25923,110.463,-37.7825,-460.967,8,6,24
25924,109.888,-41.3006,-473.775,8,6,24
25925,111.976,-28.5312,-446.919,8,6,24
25926,112.004,-28.3581,-469.432,8,6,24
25927,110.837,-35.4958,-442.392,8,6,24
25928,110.828,-35.55,-447.233,8,6,24
25929,114.019,-28.8629,-454.741,8,6,25
25930,114.427,-18.9912,-450.993,8,6,25
25931,114.009,-29.1049,-470.461,8,6,25
25932,114.217,-24.0809,-457.274,8,6,25
25933,114.118,-26.4704,-477.096,8,6,25
25934,114.372,-20.3203,-465.431,8,6,25
25935,114.533,-16.4154,-432.897,8,6,25
25936,116.11,-7.91747,-474.079,8,6,26
25937,115.792,-3.9357,-470.989,8,6,26
25938,116.151,-8.43621,-420.897,8,6,26
25939,115.429,0.615424,-462.829,8,6,26
25940,116.228,-9.40596,-438.947,8,6,26
25941,115.387,1.14815,-462.212,8,6,26
25942,115.458,0.251002,-463.445,8,6,26
25943,116.352,-10.9624,-476.906,8,6,26
25944,115.449,0.366546,-461.92,8,6,26
25945,115.577,-1.24425,-433.584,8,6,26
25946,117.401,0.306692,-469.79,8,6,27
25947,116.325,5.60425,-461.91,8,6,27
25948,115.469,9.81711,-462.697,8,6,27
25949,117.382,0.404869,-470.759,8,6,27
25950,117.217,1.21687,-469.607,8,6,27
25951,117.353,0.544332,-471.22,8,6,27
25952,115.323,10.5402,-482.491,8,6,27
25953,117.66,-0.965037,-441.438,8,6,27
25954,112.721,25.8369,-479.327,8,6,28
25955,113.859,22.4187,-456.312,8,6,28
25956,115.93,16.1934,-480.686,8,6,28
25957,113.389,23.829,-440.572,8,6,28
25958,112.148,27.5598,-449.709,8,6,28
25959,113.706,22.8786,-430.611,8,6,28
25960,110.184,36.2805,-434.631,8,6,29
25961,114.144,27.9126,-457.531,8,6,29
25962,109.974,36.7224,-453.365,8,6,29
25963,101.98,54.0953,-431.254,8,6,30
25964,109.205,42.6439,-422.99,8,6,30
25965,107.012,46.1197,-447.38,8,6,30
25966,104.057,50.8032,-434.562,8,6,30
25967,104.077,50.7713,-452.897,8,6,30
25968,102.376,53.4677,-443.045,8,6,30
25969,104.138,54.43,-450.539,8,6,31
25970,98.9455,60.8021,-445.472,8,6,31
25971,99.5255,60.0903,-477.127,8,6,31
25972,100.864,58.4482,-474.575,8,6,31
25973,93.3689,69.9047,-457.484,8,6,32
25974,83.0667,81.5495,-479.004,8,6,33
25975,78.8339,87.3784,-474.763,8,6,34
25976,69.1677,92.9717,-446.24,8,6,34
25977,67.2906,94.0578,-444.249,8,6,34
25978,67.2712,94.069,-467.81,8,6,34
25979,69.1241,92.9969,-476.439,8,6,34
25980,65.6792,94.9902,-473.458,8,6,34
25981,55.2014,101.595,-438.87,8,6,35
25982,54.8592,101.741,-448.61,8,6,35
25983,40.6083,108.073,-474.981,8,6,36
25984,49.3366,105.536,-450.375,8,6,36
25985,42.7481,107.451,-444.92,8,6,36
25986,42.9887,107.381,-468.322,8,6,36
25987,50.5217,105.191,-486.872,8,6,36
25988,46.5353,106.35,-424.089,8,6,36
25989,55.6275,103.707,-456.054,8,6,36
25990,42.686,107.469,-482.74,8,6,36
25991,31.3272,111.519,-440.98,8,6,37
25992,37.0051,110.591,-457.836,8,6,37
25993,41.6712,109.828,-483.297,8,6,37
25994,33.6006,111.147,-439.203,8,6,37
25995,20.1123,114.381,-488.802,8,6,38
25996,15.8311,114.557,-430.89,8,6,38
25997,15.295,114.579,-472.799,8,6,38
25998,10.8217,116.341,-458.876,8,6,39
25999,1.09472,115.565,-427.114,8,6,39
26000,10.5915,116.323,-431.799,8,6,39
26001,10.578,116.322,-450.884,8,6,39
26002,4.78301,115.86,-469.202,8,6,39
26003,11.7464,116.415,-446.45,8,6,39
26004,-9.04111,115.627,-446.378,8,6,40
26005,-11.0761,115.214,-461.263,8,6,40
26006,-1.76931,117.104,-469.492,8,6,40
26007,-11.1451,115.2,-435.116,8,6,40
26008,-1.45436,117.168,-425.454,8,6,40
26009,0.957742,117.658,-434.712,8,6,40
26010,-3.18773,116.816,-480.479,8,6,40
26011,-2.29317,116.998,-467.003,8,6,40
26012,-19.7711,114.74,-433.052,8,6,41
26013,-22.3537,113.88,-439.461,8,6,41
26014,-32.821,111.821,-446.006,8,6,42
26015,-34.3286,111.108,-430.453,8,6,42
26016,-42.1258,107.417,-490.205,8,6,42
26017,-30.9787,112.693,-439.873,8,6,42
26018,-38.1358,109.306,-420.362,8,6,42
26019,-33.255,111.616,-490.55,8,6,42
26020,-29.7013,113.298,-421.135,8,6,42
26021,-31.4094,112.489,-486.316,8,6,42
26022,-53.1171,102.597,-478.161,8,6,43
26023,-48.9719,105.212,-473.115,8,6,43
26024,-49.7641,104.713,-483.997,8,6,43
26025,-63.3563,96.8642,-466.221,8,6,44
26026,-57.2473,101.842,-489.422,8,6,44
26027,-54.1462,104.369,-486.685,8,6,44
26028,-61.722,98.1959,-430.306,8,6,44
26029,-64.2033,96.174,-474.865,8,6,44
26030,-71.3421,91.8753,-436.543,8,6,45
26031,-68.395,94.9376,-436.536,8,6,45
26032,-72.5198,90.6515,-429.176,8,6,45
26033,-71.6155,91.5912,-454.704,8,6,45
26034,-76.1481,86.8814,-454.881,8,6,45
26035,-86.7956,76.0993,-457.989,8,6,46
26036,-83.4539,80.5374,-470.995,8,6,46
26037,-79.1377,86.2697,-470.031,8,6,46
26038,-87.1465,75.6333,-465.847,8,6,46
26039,-79.9594,85.1784,-443.125,8,6,46
26040,-95.6302,64.5732,-438.286,8,6,47
26041,-92.033,70.7899,-452.695,8,6,47
26042,-88.4774,76.9346,-473.364,8,6,47
26043,-88.2678,77.2968,-465.34,8,6,47
26044,-102.055,54.1235,-460.349,8,6,48
26045,-96.6712,66.726,-446.264,8,6,48
26046,-97.1237,65.6669,-445.283,8,6,48
26047,-102.279,53.5996,-487.833,8,6,48
26048,-99.3257,60.5124,-444.538,8,6,48
26049,-107.127,43.8623,-487.554,8,6,49
26050,-108.09,40.5514,-474.798,8,6,49
26051,-107.468,42.6888,-458.333,8,6,49
26052,-103.977,54.6977,-468.315,8,6,49
26053,-111.15,33.5805,-445.971,8,6,50
26054,-109.662,42.6841,-453.859,8,6,50
26055,-112.179,27.2885,-478.616,8,6,50
26056,-111.001,34.4929,-463.857,8,6,50
26057,-110.973,34.6634,-473.235,8,6,50
26058,-114.689,12.6275,-455.573,8,6,51
26059,-114.122,26.3889,-485.038,8,6,51
26060,-114.296,22.1624,-462.885,8,6,51
26061,-114.195,24.6099,-455.684,8,6,51
26062,-114.544,16.148,-451.445,8,6,51
26063,-114.066,27.7407,-477.934,8,6,51
26064,-114.071,27.6246,-486.652,8,6,51
26065,-116.482,12.5935,-462.68,8,6,52
26066,-116.318,10.5307,-472.987,8,6,52
26067,-115.519,0.509894,-461.292,8,6,52
26068,-116.912,-0.231034,-392.049,8,6,53
26069,-114.137,-13.8909,-380.581,8,6,53
26070,-115.455,-7.40245,-392.934,8,6,53
26071,-114.861,-10.3244,-369.223,8,6,53
26072,-114.297,-13.1011,-416.783,8,6,53
26073,-115.361,-7.86402,-368.141,8,6,53
26074,-115.104,-9.13014,-376.327,8,6,53
26075,-116.064,-4.40504,-384.736,8,6,53
26076,-116.022,-14.349,-387.101,8,6,54
26077,-113.162,-22.9434,-417.347,8,6,54
26078,-111.504,-27.9268,-402.984,8,6,54
26079,-114.001,-20.4236,-401.044,8,6,54
26080,-109.632,-36.2886,-372.939,8,6,55
26081,-107.111,-41.6155,-403.617,8,6,55
26082,-111.903,-31.4903,-377.957,8,6,55
26083,-113.276,-28.5894,-409.629,8,6,55
26084,-108.421,-42.9587,-368.308,8,6,56
26085,-107.36,-44.64,-353.789,8,6,56
26086,-105.508,-47.5754,-382.174,8,6,56
26087,-106.486,-46.0252,-387.772,8,6,56
26088,-109.825,-40.7338,-386.534,8,6,56
26089,-108.744,-42.448,-410.023,8,6,56
26090,-107.543,-44.3514,-371.1,8,6,56
26091,-101.932,-53.2432,-417.383,8,6,56
26092,-107.031,-45.1626,-387.692,8,6,56
26093,-103.485,-50.781,-361.02,8,6,56
26094,-101.863,-56.4381,-379.942,8,6,57
26095,-97.0345,-62.3635,-409.63,8,6,57
26096,-90.7012,-71.7849,-380.693,8,6,58
26097,-96.3999,-66.3005,-417.189,8,6,58
26098,-91.4727,-71.0424,-413.207,8,6,58
26099,-93.0499,-69.5246,-394.407,8,6,58
26100,-90.4868,-71.9912,-375.705,8,6,58
26101,-94.7332,-67.9045,-397.319,8,6,58
26102,-78.6913,-84.2242,-383.097,8,6,59
26103,-79.3442,-83.7326,-408.878,8,6,59
26104,-81.5212,-82.0934,-371.103,8,6,59
26105,-84.0921,-80.1576,-415.634,8,6,59
26106,-76.2232,-88.317,-386.43,8,6,60
26107,-74.1091,-89.5403,-368.465,8,6,60
26108,-64.6833,-94.9945,-403.697,8,6,60
26109,-71.1012,-91.2808,-393.946,8,6,60
26110,-69.0967,-92.4407,-357.637,8,6,60
26111,-64.4236,-95.1448,-376.784,8,6,60
26112,-78.0316,-87.2706,-403.056,8,6,60
26113,-74.3419,-89.4056,-376.287,8,6,60
26114,-65.5842,-96.6206,-410.224,8,6,61
26115,-56.9255,-100.32,-414.435,8,6,61
26116,-57.1085,-100.241,-383.052,8,6,61
26117,-66.4901,-96.2336,-370.653,8,6,61
26118,-65.1451,-96.8082,-382.98,8,6,61
26119,-64.8892,-96.9175,-415.151,8,6,61
26120,-60.698,-98.708,-400.366,8,6,61
26121,-65.2586,-96.7597,-409.83,8,6,61
26122,-40.7219,-107.524,-390.054,8,6,62
26123,-42.1825,-107.1,-372.888,8,6,62
26124,-44.394,-106.457,-410.068,8,6,62
26125,-28.91,-111.413,-368.456,8,6,63
26126,-42.6834,-109.16,-372.111,8,6,63
26127,-27.1035,-111.708,-375.062,8,6,63
26128,-40.9563,-109.443,-390.654,8,6,63
26129,-26.0165,-113.641,-414.751,8,6,64
26130,-27.4618,-113.582,-381.26,8,6,64
26131,-25.4669,-113.664,-364.56,8,6,64
26132,-27.3966,-113.584,-354.455,8,6,64
26133,1.05146,-114.898,-353.312,8,6,65
26134,-4.7352,-115.359,-412.74,8,6,65
26135,-1.01469,-115.062,-420.833,8,6,65
26136,0.499702,-114.942,-368.5,8,6,65
26137,-1.21236,-115.078,-349.452,8,6,65
26138,5.60926,-115.819,-410.774,8,6,66
26139,3.52245,-116.243,-351.053,8,6,66
26140,1.1524,-116.724,-358.743,8,6,66
26141,1.92783,-116.567,-352.891,8,6,66
26142,0.565726,-116.844,-374.576,8,6,66
26143,8.09244,-115.315,-358.743,8,6,66
26144,9.52216,-115.024,-407.447,8,6,66
26145,12.7027,-114.378,-409.994,8,6,66
26146,13.0639,-116.45,-417.412,8,6,67
26147,15.7134,-115.568,-381.624,8,6,67
26148,18.5455,-114.626,-386.98,8,6,67
26149,29.5738,-112.81,-379.306,8,6,68
26150,29.721,-112.741,-375.468,8,6,68
26151,40.5308,-107.624,-420.575,8,6,68
26152,30.9286,-112.169,-412.914,8,6,68
26153,36.5264,-109.52,-408.311,8,6,68
26154,54.3181,-101.253,-408.597,8,6,69
26155,52.9015,-102.147,-406.638,8,6,69
26156,51.2628,-103.181,-382.048,8,6,69
26157,51.6011,-102.968,-354.892,8,6,69
26158,49.7576,-104.131,-411.596,8,6,69
26159,63.1673,-96.3795,-371.344,8,6,70
26160,54.967,-103.062,-355.938,8,6,70
26161,61.5008,-97.7375,-354.068,8,6,70
26162,54.7002,-103.279,-410.015,8,6,70
26163,63.555,-96.0636,-361.828,8,6,70
26164,61.2881,-97.9108,-380.51,8,6,70
26165,61.0759,-98.0837,-368.176,8,6,70
26166,58.1011,-100.508,-352.622,8,6,70
26167,53.9974,-103.852,-413.805,8,6,70
26168,68.9675,-93.6287,-379.322,8,6,71
26169,67.1882,-95.4775,-406.409,8,6,71
26170,72.5135,-89.944,-370.153,8,6,71
26171,73.2581,-89.1704,-398.365,8,6,71
26172,81.7847,-81.9312,-358.183,8,6,72
26173,83.8987,-79.1237,-367.447,8,6,72
26174,91.5266,-70.6764,-397.167,8,6,73
26175,90.4465,-72.5431,-367.454,8,6,73
26176,89.186,-74.7214,-371.742,8,6,73
26177,101.024,-55.2764,-379.734,8,6,74
26178,100.051,-57.5552,-389.324,8,6,74
26179,97.8729,-62.6529,-396.686,8,6,74
26180,106.375,-44.675,-419.267,8,6,75
26181,106.818,-43.1523,-416.049,8,6,75
26182,106.365,-44.7108,-418.931,8,6,75
26183,104.082,-52.5633,-355.073,8,6,75
26184,105.393,-48.0523,-383.7,8,6,75
26185,110.58,-33.9988,-354.372,8,6,76
26186,109.876,-38.3091,-366.774,8,6,76
26187,110.839,-32.4149,-379.797,8,6,76
26188,111.539,-28.1391,-411.662,8,6,76
26189,113.541,-28.4468,-406.849,8,6,77
26190,113.52,-28.9627,-419.631,8,6,77
26191,115.677,-8.72539,-355.828,8,6,78
26192,114.927,0.679925,-361.435,8,6,78
26193,114.988,9.69875,-405.701,8,6,79
26194,115.597,6.70293,-419.767,8,6,79
26195,116.468,2.41321,-414.603,8,6,79
26196,115.021,9.53963,-353.387,8,6,79
26197,115.96,4.91473,-380.667,8,6,79
26198,111.899,26.7408,-372.179,8,6,80
26199,113.067,23.2301,-376.93,8,6,80
26200,114.666,18.4246,-410.113,8,6,80
26201,113.748,27.5937,-378.864,8,6,81
26202,112.625,29.9662,-358.446,8,6,81
26203,110.668,34.1004,-363.188,8,6,81
26204,111.143,33.0961,-386.609,8,6,81
26205,110.582,34.282,-413.735,8,6,81
26206,108.297,39.1084,-362.405,8,6,81
26207,102.167,52.8697,-378.902,8,6,82
26208,101.28,54.2759,-370.234,8,6,82
26209,104.897,48.5446,-373.656,8,6,82
26210,109.496,41.2552,-417.487,8,6,82
26211,103.16,54.846,-370.459,8,6,83
26212,103.336,54.6299,-399.969,8,6,83
26213,99.1354,59.7852,-413.182,8,6,83
26214,94.9683,64.8991,-382.864,8,6,83
26215,103.009,55.0314,-395.045,8,6,83
26216,94.0068,66.079,-390.555,8,6,83
26217,90.0501,72.4115,-405.659,8,6,84
26218,94.4207,68.2053,-401.839,8,6,84
26219,91.796,70.7312,-356.157,8,6,84
26220,96.6946,66.0169,-383.414,8,6,84
26221,95.4771,67.1886,-396.951,8,6,84
26222,90.1516,72.3138,-418.122,8,6,84
26223,75.2535,86.8128,-365.943,8,6,85
26224,86.9312,78.0199,-349.637,8,6,85
26225,76.1248,86.1567,-376.5,8,6,85
26226,77.4349,87.6159,-382.931,8,6,86
26227,68.4835,92.7956,-408.62,8,6,86
26228,74.1064,89.5419,-377.18,8,6,86
26229,77.4755,87.5924,-367.201,8,6,86
26230,75.8171,88.552,-410.162,8,6,86
26231,67.15,93.5671,-392.655,8,6,86
