particle_id,vx,vy,vz,px,py,pz,q,nhits
567481453156237312,0.0329126,-0.00761282,2.36244,0.436673,0.25086,-4.24497,1,13
567481521875714048,0.0329126,-0.00761282,2.36244,0.0782337,0.0973769,-1.94261,1,0
567481590595190784,0.0329126,-0.00761282,2.36244,-0.379807,0.0254245,-2.70632,-1,13
567482209070481408,0.0329126,-0.00761282,2.36244,0.217269,0.427831,0.847234,1,12
567482277789958144,0.0329126,-0.00761282,2.36244,-0.09269,0.243513,0.657904,-1,13
567482346509434880,0.0329126,-0.00761282,2.36244,-0.0232598,0.34849,1.28209,1,14
567482415228911616,0.0329126,-0.00761282,2.36244,-0.0939915,0.653487,1.40149,-1,14
567482483948388352,0.0329126,-0.00761282,2.36244,-0.315488,0.241,1.04623,1,4
567482621387341824,0.0329126,-0.00761282,2.36244,-0.13346,0.0182875,-0.0312855,1,0
567482690106818560,0.0329126,-0.00761282,2.36244,-0.021224,0.192581,-0.0551639,-1,9
567482758826295296,0.0329126,-0.00761282,2.36244,0.0843784,0.464551,-0.110762,1,5
567482827545772032,0.0329126,-0.00761282,2.36244,0.164461,0.352058,-0.446801,-1,12
567482483965169665,-138.86,143.937,533.654,-0.102914,0.300855,-0.314268,-1,5
567483033704202240,0.0329126,-0.00761282,2.36244,0.195054,-0.403542,-3.7325,1,14
567483102423678976,0.0329126,-0.00761282,2.36244,0.352262,-0.121347,-3.67708,-1,11
567483171143155712,0.0329126,-0.00761282,2.36244,-0.0235922,-0.562146,-5.5574,1,12
567483239862632448,0.0329126,-0.00761282,2.36244,0.186125,-0.167161,-2.71403,-1,0
567483239879413761,14.4329,-12.3569,-203.488,0.295794,-0.0503126,0.193967,1,13
567483239879417858,14.4329,-12.3569,-203.488,0.0553793,0.1692,-0.0602533,1,8
567483239879421954,14.4329,-12.3569,-203.488,-0.0759292,-0.107098,-0.126887,1,1
567484270654783488,-20.5301,-1.69611,87.511,-0.279852,-0.115431,1.06553,-1,11
567484339374260224,4.51928,61.4016,236.538,0.0859785,0.0773759,0.322177,1,1
567486057361178624,1.61372,1.62271,21.9799,0.174553,0.226586,4.19295,1,9
567486126080655360,1.61372,1.62271,21.9799,0.408586,0.374821,3.04367,-1,16
567487156872806400,0.886062,0.345115,-0.260486,0.127057,0.207999,-0.225371,1,6
567487225592283136,0.886062,0.345115,-0.260486,-0.0277778,-0.166953,-0.079853,-1,8
567487569189666816,-8.4725,-8.33138,37.5422,-0.0877964,-0.246856,1.21198,1,10
567487637909143552,-8.4725,-8.33138,37.5422,-0.388151,-0.218926,0.75661,-1,12
567488737420771328,0.0329098,-0.00761157,2.3624,-0.0988904,0.0512178,-1.45201,1,3
567491005163503616,-8.69182,0.335113,-481.594,-0.271875,0.00857341,-3.68327,1,7
567491005180284929,-54.4204,4.11458,-1100,0.122592,0.0650903,-0.117551,1,0
567491005180289026,-54.4204,4.11458,-1100,-0.219871,0.261661,0.129843,-1,6
567491005180293122,-54.4204,4.11458,-1100,0.00997902,-0.192826,0.126125,1,6
567491005180297218,-54.4204,4.11458,-1100,0.0557487,-0.104289,-0.128463,1,0
567491486199840768,193.26,-34.2586,112.732,0.673529,-0.0999443,0.199928,1,8
567491554919317504,193.26,-34.2586,112.732,1.83024,-0.343867,1.2302,-1,7
567491623638794240,2.36302,0.425747,17.8988,0.108022,0.184263,1.1292,1,11
567491692358270976,2.36302,0.425747,17.8988,0.113146,-0.14313,0.345474,-1,10
567491761077747712,6.20693,7.51515,223.325,0.317672,0.444345,8.85154,1,14
567491898516701184,-16.3428,1.61253,-15.035,-0.193212,-0.0968659,-0.441224,1,10
567491967236177920,-16.3428,1.61253,-15.035,-0.396901,0.155249,-0.185706,-1,5
567491967252959233,-250.239,51.0383,-118.333,-0.0771132,0.151241,0.205591,1,3
567491967252963330,-250.239,51.0383,-118.333,0.0176005,0.118441,0.00431537,-1,0
567492860589375488,0.0329126,-0.00761282,2.36244,1.41301,0.236825,-3.18528,1,11
567492929308852224,0.0329126,-0.00761282,2.36244,0.170987,-0.108177,-1.24424,-1,13
567497052477456384,4.67614,74.299,285.455,0.0896763,1.21481,4.39683,-1,9
567497121196933120,4.67614,74.299,285.455,-0.073633,0.104282,0.606237,1,0
571957427553959936,0.0132545,-0.000291033,-5.4961,0.240166,1.01026,-0.403926,-1,11
571957496273436672,0.0132545,-0.000291033,-5.4961,1.33997,1.54453,-4.66862,1,12
571957564992913408,0.0132545,-0.000291033,-5.4961,1.00804,-0.39633,-15.4786,1,10
571957633712390144,0.0132545,-0.000291033,-5.4961,0.314883,-0.137067,-7.69173,-1,14
571957702431866880,0.0132545,-0.000291033,-5.4961,0.27466,-0.121747,-3.16129,1,11
571957771151343616,0.0132545,-0.000291033,-5.4961,-0.0405815,-0.431989,2.15657,1,13
571958046029250560,0.0132545,-0.000291033,-5.4961,-0.376809,0.705207,-0.870271,1,9
571958114748727296,0.0132545,-0.000291033,-5.4961,-0.659783,0.35535,-6.2309,1,14
571958183468204032,0.0132545,-0.000291033,-5.4961,0.313529,-0.511991,-5.69379,1,12
571958252187680768,0.0132545,-0.000291033,-5.4961,-0.292281,-0.54088,-7.63933,-1,0
571958320907157504,0.0132545,-0.000291033,-5.4961,0.748798,-0.841656,-28.3677,1,11
571958733224017920,0.0132545,-0.000291033,-5.4961,-1.30085,-1.2766,-5.26305,-1,13
571958801943494656,0.0132545,-0.000291033,-5.4961,-1.83665,-0.632581,-4.12819,1,12
571958870662971392,0.0132545,-0.000291033,-5.4961,-0.214015,-0.78777,-3.26218,-1,3
571959695296692224,0.0132545,-0.000291033,-5.4961,0.480553,-0.200036,-5.68709,1,13
571959764016168960,0.0132545,-0.000291033,-5.4961,0.44349,0.402576,-1.32856,1,12
571959832735645696,0.0132545,-0.000291033,-5.4961,0.0213666,-0.372898,-0.203148,-1,13
571959901455122432,0.0132545,-0.000291033,-5.4961,-1.64044,0.182122,0.298688,-1,12
571959970174599168,0.0132545,-0.000291033,-5.4961,-1.32349,1.09282,0.77843,1,13
571960038894075904,0.0132545,-0.000291033,-5.4961,-0.553032,-0.327005,1.22823,-1,1
571960107613552640,0.0132545,-0.000291033,-5.4961,-0.397945,0.117949,0.453297,1,12
571960176333029376,0.0132545,-0.000291033,-5.4961,-0.784079,-0.12062,0.527674,-1,10
571960245052506112,0.0132545,-0.000291033,-5.4961,-0.476956,0.0383849,3.10685,-1,14
571960313771982848,0.0132545,-0.000291033,-5.4961,0.708563,0.00582204,3.14827,1,12
571960726088843264,0.0132545,-0.000291033,-5.4961,0.6143,-0.194289,-0.494701,1,11
571960863527796736,0.0132545,-0.000291033,-5.4961,0.709029,0.746161,-1.35099,-1,11
571960932247273472,0.0132545,-0.000291033,-5.4961,-0.0721035,-0.51906,-0.414163,1,14
571961000966750208,0.0132545,-0.000291033,-5.4961,0.217044,0.155295,-0.426409,-1,11
571961069686226944,0.0132545,-0.000291033,-5.4961,0.449249,0.695733,-9.78014,-1,11
571961275844657152,0.0132545,-0.000291033,-5.4961,0.660662,0.36899,-6.88919,-1,12
571961344564133888,0.0132545,-0.000291033,-5.4961,0.429614,0.00881262,-1.94513,-1,14
571961413283610624,0.0132545,-0.000291033,-5.4961,0.0269901,0.517968,-5.66372,-1,0
571962031758901248,0.0132545,-0.000291033,-5.4961,0.188444,0.152323,-1.52601,1,9
571962512795238400,0.0132545,-0.000291033,-5.4961,-0.0101217,-0.549628,-2.3237,-1,14
571962787673145344,0.0132545,-0.000291033,-5.4961,-0.169853,0.401677,0.24796,1,12
571962925112098816,0.0132545,-0.000291033,-5.4961,-0.284175,-0.0725401,0.10041,-1,7
571962993831575552,0.0132545,-0.000291033,-5.4961,-0.0510362,0.474237,0.808587,1,10
571963062551052288,0.0132545,-0.000291033,-5.4961,0.0889241,-0.183507,0.491354,-1,4
571963131270529024,0.0132545,-0.000291033,-5.4961,-0.484849,-0.509755,1.31979,1,12
571963474867912704,0.0132545,-0.000291033,-5.4961,0.016367,-0.406184,10.1067,-1,11
571958320923938817,38.845,-44.9694,-1500,0.042403,-0.134997,-0.0941138,1,0
571958320923942914,38.845,-44.9694,-1500,-0.0803333,0.412552,0.0201568,1,0
571958870679752705,-29.7777,-137.534,-570.569,0.16815,-0.251581,0.155019,-1,5
571960038910857217,-30.2495,-18.6014,62.3899,0.0729251,-0.213323,-0.10699,1,10
571961413300391937,0.793715,18.9834,-212.949,0.262563,-0.0385326,0.233644,-1,12
571961413300396034,0.793715,18.9834,-212.949,-0.269599,0.0674395,-0.124642,1,13
571961413300400130,0.793715,18.9834,-212.949,-0.00132363,-0.132459,0.0547364,1,1
571962031775682561,182.737,81.2847,-1290.76,0.0628095,0.291147,0.246405,-1,3
571962925145657345,-726.982,-572.71,-1222.5,0.224265,0.263247,0.115017,-1,0
571962925145661442,-726.982,-572.71,-1222.5,-0.163522,-0.0179521,0.00467413,1,0
571962925128880129,-345.52,-354.26,171.569,-0.0487827,-0.171001,-0.108025,1,5
571962993848356865,504.183,853.234,1800,-0.18649,0.105136,0.0943082,1,0
571963062567833601,114.791,-131.687,422.439,0.097628,-0.327131,0.253296,1,9
571964368221110272,0.0132545,-0.000291033,-5.4961,0.494948,-0.125965,-3.77624,1,15
571964436940587008,0.0132545,-0.000291033,-5.4961,0.0151747,-0.146784,-3.20872,-1,0
571964436957368321,2.70175,-18.8069,-418.835,0.351826,-0.00991849,-0.0349768,-1,9
571964436957372418,2.70175,-18.8069,-418.835,-0.157925,0.12882,-0.147927,1,9
571964505660063744,-0.0427364,0.0348994,-4.68206,0.0945969,-0.304483,3.87132,1,10
571964574379540480,-0.0427364,0.0348994,-4.68206,-0.824021,0.949264,9.42913,-1,10
571964574396321793,-166.499,172.27,1800,0.242139,-0.363869,-0.0340376,1,0
571964574396325890,-166.499,172.27,1800,-0.091558,0.0742857,-0.012505,1,0
571965673891168256,0.0132545,-0.000291033,-5.4961,-0.297785,0.424435,-2.16211,1,11
571966361085935616,0.0132545,-0.000291033,-5.4961,-0.325138,0.0234505,0.504783,1,10
571966429805412352,0.0132545,-0.000291033,-5.4961,-0.30109,-0.00303235,0.0100712,-1,11
571966635963842560,0.0132545,-0.000291033,-5.4961,0.0763043,0.107143,0.901506,-1,0
571967941633900544,-3.49604,64.8385,-796.116,-0.216648,0.261362,-3.53593,1,8
571968010353377280,-3.49604,64.8385,-796.116,0.180124,0.413461,-4.69262,-1,7
571969178584481792,78.1378,-111.26,-164.155,0.00690897,-0.298644,-0.263229,1,10
571969247303958528,78.1378,-111.26,-164.155,0.547002,-0.490196,-0.861679,-1,7
571969453462388736,-56.5144,20.5991,3.14902,-0.710054,0.237051,0.313513,1,10
571969522181865472,-56.5144,20.5991,3.14902,-0.89037,0.346163,-0.0687505,-1,12
571969659620818944,-69.3728,12.086,28.8897,-1.21665,0.223093,0.650207,1,11
571973782789423104,0.0222779,0.000361278,-5.3851,0.153064,0.1759,0.669024,1,4
571973851508899840,0.0222779,0.000361278,-5.3851,-0.00559006,-0.349853,0.888801,-1,13
571973782806204417,220.568,128.741,747.288,0.187295,0.110633,0.195483,1,4
571973782806208514,220.568,128.741,747.288,-0.40773,-0.0335996,-0.172759,1,7
571973782806212610,220.568,128.741,747.288,0.102556,-0.082345,-0.0160841,1,0
576460958461853696,0.00442679,0.0108451,6.07595,-0.11783,-0.0778525,-0.0368683,-1,0
576461027181330432,0.00442679,0.0108451,6.07595,-1.31355,-0.350575,-4.77331,-1,3
576461095900807168,0.00442679,0.0108451,6.07595,0.389804,-0.0242517,-1.5241,1,10
576461164620283904,0.00442679,0.0108451,6.07595,-1.02763,-0.239642,1.36093,1,4
576461233339760640,0.00442679,0.0108451,6.07595,-0.0681643,0.340162,-0.28659,-1,9
576461302059237376,0.00442679,0.0108451,6.07595,-0.144104,-0.0496089,-0.0199346,1,3
576461370778714112,0.00442679,0.0108451,6.07595,-0.37297,1.0375,0.424672,-1,13
576461645656621056,0.00442679,0.0108451,6.07595,0.405793,0.588657,-10.9429,-1,12
576461714376097792,0.00442679,0.0108451,6.07595,-0.174226,0.563119,-2.17298,1,14
576461783095574528,0.00442679,0.0108451,6.07595,-0.428216,0.0252229,-1.01306,-1,13
576461851815051264,0.00442679,0.0108451,6.07595,0.0181638,-1.64451,-3.08545,1,16
576461920534528000,0.00442679,0.0108451,6.07595,-0.520379,-0.077751,4.33286,1,9
576462401570865152,0.00442679,0.0108451,6.07595,-0.0835545,0.233406,0.79391,-1,11
576462607729295360,0.00442679,0.0108451,6.07595,-0.0912671,0.0599068,-0.49631,1,0
576462676448772096,0.00442679,0.0108451,6.07595,-0.184073,-0.318693,-1.00056,-1,13
576462745168248832,0.00442679,0.0108451,6.07595,0.0438149,0.317373,-2.95918,1,12
576462882607202304,0.00442679,0.0108451,6.07595,0.80611,-0.0879078,19.849,-1,11
576462951326679040,0.00442679,0.0108451,6.07595,0.662559,0.507178,14.696,-1,14
576463020046155776,0.00442679,0.0108451,6.07595,0.0417807,-0.199795,-0.332526,-1,10
576463363643539456,0.00442679,0.0108451,6.07595,0.163743,-0.0930128,-0.83819,1,11
576463432363016192,0.00442679,0.0108451,6.07595,0.356606,-0.0209975,-0.423172,-1,14
576463638521446400,0.00442679,0.0108451,6.07595,0.626019,-0.588008,11.3532,-1,0
576463707240923136,0.00442679,0.0108451,6.07595,0.115282,-0.0224455,0.346469,1,0
576463775960399872,0.00442679,0.0108451,6.07595,0.382294,0.642701,-2.58487,1,6
576463844679876608,0.00442679,0.0108451,6.07595,-0.67994,-0.13708,-3.81494,1,12
576464256996737024,0.00442679,0.0108451,6.07595,0.201708,-0.0403798,-0.776196,1,1
576464325716213760,0.00442679,0.0108451,6.07595,-0.908962,0.0435166,-0.73187,-1,2
576464394435690496,0.00442679,0.0108451,6.07595,-0.382372,0.163447,-0.595376,1,13
576464531874643968,0.00442679,0.0108451,6.07595,-0.217477,-0.237729,-0.824037,1,14
576464600594120704,0.00442679,0.0108451,6.07595,-0.28435,0.00835685,-1.48504,-1,13
576464669313597440,0.00442679,0.0108451,6.07595,0.0204365,-0.543569,-0.174085,-1,12
576464738033074176,0.00442679,0.0108451,6.07595,-0.929673,-0.106402,1.06476,1,11
576464806752550912,0.00442679,0.0108451,6.07595,-1.14737,0.536119,0.221898,-1,14
576464944191504384,0.00442679,0.0108451,6.07595,0.353905,0.0437553,-2.23393,1,13
576465012910981120,0.00442679,0.0108451,6.07595,-0.316965,0.0689673,-2.74525,-1,15
576465150349934592,0.00442679,0.0108451,6.07595,-0.00584271,-1.30085,-2.22063,-1,13
576465219069411328,0.00442679,0.0108451,6.07595,-0.369513,-0.440783,-1.12045,1,11
576465356508364800,0.00442679,0.0108451,6.07595,-0.303012,-0.239589,6.47402,-1,0
576465837544701952,0.00442679,0.0108451,6.07595,-0.246662,0.372409,-0.0971042,-1,13
576465974983655424,0.00442679,0.0108451,6.07595,0.285729,-0.465996,-1.99888,1,15
576466043703132160,0.00442679,0.0108451,6.07595,-0.261275,-0.229212,-1.9492,-1,15
576466112422608896,0.00442679,0.0108451,6.07595,-0.113317,0.291796,0.0968921,-1,12
576466318581039104,0.00442679,0.0108451,6.07595,0.178463,0.535107,8.92142,1,12
576466593458946048,0.00442679,0.0108451,6.07595,-0.136414,0.186302,1.27965,1,13
576466799617376256,0.00442679,0.0108451,6.07595,0.121449,-0.220014,1.2345,-1,12
576466937056329728,0.00442679,0.0108451,6.07595,0.118225,0.186941,0.382536,1,10
576467211934236672,0.00442679,0.0108451,6.07595,-0.365901,0.214366,0.232814,1,18
576467280653713408,0.00442679,0.0108451,6.07595,0.12223,0.268036,5.04706,-1,13
576467692970573824,0.00442679,0.0108451,6.07595,0.0418473,-0.186317,5.00748,-1,11
576467761690050560,0.00442679,0.0108451,6.07595,-0.573601,0.0369167,2.22626,-1,12
576467830409527296,0.00442679,0.0108451,6.07595,0.0582322,-0.366392,-0.934971,-1,5
576467899129004032,0.00442679,0.0108451,6.07595,0.0743577,-0.206243,-3.93356,1,12
576467967848480768,0.00442679,0.0108451,6.07595,0.18143,0.228074,-1.69593,-1,15
576468311445864448,0.00442679,0.0108451,6.07595,0.16294,-0.0478612,-0.481035,1,11
576461027198111745,-156.747,-47.8555,-570.569,-0.0554928,0.134999,0.072649,1,0
576461027198115842,-156.747,-47.8555,-570.569,0.141232,-0.113234,-0.105644,-1,6
576461027198119938,-156.747,-47.8555,-570.569,0.100123,0.0190535,0.0614608,1,0
576461027198124034,-156.747,-47.8555,-570.569,0.0820307,-0.0800413,-0.0227744,1,0
576461164637065217,-113.36,-22.3499,154.863,-0.198225,-0.206017,-0.283885,1,8
576461164637069314,-113.36,-22.3499,154.863,0.186859,0.177329,0.231347,1,10
576461920551309313,-259.741,0.306272,2145.5,-0.040656,-0.186878,-0.287816,1,5
576463638538227713,26.1841,-23.9883,475.344,-0.226644,-0.0222582,-0.347818,1,6
576463638538231810,26.1841,-23.9883,475.344,0.182908,0.209067,0.205206,-1,6
576463775977181185,221.658,275.049,-1220,0.0638935,0.0970906,-0.118225,1,1
576464325732995073,-74.9441,1.7466,-54.1574,-0.0645727,0.0825614,-0.0933759,1,1
576464325732999170,-74.9441,1.7466,-54.1574,-0.123315,-0.0969917,0.0588813,1,7
576465356525146113,-14.7269,-12.0049,324.654,-0.0218934,0.25363,0.197206,1,15
576465356525150210,-14.7269,-12.0049,324.654,0.0162398,-0.390503,-0.303552,1,16
576467830426308609,92.104,-238.204,-641.925,-0.210032,-0.0535901,-0.154969,1,1
576467830426312706,92.104,-238.204,-641.925,0.365125,-0.0507669,0.16002,1,6
576468929921155072,0.00442679,0.0108451,6.07595,0.248619,-0.14066,-0.0588886,1,14
576468998640631808,0.00442679,0.0108451,6.07595,0.455783,-0.072828,-0.335611,-1,11
576469136079585280,250.662,52.3782,72.3084,0.861136,0.010189,0.177574,1,9
576469204799062016,17.9503,-26.755,93.7304,0.0748544,-0.426607,1.25539,-1,6
576469204815843329,175.075,-366.322,1182.66,0.137265,0.0347188,0.0558417,1,0
576469204815847426,175.075,-366.322,1182.66,-0.137282,-0.0956838,0.235515,1,3
576470029432782848,0.00442679,0.0108451,6.07595,-0.684052,-0.604418,1.62685,1,2
576471197663887360,0.00442679,0.0108451,6.07595,-0.048755,0.175268,3.35237,1,16
576471266383364096,0.00442679,0.0108451,6.07595,-0.114517,-0.124306,0.516561,-1,9
576471816139177984,0.00442679,0.0108451,6.07595,-0.343847,0.218698,-9.92582,-1,13
576475252113014784,-1.31472,-8.38345,-135.299,0.14981,-0.0358413,-2.139,1,2
576475320832491520,-1.31472,-8.38345,-135.299,-0.206223,-0.323136,-3.90684,-1,13
576476351624642560,-1.63918,1.20934,-2.7055,-0.154025,0.150533,-0.263691,1,1
576476420344119296,-1.63918,1.20934,-2.7055,-0.118529,0.0482102,-1.19251,-1,0
585468226436071424,0.022571,0.0150763,2.98378,-0.242333,0.0109533,4.34308,-1,13
585468432594501632,0.022571,0.0150763,2.98378,-0.125751,-0.428636,0.0559518,-1,10
585468501313978368,0.022571,0.0150763,2.98378,-0.279532,-0.202558,-1.30393,1,12
585468776191885312,0.022571,0.0150763,2.98378,-0.265399,-0.4991,-10.3962,1,14
585468844911362048,0.022571,0.0150763,2.98378,-0.395849,-0.39857,-1.28722,-1,14
585468913630838784,0.022571,0.0150763,2.98378,-0.76565,-0.131709,0.315666,1,11
585469051069792256,0.022571,0.0150763,2.98378,0.406489,-0.060824,-1.04557,-1,9
585469119789268992,0.022571,0.0150763,2.98378,-0.280693,-0.30341,1.01932,1,13
585469875703513088,0.022571,0.0150763,2.98378,0.192399,0.511502,1.55864,-1,12
585469944422989824,0.022571,0.0150763,2.98378,-0.00794279,-0.642478,0.53706,1,3
585470013142466560,0.022571,0.0150763,2.98378,-0.671976,-0.418816,-2.92747,-1,13
585470081861943296,0.022571,0.0150763,2.98378,-0.397526,-0.719385,-3.67482,1,13
585470219300896768,0.022571,0.0150763,2.98378,-0.303828,-0.286991,-7.61505,1,14
585470975215140864,0.022571,0.0150763,2.98378,0.0644482,-0.594354,-9.69766,-1,15
585471043934617600,0.022571,0.0150763,2.98378,-0.22019,-0.0679309,-0.182819,1,10
585471112654094336,0.022571,0.0150763,2.98378,0.305002,0.310376,-0.0697779,-1,12
585471181373571072,0.022571,0.0150763,2.98378,0.429522,1.19167,1.66235,1,11
585471250093047808,0.022571,0.0150763,2.98378,-0.0324063,0.222489,0.502342,-1,9
585471318812524544,0.022571,0.0150763,2.98378,0.67193,1.19117,2.11422,-1,12
585471456251478016,0.022571,0.0150763,2.98378,-0.511914,0.100117,7.33224,-1,12
585471593690431488,0.022571,0.0150763,2.98378,0.0315839,-0.333334,5.52712,-1,7
585471662409908224,0.022571,0.0150763,2.98378,-0.0298445,0.276372,3.31223,1,13
585471937287815168,0.022571,0.0150763,2.98378,-0.177451,0.063664,4.17335,1,15
585472006007291904,0.022571,0.0150763,2.98378,0.380588,-0.0462886,0.600187,-1,8
585472074726768640,0.022571,0.0150763,2.98378,-0.228013,-0.0176182,0.437441,1,7
585472143446245376,0.022571,0.0150763,2.98378,-0.220438,-0.138413,0.283041,1,14
585472212165722112,0.022571,0.0150763,2.98378,-0.0616645,0.493834,-0.21851,-1,12
585472555763105792,0.022571,0.0150763,2.98378,0.324337,0.211096,1.80292,-1,11
585472830641012736,0.022571,0.0150763,2.98378,-0.308367,-0.172012,-0.53167,1,15
585472899360489472,0.022571,0.0150763,2.98378,-0.0648518,-0.604934,0.588427,-1,10
585472968079966208,0.022571,0.0150763,2.98378,0.0700079,0.55512,-1.31018,-1,1
585473036799442944,0.022571,0.0150763,2.98378,-2.92094,-1.06505,-12.061,1,13
585473105518919680,0.022571,0.0150763,2.98378,-0.98919,-0.236192,-5.75923,-1,14
585473517835780096,0.022571,0.0150763,2.98378,0.12343,0.390914,-9.66427,1,11
585473655274733568,0.022571,0.0150763,2.98378,-0.101237,-0.114386,-2.43666,-1,0
585473861433163776,0.022571,0.0150763,2.98378,0.0732769,0.0882664,-0.388302,1,0
585473998872117248,0.022571,0.0150763,2.98378,-0.562264,-1.45134,0.0955436,-1,12
585474067591593984,0.022571,0.0150763,2.98378,-0.168933,-0.0655039,-0.121989,1,8
585474136311070720,0.022571,0.0150763,2.98378,-0.0790758,0.653471,0.540152,1,13
585474205030547456,0.022571,0.0150763,2.98378,0.467308,0.337649,0.567329,1,15
585474273750024192,0.022571,0.0150763,2.98378,-0.0476501,0.190396,0.392084,-1,10
585474342469500928,0.022571,0.0150763,2.98378,-0.0281779,0.353478,0.193542,-1,11
585474411188977664,0.022571,0.0150763,2.98378,0.0295716,0.168366,0.586167,1,8
585474479908454400,0.022571,0.0150763,2.98378,0.899698,0.0719528,2.21501,-1,12
585474548627931136,0.022571,0.0150763,2.98378,-0.212491,0.115944,0.949742,1,12
585474617347407872,0.022571,0.0150763,2.98378,0.340535,0.143198,0.912192,-1,14
585474686066884608,0.022571,0.0150763,2.98378,0.504496,-0.257855,3.33318,1,15
585474754786361344,0.022571,0.0150763,2.98378,0.721548,0.199671,16.4951,-1,13
585474823505838080,0.022571,0.0150763,2.98378,0.181129,0.159594,1.67253,1,13
585475441981128704,0.022571,0.0150763,2.98378,-0.322099,-0.215968,8.96845,1,11
585469944439771137,-3.6869,-74.8737,65.7189,-0.0199804,-0.213549,-0.117544,1,7
585469944439775234,-3.6869,-74.8737,65.7189,0.0765288,0.144412,-0.032237,1,4
585471593707212801,6.82953,-49.1743,822,0.214996,-0.110646,-0.146227,1,7
585471593707216898,6.82953,-49.1743,822,-0.411538,0.00537692,0.238774,1,3
585471593707220994,6.82953,-49.1743,822,0.13699,0.0710152,-0.0633865,1,1
585472074743549953,-399.244,292.384,1010.36,-0.123207,-0.176126,-0.0395269,1,3
585472074743554050,-399.244,292.384,1010.36,-0.115105,0.151321,-0.0708197,-1,4
585472074743558146,-399.244,292.384,1010.36,-0.0913217,0.0699223,0.0241369,1,0
585472968096747521,3.7944,35.3079,-80.0997,-0.272716,-0.148691,0.200614,1,8
585476060456419328,0.022571,0.0150763,2.98378,-0.284364,-0.0769253,-5.40274,-1,14
585476266614849536,0.022571,0.0150763,2.98378,0.20824,0.154894,-3.08678,1,10
585476335334326272,0.022571,0.0150763,2.98378,0.0472492,-0.124266,-1.33316,-1,0
585476404053803008,0.022571,0.0150763,2.98378,-0.161105,-0.121885,0.549897,1,11
585476472773279744,0.022571,0.0150763,2.98378,-0.313077,-0.0901129,1.56253,-1,12
585477022529093632,0.0225165,0.0150269,2.98358,-0.163471,-0.0699715,-0.413302,-1,2
585477159968047104,0.022571,0.0150763,2.98378,-0.673421,-0.00334699,-3.48704,1,12
585477228687523840,0.022571,0.0150763,2.98378,-0.767699,-0.10886,-3.21033,-1,11
585481832892465152,25.6273,-56.0446,1359.27,0.332567,-0.417063,7.94275,-1,2
594475769288196096,-0.0149788,-0.0164116,-2.1512,0.112397,-0.16034,-0.637085,1,1
594475838007672832,-0.0149788,-0.0164116,-2.1512,0.0342117,0.577892,0.318232,-1,14
594475906727149568,-0.0149788,-0.0164116,-2.1512,0.908568,0.557828,1.22378,1,13
594476319044009984,-0.0149788,-0.0164116,-2.1512,0.169978,-0.322812,-4.17213,1,12
594476387763486720,-0.0149788,-0.0164116,-2.1512,-0.152169,0.395235,-1.99046,-1,15
594476456482963456,-0.0149788,-0.0164116,-2.1512,0.418821,-0.317168,-0.400204,1,10
594476800080347136,-0.0149788,-0.0164116,-2.1512,0.168007,-0.0237976,-0.35696,-1,9
594476937519300608,-0.0149788,-0.0164116,-2.1512,-0.16488,-0.373571,-1.90266,1,12
594477006238777344,-0.0149788,-0.0164116,-2.1512,-0.255032,-0.370099,-1.23628,1,14
594477074958254080,-0.0149788,-0.0164116,-2.1512,-0.638541,-0.815907,-4.94837,-1,12
594477624714067968,-0.0149788,-0.0164116,-2.1512,0.197667,0.0263204,0.57847,1,11
594477762153021440,-0.0149788,-0.0164116,-2.1512,-0.37132,-0.243526,0.516078,-1,11
594477830872498176,-0.0149788,-0.0164116,-2.1512,-0.00255939,0.155201,-0.012176,-1,5
594478037030928384,-0.0149788,-0.0164116,-2.1512,0.228766,0.401118,0.112729,1,12
594478105750405120,-0.0149788,-0.0164116,-2.1512,0.302413,-0.0500359,0.453497,-1,11
594478174469881856,-0.0149788,-0.0164116,-2.1512,-0.0990482,0.233276,1.54051,-1,14
594478243189358592,-0.0149788,-0.0164116,-2.1512,0.0503642,-0.410491,0.755726,1,11
594478586786742272,-0.0149788,-0.0164116,-2.1512,0.140209,0.0347096,1.26414,1,0
594478655506219008,-0.0149788,-0.0164116,-2.1512,-0.098643,0.342078,3.06228,-1,9
594478724225695744,-0.0149788,-0.0164116,-2.1512,-0.121671,-0.259932,0.233239,-1,11
594478792945172480,-0.0149788,-0.0164116,-2.1512,0.271632,-0.0290396,-0.367646,1,14
594478861664649216,-0.0149788,-0.0164116,-2.1512,0.24922,-0.123616,-0.450132,1,10
594478930384125952,-0.0149788,-0.0164116,-2.1512,-0.401284,0.35083,-4.79763,1,12
594478999103602688,-0.0149788,-0.0164116,-2.1512,0.361414,-0.0387391,-3.19777,-1,12
594479067823079424,-0.0149788,-0.0164116,-2.1512,-0.452704,-0.121641,-5.10464,1,11
594476456499744769,353.56,-741.506,-657.477,0.229267,0.1235,0.210548,1,0
594478655523000321,-59.5685,137.523,1298,-0.297934,-0.0377517,-0.149404,-1,4
594478999120384001,242.217,18.6047,-2145.5,-0.143806,-0.000306614,0.0405625,1,0
594480098615230464,-0.0149788,-0.0164116,-2.1512,-0.394527,0.100819,1.40832,1,11
594480167334707200,-0.0149788,-0.0164116,-2.1512,-0.0294333,0.200057,0.848494,-1,9
594480648371044352,-0.0149788,-0.0164116,-2.1512,0.101535,0.120789,0.29596,1,6
