particle_id,vx,vy,vz,px,py,pz,q,nhits
689051224024023040,0.0276362,-0.0102192,-4.23932,0.549396,-0.0204982,7.49956,1,11
689051361462976512,0.0276362,-0.0102192,-4.23932,-0.50759,0.0660876,0.13678,-1,10
689051842499313664,0.0276362,-0.0102192,-4.23932,-0.028228,-0.225483,0.200434,1,9
689051911218790400,0.0276362,-0.0102192,-4.23932,0.710001,0.366488,3.40284,1,13
689051979938267136,0.0276362,-0.0102192,-4.23932,0.121404,-0.452861,1.98298,1,13
689052048657743872,0.0276362,-0.0102192,-4.23932,-0.203101,-0.196318,4.62939,-1,12
689052254816174080,0.0276362,-0.0102192,-4.23932,0.0497317,-0.390357,8.98554,-1,13
689052323535650816,0.0276362,-0.0102192,-4.23932,-0.145773,0.0193743,3.10803,1,1
689052392255127552,0.0276362,-0.0102192,-4.23932,-0.071141,0.419942,3.9517,-1,9
689052529694081024,0.0276362,-0.0102192,-4.23932,0.268451,0.726464,1.89798,-1,12
689052598413557760,0.0276362,-0.0102192,-4.23932,0.481515,-0.380222,0.0805153,1,13
689052667133034496,0.0276362,-0.0102192,-4.23932,0.226631,0.005236,-0.620136,1,12
689052735852511232,0.0276362,-0.0102192,-4.23932,-0.370243,0.127429,-0.212599,-1,10
689052804571987968,0.0276362,-0.0102192,-4.23932,0.0325925,-0.201157,-0.0122289,1,12
689052873291464704,0.0276362,-0.0102192,-4.23932,0.354929,-0.0777229,-1.98056,1,10
689052942010941440,0.0276362,-0.0102192,-4.23932,-0.259762,-0.083992,-3.65134,-1,11
689052873308246017,290.151,-145.037,-1798.5,0.0932549,0.133194,-0.286001,-1,1
689053285608325120,-13.1681,25.313,-379.876,-0.225733,0.113897,-1.63977,-1,14
689054041522569216,0.0276362,-0.0102192,-4.23932,-0.0911875,0.167329,0.105633,1,10
689054110242045952,0.0276362,-0.0102192,-4.23932,-0.0372034,-0.3531,0.187832,-1,8
689054110258827265,309.638,-583.972,367.213,-0.0378813,-0.110347,0.101161,1,0
689054453839429632,0.0276362,-0.0102192,-4.23932,0.679272,0.476036,4.32761,1,14
689054522558906368,0.0276362,-0.0102192,-4.23932,0.0527456,0.251665,2.14433,-1,13
689054591278383104,0.0276362,-0.0102192,-4.23932,-0.0206505,-0.349766,0.569211,1,11
689054659997859840,0.0276362,-0.0102192,-4.23932,-0.181503,-0.297816,1.45887,-1,12
689055141034196992,2.98848,9.12122,-213.175,0.13826,0.502364,-11.9416,1,12
689055209753673728,2.98848,9.12122,-213.175,0.0839088,0.182819,-3.73595,-1,16
689057202618499072,3.87819,39.6641,-418.332,0.0547579,0.844901,-8.0934,-1,9
689057271337975808,3.87819,39.6641,-418.332,0.0414798,0.146687,-2.25609,1,11
693554686212440064,0.00296761,0.023896,7.81302,0.100153,0.0861298,-0.0339433,-1,0
693554823651393536,0.00296761,0.023896,7.81302,-2.19667,0.21344,9.03685,-1,11
693554892370870272,0.00296761,0.023896,7.81302,-0.613052,0.926316,3.30139,1,12
693554961090347008,0.00296761,0.023896,7.81302,-1.03897,-0.117506,1.12576,-1,10
693555029809823744,0.00296761,0.023896,7.81302,-0.435022,0.470652,0.642505,-1,12
693555167248777216,0.00296761,0.023896,7.81302,-0.920502,0.182263,0.107641,-1,3
693555510846160896,0.00296761,0.023896,7.81302,-0.22387,-0.0827711,0.923566,-1,13
693555579565637632,0.00296761,0.023896,7.81302,0.0409938,0.554822,1.09004,1,11
693555854443544576,0.00296761,0.023896,7.81302,-0.104793,-0.169626,-4.58464,1,13
693556060601974784,0.00296761,0.023896,7.81302,0.0615729,0.196312,-1.32938,-1,3
693556129321451520,0.00296761,0.023896,7.81302,0.559781,-0.369579,-0.978,1,11
693556198040928256,0.00296761,0.023896,7.81302,0.0936757,0.200331,-0.151462,-1,8
693556266760404992,0.00296761,0.023896,7.81302,-0.0314144,0.8453,1.40894,1,12
693556404199358464,0.00296761,0.023896,7.81302,1.69295,-0.850782,11.0029,1,11
693556472918835200,0.00296761,0.023896,7.81302,0.341873,-0.0208762,5.87124,-1,9
693556541638311936,0.00296761,0.023896,7.81302,0.877148,-0.0474922,8.24268,1,13
693556679077265408,0.00296761,0.023896,7.81302,0.295927,-0.161138,3.37575,1,9
693557022674649088,0.00296761,0.023896,7.81302,0.168704,0.44253,-2.78043,1,3
693557160113602560,0.00296761,0.023896,7.81302,-0.509319,-0.304674,0.414942,1,12
693557228833079296,0.00296761,0.023896,7.81302,0.270788,-0.279859,0.245222,-1,12
693557366272032768,0.00296761,0.023896,7.81302,-0.747261,0.0129411,3.03842,-1,13
693557434991509504,0.00296761,0.023896,7.81302,0.0158681,0.183916,2.53819,1,11
693557572430462976,0.00296761,0.023896,7.81302,-0.437078,0.0737715,2.93828,1,14
693557641149939712,0.00296761,0.023896,7.81302,-0.446443,0.15605,0.85675,1,14
693557778588893184,0.00296761,0.023896,7.81302,-0.210312,0.155337,-0.511209,1,13
693557847308369920,0.00296761,0.023896,7.81302,0.176466,0.0458027,-2.98889,-1,10
693558397064183808,0.00296761,0.023896,7.81302,0.00066143,0.592886,-1.95991,-1,12
693559084258951168,0.00296761,0.023896,7.81302,-0.299357,0.146524,7.66414,1,0
693559152978427904,0.00296761,0.023896,7.81302,-0.255409,-0.24752,1.49099,-1,4
693555167265558529,-117.266,18.965,21.2941,-0.172508,0.225094,-0.0106118,1,7
693556060635541506,315.847,-170.705,-729.455,0.0701032,0.152743,0.0295714,1,1
693556060635545602,315.847,-170.705,-729.455,-0.107736,0.0498697,-0.0267155,-1,0
693556060618756097,14.2001,73.6072,-479.697,-0.121121,0.0585018,-0.138383,1,0
693556060618760194,14.2001,73.6072,-479.697,0.0107125,-0.157189,-0.0872439,-1,5
693556198057709569,-26.4081,361.509,-259.283,-0.210509,0.0218544,0.120378,-1,2
693556198057713666,-26.4081,361.509,-259.283,-0.133454,-0.0376649,-0.0028538,1,0
693557022691430401,30.1288,68.6434,-431.159,-0.139693,0.0433926,0.299263,1,0
693557022691434498,30.1288,68.6434,-431.159,0.158213,0.0903035,-0.389622,-1,6
693559084275732481,-16.9062,8.67059,444.207,0.344135,-0.0170477,0.244543,1,8
693559152995209217,-86.0402,-102.674,570.569,0.355611,0.0776209,-0.0373829,1,10
693560870965346304,0.00296761,0.023896,7.81302,0.0305938,-0.134237,1.92601,1,0
693561283282206720,0.00296761,0.023896,7.81302,0.123302,-0.00778594,-0.0333692,1,0
693561352001683456,0.00296761,0.023896,7.81302,0.152072,-0.0175338,-0.255061,-1,8
693561420721160192,0.00296761,0.023896,7.81302,-0.185479,0.233655,-1.22841,1,4
693561489440636928,0.00296761,0.023896,7.81302,-0.0142117,-0.204107,-1.14535,-1,8
693561420737941505,-72.1357,120.427,-570.569,-0.0383284,0.106428,0.053416,-1,0
693561420737945602,-72.1357,120.427,-570.569,0.0573549,0.162377,-0.178624,1,5
693561970476974080,0.00296761,0.023896,7.81302,0.167017,-0.0910445,0.100876,1,11
693562039196450816,0.00296761,0.023896,7.81302,0.203272,-0.71213,-0.00266656,-1,10
693562588952264704,0.00296761,0.023896,7.81302,0.241285,0.171877,2.54199,1,10
693562657671741440,0.00296761,0.023896,7.81302,-0.076627,-0.0822341,2.38486,-1,0
693563138708078592,-14.1525,13.4503,260.848,-0.457577,0.205832,4.56239,1,10
693563207427555328,-14.1525,13.4503,260.848,-0.0890458,0.312634,5.20869,-1,13
693564238219706368,45.0833,-17.1889,353.373,1.56918,-0.633477,12.2711,1,11
693564306939183104,45.0833,-17.1889,353.373,0.152926,-0.0240661,0.929622,-1,8
693564238236487681,369.13,-164.007,2954.5,-0.0102211,-0.105892,-0.00622473,-1,0
693564238236491778,369.13,-164.007,2954.5,-0.00452011,0.131111,0.0566908,-1,0
693564513097613312,0.570278,-93.7818,726.373,0.0193322,-0.771937,5.92955,-1,10
693564581817090048,0.570278,-93.7818,726.373,-0.0131381,-0.252272,1.91599,1,9
693564925414473728,-2.49786,2.45655,23.7557,-0.650919,0.375639,3.66793,1,10
693564994133950464,-2.49786,2.45655,23.7557,-0.825576,1.06061,5.74466,-1,7
693564994150731777,-284.517,307.032,1804.5,-0.140676,-0.41405,-0.128663,1,1
693564994150735874,-284.517,307.032,1804.5,-0.0233885,0.187917,-0.0621382,-1,0
693567124437729280,-4.2264,-1.60661,-78.278,-0.139246,-0.146153,-1.44982,1,10
698058079681380352,0.0238714,0.0246722,-7.92069,0.0662925,-0.312918,2.25559,1,12
698058698156670976,0.0238714,0.0246722,-7.92069,0.180288,0.690453,2.94741,1,12
698058766876147712,0.0238714,0.0246722,-7.92069,0.0153339,-0.107604,0.168728,-1,0
698058835595624448,0.0238714,0.0246722,-7.92069,-0.251551,0.39783,1.29639,1,15
698058904315101184,0.0238714,0.0246722,-7.92069,0.126941,-0.206564,0.0911638,-1,8
698058973034577920,0.0238714,0.0246722,-7.92069,0.123763,0.723572,-2.46307,1,10
698059041754054656,0.0238714,0.0246722,-7.92069,-0.117254,-0.587469,-1.56772,1,5
698059110473531392,0.0238714,0.0246722,-7.92069,-0.303689,0.706396,-6.92162,-1,15
698059179193008128,0.0238714,0.0246722,-7.92069,-0.604786,0.0684098,-3.51664,-1,5
698059247912484864,0.0238714,0.0246722,-7.92069,0.124307,-0.25663,-0.970925,1,11
698059316631961600,0.0238714,0.0246722,-7.92069,-0.0472732,0.295867,-8.01239,-1,12
698059385351438336,0.0238714,0.0246722,-7.92069,0.150947,0.250687,-1.01489,1,3
698059454070915072,0.0238714,0.0246722,-7.92069,-0.111736,-0.37386,0.304631,-1,11
698059866387775488,0.0238714,0.0246722,-7.92069,0.786997,-0.501275,-0.574378,-1,13
698059935107252224,0.0238714,0.0246722,-7.92069,-0.497338,-0.081326,1.77161,1,1
698060003826728960,0.0238714,0.0246722,-7.92069,-0.0798499,0.160684,3.47105,-1,15
698060072546205696,0.0238714,0.0246722,-7.92069,0.147534,0.0467382,0.74731,1,6
698060416143589376,0.0238714,0.0246722,-7.92069,-0.26723,0.220558,0.213711,-1,12
698060484863066112,0.0238714,0.0246722,-7.92069,-0.0487959,-0.508677,-0.316652,1,10
698060553582542848,0.0238714,0.0246722,-7.92069,-0.936214,-0.442008,-7.961,-1,15
698061309496786944,0.0238714,0.0246722,-7.92069,-0.0560484,-0.36971,0.714413,-1,11
698061378216263680,0.0238714,0.0246722,-7.92069,0.0927979,0.230552,0.207678,1,13
698061446935740416,0.0238714,0.0246722,-7.92069,0.13261,-0.106308,0.331308,1,12
698061859252600832,0.0238714,0.0246722,-7.92069,-0.303422,0.526608,-5.70627,-1,12
698061927972077568,0.0238714,0.0246722,-7.92069,0.062025,0.687543,-3.113,1,1
698062065411031040,0.0238714,0.0246722,-7.92069,-0.0215462,0.272586,3.44558,-1,0
698062134130507776,0.0238714,0.0246722,-7.92069,-0.154981,-0.463676,3.88987,1,12
698062202849984512,0.0238714,0.0246722,-7.92069,0.557898,0.986444,13.8566,-1,14
698062271569461248,0.0238714,0.0246722,-7.92069,-0.0110773,0.511533,4.78839,-1,12
698062477727891456,0.0238714,0.0246722,-7.92069,-0.655609,-1.15752,20.0651,1,11
698059041770835969,-58.7189,-191.186,-532.74,0.244925,-0.141163,-0.0183488,1,11
698059041770840066,-58.7189,-191.186,-532.74,-0.19445,-0.16999,0.0233156,1,6
698059041770844162,-58.7189,-191.186,-532.74,-0.0970411,0.141932,-0.0616447,-1,0
698059385384996865,-174.041,-632.993,-318.003,0.0320196,-0.125361,-0.011292,-1,0
698059385385005058,-144.358,638.606,-787.419,0.047294,0.13075,-0.115062,1,0
698059385368219649,71.8336,90.857,-412.53,0.148354,-0.277514,0.0348976,1,4
698059385368223746,71.8336,90.857,-412.53,-0.314794,0.322912,-0.281269,1,5
698059385368231938,71.8336,90.857,-412.53,0.167782,0.0753558,-0.108713,-1,6
698059935124033537,-32.2176,-4.61185,106.551,0.145024,-0.117689,0.184591,1,5
698059935124037634,-32.2176,-4.61185,106.551,-0.0978623,-0.214764,-0.259491,1,12
698061927988858881,3.75337,35.3123,-167.999,-0.149326,0.161194,-0.0557239,1,8
698061927988862978,3.75337,35.3123,-167.999,0.125335,-0.119354,0.0527617,1,4
698061927988867074,3.75337,35.3123,-167.999,-0.114199,-0.0777821,0.0237131,1,0
698062065427812353,-5.79079,45.3468,570.569,0.0464049,-0.165971,-0.143047,1,10
698064126995333120,0.0238714,0.0246722,-7.92069,-0.117919,0.0197536,1.49501,1,0
698064195714809856,0.0238714,0.0246722,-7.92069,-0.10493,-0.207666,0.874644,-1,13
698064401873240064,0.0238714,0.0246722,-7.92069,0.0685476,0.471594,-6.59155,1,11
698064470592716800,0.0238714,0.0246722,-7.92069,-0.0608282,-0.105309,-2.58394,-1,1
698064539312193536,0.0238714,0.0246722,-7.92069,-0.184305,0.244764,-5.49707,1,14
698064608031670272,0.0238714,0.0246722,-7.92069,-0.311293,0.129536,-3.79902,-1,15
698064676751147008,0.0238714,0.0246722,-7.92069,-0.299934,0.10477,-4.17229,1,10
698064745470623744,0.0238714,0.0246722,-7.92069,0.0698745,0.138939,-1.33196,-1,14
698064745487405057,18.1752,199.172,-1767.82,-0.14962,-0.019669,0.181381,1,0
698064745487409154,18.1752,199.172,-1767.82,-0.0954564,-0.104936,-0.34506,-1,0
698064745487413250,18.1752,199.172,-1767.82,0.101502,0.0469804,0.0428637,1,0
698065089068007424,-6.03267,-0.498781,180.878,-0.0883765,-0.0582464,1.11747,-1,0
698065226506960896,18.1327,-42.294,440.119,0.171985,-0.175042,0.926535,1,4
698065226523742209,104.666,-170.426,1025.92,0.0193971,0.215691,-0.232197,-1,7
698065226523746306,104.666,-170.426,1025.92,0.039502,-0.237401,-0.11928,-1,6
698070243028762624,-7.25469,0.418732,252.075,-0.0647519,0.118315,2.79414,1,0
702561610589274112,-0.0260521,0.00809628,-5.22784,0.331555,-0.946966,-0.0190971,-1,13
702561679308750848,-0.0260521,0.00809628,-5.22784,-0.981237,-0.156879,-0.15665,-1,10
702561748028227584,-0.0260521,0.00809628,-5.22784,0.367865,0.502548,-0.490411,1,11
702561885467181056,-0.0260521,0.00809628,-5.22784,0.201274,-0.30544,-9.61133,1,14
702561954186657792,-0.0260521,0.00809628,-5.22784,0.494842,0.315769,-0.610022,-1,6
702562022906134528,-0.0260521,0.00809628,-5.22784,-0.422661,0.522544,-2.49728,1,12
702562503942471680,-0.0260521,0.00809628,-5.22784,-0.457941,1.30842,-1.886,-1,14
702562572661948416,-0.0260521,0.00809628,-5.22784,0.040342,0.324101,-0.462537,-1,12
702562641381425152,-0.0260521,0.00809628,-5.22784,-0.0916867,1.03754,-1.69344,1,9
702562778820378624,-0.0260521,0.00809628,-5.22784,0.317739,0.362678,7.22897,-1,12
702562847539855360,-0.0260521,0.00809628,-5.22784,-0.0515748,0.143697,0.21755,1,4
702562916259332096,-0.0260521,0.00809628,-5.22784,0.0346808,-0.244995,2.38162,-1,11
702562984978808832,-0.0260521,0.00809628,-5.22784,2.81382,-0.861702,-39.2613,1,0
702563053698285568,-0.0260521,0.00809628,-5.22784,-0.245762,0.36725,-0.865247,-1,5
702563122417762304,-0.0260521,0.00809628,-5.22784,0.189591,0.606293,0.0338593,-1,11
702563191137239040,-0.0260521,0.00809628,-5.22784,0.130136,-0.381256,0.197043,1,12
702563259856715776,-0.0260521,0.00809628,-5.22784,-0.28897,0.37817,3.02445,-1,3
702563328576192512,-0.0260521,0.00809628,-5.22784,0.323789,0.0580934,1.1112,1,9
702563466015145984,-0.0260521,0.00809628,-5.22784,-0.297872,0.0521208,-0.12013,1,9
702563534734622720,-0.0260521,0.00809628,-5.22784,-0.301788,-0.66194,0.0133227,-1,14
702563603454099456,-0.0260521,0.00809628,-5.22784,-0.0271495,-0.306713,-0.788728,1,13
702563672173576192,-0.0260521,0.00809628,-5.22784,-0.369407,-0.25231,-1.25528,-1,13
702563740893052928,-0.0260521,0.00809628,-5.22784,-0.875762,-0.92209,-18.4281,1,12
702563809612529664,-0.0260521,0.00809628,-5.22784,-0.0813702,0.481486,-8.66261,-1,0
702563878332006400,-0.0260521,0.00809628,-5.22784,-0.83522,-0.972983,-10.9744,1,11
702563947051483136,-0.0260521,0.00809628,-5.22784,-1.28326,-1.2643,-32.747,1,0
702564702965727232,-0.0260521,0.00809628,-5.22784,0.081108,-0.0881624,0.664693,-1,0
702564771685203968,-0.0260521,0.00809628,-5.22784,0.624092,1.43326,2.06524,1,12
702564840404680704,-0.0260521,0.00809628,-5.22784,0.0265588,0.47417,-1.26951,-1,13
702564909124157440,-0.0260521,0.00809628,-5.22784,-0.328003,0.0962245,-1.98613,1,11
702565184002064384,-0.0260521,0.00809628,-5.22784,9.10376e-06,0.248463,0.863928,-1,11
702565252721541120,-0.0260521,0.00809628,-5.22784,-0.295574,0.332279,0.119321,-1,13
702565321441017856,-0.0260521,0.00809628,-5.22784,0.58647,0.115678,-2.62129,1,2
702565458879971328,-0.0260521,0.00809628,-5.22784,0.203156,0.718901,-6.04703,-1,11
702565527599448064,-0.0260521,0.00809628,-5.22784,-0.0648016,-0.327228,-2.44493,1,12
702565733757878272,-0.0260521,0.00809628,-5.22784,-0.0943204,-0.260402,-1.01599,-1,3
702565802477355008,-0.0260521,0.00809628,-5.22784,0.00184588,0.650883,0.276998,1,11
702566146074738688,-0.0260521,0.00809628,-5.22784,0.420482,0.340415,-0.0396073,1,16
702566214794215424,-0.0260521,0.00809628,-5.22784,0.410826,-0.420807,2.14069,-1,13
702566283513692160,-0.0260521,0.00809628,-5.22784,0.863851,-0.113141,1.37374,-1,13
702566352233168896,-0.0260521,0.00809628,-5.22784,-0.132317,-0.0503575,2.96004,1,0
702566970708459520,-0.0260521,0.00809628,-5.22784,-2.19335,0.688507,4.65688,-1,11
702567039427936256,-0.0260521,0.00809628,-5.22784,-3.73397,1.80063,0.81593,-1,11
702567108147412992,-0.0260521,0.00809628,-5.22784,-0.235398,1.36588,0.334185,1,13
702567176866889728,-0.0260521,0.00809628,-5.22784,-1.68704,1.47508,-0.927718,-1,13
702567245586366464,-0.0260521,0.00809628,-5.22784,-0.544392,2.36682,-2.4502,1,11
702567314305843200,-0.0260521,0.00809628,-5.22784,-0.235106,0.272614,-0.521874,-1,17
702567383025319936,-0.0260521,0.00809628,-5.22784,0.00266254,0.67394,-2.47216,1,12
702567451744796672,-0.0260521,0.00809628,-5.22784,0.713818,0.6734,-4.11925,-1,1
702567795342180352,-0.0260521,0.00809628,-5.22784,-0.299434,0.00533246,4.03679,-1,11
702567864061657088,-0.0260521,0.00809628,-5.22784,-0.0602567,-0.449091,6.03721,1,12
702567932781133824,-0.0260521,0.00809628,-5.22784,-0.154944,0.68512,2.17074,-1,11
702568001500610560,-0.0260521,0.00809628,-5.22784,0.213676,-0.088823,0.141455,1,10
702568138939564032,-0.0260521,0.00809628,-5.22784,-0.206647,0.494693,-0.765768,1,12
702568207659040768,-0.0260521,0.00809628,-5.22784,-0.043326,-0.264882,-0.765779,-1,13
702568276378517504,-0.0260521,0.00809628,-5.22784,-0.29811,0.0815406,-0.830198,1,11
702568345097994240,-0.0260521,0.00809628,-5.22784,0.330536,-0.0830262,-7.45684,-1,14
702568482536947712,-0.0260521,0.00809628,-5.22784,0.118503,-0.570672,-12.4704,1,14
702568551256424448,-0.0260521,0.00809628,-5.22784,0.615133,-0.0149151,-3.96257,-1,14
702568619975901184,-0.0260521,0.00809628,-5.22784,0.179378,-0.736741,-9.22172,1,10
702568963573284864,-0.0260521,0.00809628,-5.22784,0.0523029,-0.532035,-0.380913,-1,13
702569032292761600,-0.0260521,0.00809628,-5.22784,-0.159173,0.305336,-0.0791226,1,14
702569101012238336,-0.0260521,0.00809628,-5.22784,0.637216,-0.241616,0.562602,-1,11
702569169731715072,-0.0260521,0.00809628,-5.22784,-0.715504,0.0688937,1.17746,1,10
702569788207005696,-0.0260521,0.00809628,-5.22784,-1.12387,-1.32622,-9.70683,-1,7
702569856926482432,-0.0260521,0.00809628,-5.22784,0.263075,-0.193818,-2.24844,1,11
702569925645959168,-0.0260521,0.00809628,-5.22784,0.17445,0.248696,-0.387014,-1,13
702569994365435904,-0.0260521,0.00809628,-5.22784,-0.393919,-0.837054,-1.8261,1,13
702570200523866112,-0.0260521,0.00809628,-5.22784,-0.0539256,1.53202,-0.299229,-1,12
702570269243342848,-0.0260521,0.00809628,-5.22784,-0.425368,1.2884,0.641756,1,12
702570681560203264,-0.0260521,0.00809628,-5.22784,0.744156,0.429122,-0.819831,1,11
702570818999156736,-0.0260521,0.00809628,-5.22784,-0.298476,0.241206,-5.01014,1,10
702570887718633472,-0.0260521,0.00809628,-5.22784,-0.178724,-0.222249,-0.930279,-1,10
702570956438110208,-0.0260521,0.00809628,-5.22784,-0.291191,0.48682,-5.33752,1,17
702571025157586944,-0.0260521,0.00809628,-5.22784,0.0894517,0.0789453,-0.398337,1,0
702571093877063680,-0.0260521,0.00809628,-5.22784,0.0265942,0.234611,-6.17027,-1,13
702571231316017152,-0.0260521,0.00809628,-5.22784,-0.210815,0.251317,-3.87235,-1,13
702571300035493888,-0.0260521,0.00809628,-5.22784,-0.27592,0.727325,-0.231472,1,14
702571574913400832,-0.0260521,0.00809628,-5.22784,-0.109141,-0.132053,2.843,1,0
702571781071831040,-0.0260521,0.00809628,-5.22784,-0.31666,-0.744684,-11.2226,-1,11
702571849791307776,-0.0260521,0.00809628,-5.22784,-0.454629,-0.486433,-13.111,-1,13
702571987230261248,-0.0260521,0.00809628,-5.22784,0.423924,-0.335564,-0.521933,1,14
702572055949737984,-0.0260521,0.00809628,-5.22784,-0.287709,0.131869,0.316806,-1,3
702572124669214720,-0.0260521,0.00809628,-5.22784,-0.025609,0.124701,0.45911,1,0
702572193388691456,-0.0260521,0.00809628,-5.22784,0.183496,-0.584601,0.256435,1,12
702572262108168192,-0.0260521,0.00809628,-5.22784,0.289538,0.197218,0.319372,-1,10
702572330827644928,-0.0260521,0.00809628,-5.22784,0.776167,-0.926646,-0.0633688,-1,13
702572399547121664,-0.0260521,0.00809628,-5.22784,-0.107222,-0.401333,-0.0123323,1,12
702572468266598400,-0.0260521,0.00809628,-5.22784,0.342436,-0.226954,0.318323,-1,10
702572536986075136,-0.0260521,0.00809628,-5.22784,0.144877,-0.397438,-2.22295,1,11
702572605705551872,-0.0260521,0.00809628,-5.22784,-0.169144,-0.772433,-4.58816,-1,13
702572674425028608,-0.0260521,0.00809628,-5.22784,-0.198805,-0.148984,-3.1555,-1,8
702572743144505344,-0.0260521,0.00809628,-5.22784,-0.287443,-0.266384,-2.25809,1,12
702572811863982080,-0.0260521,0.00809628,-5.22784,-0.12736,-0.793376,-16.0755,-1,13
702572880583458816,-0.0260521,0.00809628,-5.22784,-0.758432,-0.772954,-27.4017,1,11
702573018022412288,-0.0260521,0.00809628,-5.22784,0.0959198,-0.0722831,-2.49803,1,1
702573911375609856,-0.0260521,0.00809628,-5.22784,-0.0665181,0.108119,0.243249,1,0
702573980095086592,-0.0260521,0.00809628,-5.22784,0.822389,-0.157945,0.976836,-1,10
702574117534040064,-0.0260521,0.00809628,-5.22784,0.152463,-0.162636,-3.0276,-1,0
702574186253516800,-0.0260521,0.00809628,-5.22784,-0.123705,0.198874,-1.12792,1,13
702574254972993536,-0.0260521,0.00809628,-5.22784,0.264929,0.292475,-4.53307,-1,11
702574323692470272,-0.0260521,0.00809628,-5.22784,0.128945,0.501563,0.41318,1,11
702574392411947008,-0.0260521,0.00809628,-5.22784,-0.0810945,-0.544762,0.18402,1,13
702574598570377216,-0.0260521,0.00809628,-5.22784,0.134592,-0.751992,-14.7165,1,14
702574667289853952,-0.0260521,0.00809628,-5.22784,0.378215,-0.258649,-3.05995,-1,10
702574736009330688,-0.0260521,0.00809628,-5.22784,0.972985,-0.272682,-6.58675,1,2
702575010887237632,-0.0260521,0.00809628,-5.22784,-0.12516,-0.519751,-4.38326,-1,12
702575079606714368,-0.0260521,0.00809628,-5.22784,-0.193014,0.270465,1.5087,1,10
702575148326191104,-0.0260521,0.00809628,-5.22784,1.56759,0.562373,5.34775,-1,1
702575217045667840,-0.0260521,0.00809628,-5.22784,-0.151685,-0.0348797,0.675968,1,5
702575285765144576,-0.0260521,0.00809628,-5.22784,0.299884,0.467885,1.12256,-1,10
702575423204098048,-0.0260521,0.00809628,-5.22784,0.210726,0.174561,2.50363,-1,17
702575904240435200,-0.0260521,0.00809628,-5.22784,-0.072956,-0.119144,1.96912,1,0
702576041679388672,-0.0260521,0.00809628,-5.22784,0.0149887,-0.153557,0.13653,1,7
702576110398865408,-0.0260521,0.00809628,-5.22784,-0.0739719,0.251258,0.129245,1,12
702576179118342144,-0.0260521,0.00809628,-5.22784,-0.945065,-0.140236,1.56994,-1,9
702576247837818880,-0.0260521,0.00809628,-5.22784,-0.867006,0.56521,1.49211,1,9
702576316557295616,-0.0260521,0.00809628,-5.22784,-0.317412,0.42684,0.180274,-1,12
702576385276772352,-0.0260521,0.00809628,-5.22784,0.955557,0.676012,-5.08832,1,11
702576453996249088,-0.0260521,0.00809628,-5.22784,-0.121224,0.0248396,-0.627734,-1,0
702576522715725824,-0.0260521,0.00809628,-5.22784,1.37797,0.725778,-1.7661,1,9
702576591435202560,-0.0260521,0.00809628,-5.22784,-0.25358,0.406111,0.458735,-1,12
702576660154679296,-0.0260521,0.00809628,-5.22784,0.23014,0.597951,0.414908,1,18
702577003752062976,-0.0260521,0.00809628,-5.22784,0.143565,0.36963,5.17612,-1,13
702577072471539712,-0.0260521,0.00809628,-5.22784,0.445581,0.042242,0.904216,1,11
702577141191016448,-0.0260521,0.00809628,-5.22784,0.119887,-0.484902,-0.26493,-1,10
702577416068923392,-0.0260521,0.00809628,-5.22784,0.903011,-0.788926,-0.200271,-1,11
702577484788400128,-0.0260521,0.00809628,-5.22784,-0.0843738,0.0571803,-1.30077,1,0
702577622227353600,-0.0260521,0.00809628,-5.22784,0.0952451,0.101521,-1.76424,-1,0
702577690946830336,-0.0260521,0.00809628,-5.22784,-0.352292,0.268162,-0.397075,1,13
702577759666307072,-0.0260521,0.00809628,-5.22784,-0.233286,0.0231878,-3.20838,-1,13
702577828385783808,-0.0260521,0.00809628,-5.22784,-0.0605737,0.200931,-5.35851,-1,12
702577897105260544,-0.0260521,0.00809628,-5.22784,0.378391,-0.436837,2.83383,-1,11
702561954203439105,260.246,241.568,-375.911,0.114609,0.106038,0.0749635,1,2
702561954203443202,260.246,241.568,-375.911,-0.319497,0.0176213,-0.22013,1,1
702561954203447298,260.246,241.568,-375.911,0.259687,-0.192767,0.122721,-1,6
702562985012375554,15.7552,254.904,-323.14,0.0849411,0.390885,-0.0772056,1,6
702562985012379650,15.7552,254.904,-323.14,-0.208516,-0.0790609,0.130224,1,4
702562985012383746,15.7552,254.904,-323.14,0.206999,-0.0495074,-0.182656,1,2
702562984995590145,18.1563,-5.59902,-259.079,0.131641,-0.123818,0.275085,-1,9
702562984995594242,18.1563,-5.59902,-259.079,-0.0809469,0.270555,-0.0677318,1,4
702563053715066881,-262.061,239.597,-715.003,-0.295317,0.0476085,-0.368309,-1,7
702563053715070978,-262.061,239.597,-715.003,0.116958,-0.0905192,0.259081,1,1
702563053715075074,-262.061,239.597,-715.003,0.0974911,0.0547213,0.0468824,1,0
702563259873497089,-62.1643,72.163,602,-0.211579,-0.377175,0.247071,1,5
702563259873501186,-62.1643,72.163,602,0.0431081,0.0986034,-0.0673431,1,0
702563259873505282,-62.1643,72.163,602,0.0542082,0.0943684,-0.0333718,1,0
702563328592973825,695.05,-316.65,2950,-0.0915413,0.183513,-0.053337,1,0
702563328592977922,695.05,-316.65,2950,-0.144914,-0.0747504,-0.121326,-1,1
702563328592982018,695.05,-316.65,2950,-0.117342,0.0612908,0.00162367,1,0
702563466031927297,-316.833,750.444,-402.521,-0.330576,-0.0866721,0.239898,1,1
