hit_id,x,y,z,volume_id,layer_id,module_id
27343,20.7084,68.6791,51.5894,8,4,247
27344,15.1661,69.5424,31.8297,8,4,247
27345,17.2429,69.2189,1.34224,8,4,247
27346,26.6489,67.7538,37.5299,8,4,247
27347,16.4285,69.3458,21.4523,8,4,247
27348,27.125,67.6796,23.0788,8,4,247
27349,18.0538,69.0926,15.552,8,4,247
27350,25.2196,67.9764,22.4321,8,4,247
27351,13.8757,69.7434,70.7846,8,4,247
27352,28.4606,67.4716,18.6933,8,4,247
27353,16.2965,69.3663,36.9524,8,4,247
27354,20.1324,68.7688,15.2542,8,4,247
27355,0.77886,71.1428,20.2697,8,4,248
27356,6.74546,71.3925,37.684,8,4,248
27357,4.32636,71.2912,28.7154,8,4,248
27358,6.85279,71.397,38.2327,8,4,248
27359,9.30205,71.4995,24.4898,8,4,248
27360,1.80366,71.1857,28.5096,8,4,248
27361,1.17418,71.1593,3.47187,8,4,248
27362,0.501135,71.1312,19.939,8,4,248
27363,11.2158,71.5796,50.6013,8,4,248
27364,6.75601,71.3929,56.2287,8,4,248
27365,1.55692,71.1753,61.2504,8,4,248
27366,2.31396,71.207,56.9094,8,4,248
27367,2.14436,71.1999,55.1116,8,4,248
27368,1.98059,71.1931,67.9634,8,4,248
27369,7.88343,71.4401,17.5129,8,4,248
27370,11.0182,71.5713,3.41563,8,4,248
27371,0.714184,71.1401,62.3507,8,4,248
27372,8.8511,71.4806,25.7395,8,4,248
27373,2.59593,71.2188,8.60573,8,4,248
27374,0.769613,73.2988,20.8042,8,4,249
27375,-7.64251,71.2565,15.276,8,4,249
27376,-14.5541,69.5784,67.408,8,4,249
27377,1.08827,73.3761,3.80324,8,4,249
27378,-9.41923,70.8251,2.40313,8,4,249
27379,-9.87469,70.7145,24.965,8,4,249
27380,-7.65769,71.2528,28.5528,8,4,249
27381,-3.04353,72.373,1.25125,8,4,249
27382,-2.46338,72.5139,-0.690624,8,4,249
27383,-14.7975,69.5194,28.0568,8,4,249
27384,-1.56747,72.7314,55.7429,8,4,249
27385,-7.25626,71.3502,35.5821,8,4,249
27386,-9.04438,70.9161,19.9813,8,4,249
27387,-13.2716,69.8898,48.0336,8,4,249
27388,-11.1063,70.4155,32.5585,8,4,249
27389,-6.44136,71.5481,44.935,8,4,249
27390,-7.53083,71.2836,34.9296,8,4,249
27391,0.344503,73.1956,20.3624,8,4,249
27392,0.688103,73.279,64.2251,8,4,249
27393,-13.877,69.7428,61.3987,8,4,249
27394,-11.7778,70.2525,26.3921,8,4,249
27395,-7.24125,71.3539,30.1102,8,4,249
27396,-12.9014,69.9797,8.68812,8,4,249
27397,-3.37494,72.2926,41.7535,8,4,249
27398,-14.9969,69.4709,6.93909,8,4,249
27399,-11.566,70.3039,-0.465626,8,4,249
27400,-7.53311,71.283,9.82247,8,4,249
27401,-8.84778,70.9638,48.3976,8,4,249
27402,-26.7701,65.9027,30.3533,8,4,250
27403,-19.028,69.4958,67.2663,8,4,250
27404,-16.1803,70.8175,7.1463,8,4,250
27405,-26.0614,66.2315,69.8825,8,4,250
27406,-23.5532,67.3956,6.99574,8,4,250
27407,-26.2843,66.1281,43.7087,8,4,250
27408,-17.0306,70.4228,29.2605,8,4,250
27409,-15.218,71.2641,7.04663,8,4,250
27410,-21.4908,68.3528,6.79063,8,4,250
27411,-27.3072,65.6534,39.8026,8,4,250
27412,-13.5787,72.0249,49.6664,8,4,250
27413,-28.3618,65.1639,33.4206,8,4,250
27414,-22.5019,67.8836,33.9017,8,4,250
27415,-16.9746,70.4488,41.9604,8,4,250
27416,-27.5628,65.5348,64.7066,8,4,250
27417,-24.1706,67.1091,23.1597,8,4,250
27418,-16.3733,70.7279,51.1211,8,4,250
27419,-25.5665,66.4613,27.1583,8,4,250
27420,-22.3723,67.9437,68.8544,8,4,250
27421,-25.733,66.384,23.0032,8,4,250
27422,-21.3951,68.3973,65.1886,8,4,250
27423,-15.0467,71.3436,69.1606,8,4,250
27424,-16.4211,70.7057,68.0753,8,4,250
27425,-15.1643,71.289,28.7776,8,4,250
27426,-24.119,67.1331,33.7972,8,4,250
27427,-22.2555,67.9979,12.2469,8,4,250
27428,-24.446,66.9813,35.4632,8,4,250
27429,-17.5567,70.1787,58.0337,8,4,250
27430,-14.4018,71.6429,63.276,8,4,250
27431,-13.2531,72.176,9.04062,8,4,250
27432,-17.9755,69.9843,67.0654,8,4,250
27433,-26.6936,65.9381,13.2348,8,4,250
27434,-34.0179,63.1353,23.2267,8,4,251
27435,-34.857,62.5223,11.5719,8,4,251
27436,-33.1643,63.7588,5.79052,8,4,251
27437,-32.3282,64.3695,7.21444,8,4,251
27438,-31.4372,65.0203,8.87188,8,4,251
27439,-30.7884,65.4943,24.3532,8,4,251
27440,-29.4626,66.4627,52.6161,8,4,251
27441,-40.5132,58.3907,-0.240623,8,4,251
27442,-39.5505,59.094,9.71563,8,4,251
27443,-33.7469,63.3333,47.5202,8,4,251
27444,-37.6932,60.4506,35.685,8,4,251
27445,-33.7453,63.3344,51.1313,8,4,251
27446,-39.3299,59.2551,38.7117,8,4,251
27447,-37.2115,60.8025,59.3298,8,4,251
27448,-30.5535,65.6659,43.2926,8,4,251
27449,-32.8987,63.9528,0.437275,8,4,251
27450,-28.1411,67.428,40.9276,8,4,251
27451,-29.0663,66.7522,34.2389,8,4,251
27452,-38.8336,59.6176,32.9535,8,4,251
27453,-31.4938,64.979,68.5392,8,4,251
27454,-32.8873,63.9611,8.81395,8,4,251
27455,-37.9778,60.2428,33.6357,8,4,251
27456,-34.1858,63.0126,24.1532,8,4,251
27457,-39.5369,59.1039,43.2605,8,4,251
27458,-31.4583,65.0049,36.5646,8,4,251
27459,-27.4859,67.9066,31.4249,8,4,251
27460,-27.2248,68.0974,13.6963,8,4,251
27461,-36.5516,61.2845,33.4974,8,4,251
27462,-37.4509,60.6276,48.1069,8,4,251
27463,-37.5511,60.5544,17.3221,8,4,251
27464,-34.7832,62.5762,28.3766,8,4,251
27465,-34.0451,63.1154,57.9537,8,4,251
27466,-37.5547,60.5518,37.1946,8,4,251
27467,-34.4413,62.826,36.366,8,4,251
27468,-32.5828,64.1836,28.8829,8,4,251
27469,-28.1948,67.3888,66.6164,8,4,251
27470,-29.6166,66.3502,28.2672,8,4,251
27471,-35.3402,62.1694,6.67812,8,4,251
27472,-36.932,61.0067,16.8374,8,4,251
27473,-35.4703,62.0744,24.9618,8,4,251
27474,-30.606,65.6275,10.1656,8,4,251
27475,-48.682,52.0228,22.348,8,4,252
27476,-50.5755,49.9639,70.2092,8,4,252
27477,-45.596,55.3784,46.5423,8,4,252
27478,-41.825,59.4787,42.4855,8,4,252
27479,-40.7596,60.6373,9.65937,8,4,252
27480,-41.4561,59.8799,-0.0933042,8,4,252
27481,-45.6281,55.3435,7.99511,8,4,252
27482,-45.3657,55.6288,48.1408,8,4,252
27483,-47.7899,52.9928,35.4337,8,4,252
27484,-47.8366,52.9421,64.6187,8,4,252
27485,-48.1378,52.6145,44.3135,8,4,252
27486,-42.0592,59.2241,50.1213,8,4,252
27487,-45.9844,54.9561,23.4067,8,4,252
27488,-40.5732,60.84,44.3278,8,4,252
27489,-45.2453,55.7597,3.65097,8,4,252
27490,-43.5516,57.6013,4.31562,8,4,252
27491,-42.6472,58.5848,53.2487,8,4,252
27492,-50.2515,50.3162,70.1748,8,4,252
27493,-49.5012,51.1321,7.07187,8,4,252
27494,-50.0562,50.5286,39.296,8,4,252
27495,-40.2765,61.1626,40.1138,8,4,252
27496,-39.9266,61.543,34.0515,8,4,252
27497,-48.9316,51.7514,36.2529,8,4,252
27498,-43.4552,57.7062,43.3617,8,4,252
27499,-48.303,52.4349,0.884377,8,4,252
27500,-48.1376,52.6147,19.2591,8,4,252
27501,-42.2149,59.0549,26.1263,8,4,252
27502,-47.4738,53.3366,30.6973,8,4,252
27503,-44.9906,56.0367,27.2026,8,4,252
27504,-47.0016,53.85,11.6327,8,4,252
27505,-59.1802,39.4177,64.8929,8,4,253
27506,-53.9274,48.0388,47.6022,8,4,253
27507,-54.3639,47.3225,60.5152,8,4,253
27508,-58.8493,39.9607,34.4397,8,4,253
27509,-59.4091,39.042,39.2271,8,4,253
27510,-55.697,45.1346,63.218,8,4,253
27511,-56.8694,43.2102,32.4404,8,4,253
27512,-53.0439,49.4888,41.4446,8,4,253
27513,-55.2518,45.8652,30.3078,8,4,253
27514,-57.2857,42.5271,25.4621,8,4,253
27515,-56.0706,44.5213,28.2373,8,4,253
27516,-58.0517,41.2698,36.8347,8,4,253
27517,-55.4033,45.6166,17.5694,8,4,253
27518,-58.497,40.5389,54.5122,8,4,253
27519,-58.7925,40.0541,69.9367,8,4,253
27520,-53.9821,47.9491,2.23438,8,4,253
27521,-55.2892,45.8038,45.3887,8,4,253
27522,-55.8602,44.8666,40.3092,8,4,253
27523,-58.1656,41.083,51.2814,8,4,253
27524,-56.6961,43.4946,28.7804,8,4,253
27525,-53.3122,49.0486,35.723,8,4,253
27526,-59.2785,39.2564,15.3886,8,4,253
27527,-56.2924,44.1573,48.3594,8,4,253
27528,-57.7306,41.7968,7.12812,8,4,253
27529,-56.2868,44.1664,30.555,8,4,253
27530,-51.3531,52.2639,40.4215,8,4,253
27531,-57.9314,41.4673,63.0584,8,4,253
27532,-54.5681,46.9873,15.0594,8,4,253
27533,-60.8863,40.3567,66.6799,8,4,254
27534,-64.1622,31.4067,52.191,8,4,254
27535,-63.3174,33.7146,32.3358,8,4,254
27536,-60.7906,40.6181,15.8343,8,4,254
27537,-66.053,26.2407,52.6172,8,4,254
27538,-62.1615,36.8728,51.6916,8,4,254
27539,-65.696,27.2161,40.4799,8,4,254
27540,-60.4933,41.4303,35.3787,8,4,254
27541,-65.5956,27.4905,65.9472,8,4,254
27542,-62.664,35.4998,29.0475,8,4,254
27543,-65.2257,28.5011,43.573,8,4,254
27544,-63.9886,31.8808,35.8358,8,4,254
27545,-65.9909,26.4105,60.1358,8,4,254
27546,-66.0345,26.2914,48.0673,8,4,254
27547,-65.3034,28.2887,17.9666,8,4,254
27548,-64.7611,29.7704,51.2395,8,4,254
27549,-62.9616,34.6868,38.0418,8,4,254
27550,-62.2044,36.7555,16.2506,8,4,254
27551,-65.3974,28.032,65.5677,8,4,254
27552,-60.4477,41.5549,56.4018,8,4,254
27553,-65.5034,27.7423,39.4291,8,4,254
27554,-61.342,39.1117,63.5831,8,4,254
27555,-64.0573,31.6933,11.2776,8,4,254
27556,-66.008,26.3636,37.0724,8,4,254
27557,-61.196,39.5106,38.2203,8,4,254
27558,-69.1978,17.3786,2.56428,8,4,255
27559,-68.6557,20.8588,9.34289,8,4,255
27560,-67.7203,26.8638,49.6156,8,4,255
27561,-69.6136,14.7086,58.4829,8,4,255
27562,-69.5844,14.8966,28.3738,8,4,255
27563,-68.6396,20.9622,35.6976,8,4,255
27564,-69.9202,12.7407,1.75477,8,4,255
27565,-69.4628,15.6768,42.5772,8,4,255
27566,-68.7314,20.3726,66.9521,8,4,255
27567,-67.386,29.0097,18.4771,8,4,255
27568,-68.8281,19.7516,41.79,8,4,255
27569,-69.6422,14.5254,7.14941,8,4,255
27570,-68.6313,21.0153,27.0739,8,4,255
27571,-69.1288,17.8211,48.0895,8,4,255
27572,-69.1881,17.4404,8.11612,8,4,255
27573,-68.2739,23.3094,59.5304,8,4,255
27574,-67.6986,27.0028,61.8126,8,4,255
27575,-67.7135,26.9075,37.9043,8,4,255
27576,-67.514,28.1881,41.6051,8,4,255
27577,-67.4154,28.8213,40.603,8,4,255
27578,-69.217,17.2549,47.8514,8,4,255
27579,-67.4334,28.7054,67.4451,8,4,255
27580,-68.6626,20.8141,23.6608,8,4,255
27581,-68.3294,22.9536,68.0366,8,4,255
27582,-69.2175,17.2521,27.9857,8,4,255
27583,-69.5581,15.0655,46.4645,8,4,255
27584,-68.9269,19.1176,39.0964,8,4,255
27585,-69.6009,14.7905,5.32813,8,4,255
27586,-68.5429,21.5827,29.6907,8,4,255
27587,-67.4605,28.5318,67.7685,8,4,255
27588,-67.8535,26.0087,37.8148,8,4,255
27589,-69.4732,15.6102,66.0513,8,4,255
27590,-71.0972,-0.309821,34.7874,8,4,256
27591,-71.3644,6.07362,16.0831,8,4,256
27592,-71.1456,0.845059,64.102,8,4,256
27593,-71.7539,15.3818,29.2324,8,4,256
27594,-71.1642,1.29057,63.1943,8,4,256
27595,-71.4649,8.47696,14.7219,8,4,256
27596,-71.4166,7.32142,51.852,8,4,256
27597,-71.4002,6.93105,28.7995,8,4,256
27598,-71.6581,13.0928,1.89687,8,4,256
27599,-71.5283,9.99129,62.8608,8,4,256
27600,-71.5,9.31361,59.9734,8,4,256
27601,-71.5686,10.9544,13.7033,8,4,256
27602,-71.1024,-0.18533,10.0531,8,4,256
27603,-71.0773,-0.785648,42.3741,8,4,256
27604,-71.3202,5.01716,29.1879,8,4,256
27605,-71.4146,7.27432,21.5711,8,4,256
27606,-71.7336,14.8959,7.40428,8,4,256
27607,-71.3588,5.94105,15.6487,8,4,256
27608,-71.2115,2.41982,6.99998,8,4,256
27609,-71.2269,2.78916,11.7761,8,4,256
27610,-71.322,5.06209,31.22,8,4,256
27611,-71.197,2.07383,64.441,8,4,256
27612,-71.1502,0.955611,23.3019,8,4,256
27613,-71.3901,6.6882,2.34687,8,4,256
27614,-71.5222,9.84411,64.4981,8,4,256
27615,-71.4283,7.60112,51.9993,8,4,256
27616,-71.1253,0.360627,23.1334,8,4,256
27617,-71.58,11.2258,21.2789,8,4,256
27618,-71.2072,2.3188,38.7205,8,4,256
27619,-71.738,15.0026,60.2864,8,4,256
27620,-71.1819,1.71423,2.93736,8,4,256
27621,-71.5068,9.47656,22.8698,8,4,256
27622,-71.0612,-1.17054,27.9194,8,4,256
27623,-71.2862,-9.61854,119.666,8,4,257
27624,-72.6791,-3.8812,107.323,8,4,257
27625,-71.2693,-9.68831,104.118,8,4,257
27626,-71.5657,-8.46735,87.3267,8,4,257
27627,-70.316,-13.6145,96.4468,8,4,257
27628,-71.1035,-10.3712,99.2973,8,4,257
27629,-70.4368,-13.1172,132.388,8,4,257
27630,-71.2487,-9.77299,93.469,8,4,257
27631,-71.9917,-6.71261,124.542,8,4,257
27632,-70.1132,-14.45,76.9183,8,4,257
27633,-71.6604,-8.0773,98.1371,8,4,257
27634,-72.7114,-3.74841,83.8657,8,4,257
27635,-73.4436,-0.732524,119.281,8,4,257
27636,-70.0163,-14.8492,103.707,8,4,257
27637,-70.0391,-14.7551,104.091,8,4,257
27638,-70.0126,-14.8644,128.888,8,4,257
27639,-73.6242,0.0113542,113.811,8,4,257
27640,-73.0088,-2.52319,96.5148,8,4,257
27641,-73.7927,0.705584,137.935,8,4,257
27642,-72.3076,-5.41148,125.737,8,4,257
27643,-68.9028,-21.4818,132.366,8,4,258
27644,-68.7518,-21.8071,98.8289,8,4,258
27645,-70.4788,-18.0862,77.1032,8,4,258
27646,-72.648,-13.4123,136.435,8,4,258
27647,-69.2825,-20.6638,116.488,8,4,258
27648,-66.9377,-25.716,135.891,8,4,258
27649,-72.3293,-14.0988,99.4189,8,4,258
27650,-69.7637,-19.6269,70.5317,8,4,258
27651,-67.4403,-24.6332,94.6804,8,4,258
27652,-71.789,-15.2632,106.485,8,4,258
27653,-72.0397,-14.7229,78.8631,8,4,258
27654,-66.5211,-26.6136,108.407,8,4,258
27655,-71.7678,-15.3088,106.622,8,4,258
27656,-68.211,-22.9725,110.504,8,4,258
27657,-69.6381,-19.8976,111.694,8,4,258
27658,-71.809,-15.2199,132.171,8,4,258
27659,-70.3933,-18.2703,106.843,8,4,258
27660,-69.4025,-20.4051,121.048,8,4,258
27661,-66.7645,-26.0892,115.05,8,4,258
27662,-67.0344,-25.5076,133.91,8,4,258
27663,-69.8008,-19.5469,124.59,8,4,258
27664,-66.1108,-27.4977,74.2984,8,4,258
27665,-68.7881,-21.729,71.2307,8,4,258
27666,-70.5155,-18.007,115.327,8,4,258
27667,-67.5782,-24.336,88.448,8,4,258
27668,-69.5584,-20.0693,115.535,8,4,258
27669,-70.8761,-17.23,132.245,8,4,258
27670,-68.2922,-22.7975,134.908,8,4,258
27671,-58.8178,-40.7679,70.478,8,4,259
27672,-59.1102,-40.3676,129.986,8,4,259
27673,-63.073,-34.9425,69.1107,8,4,259
27674,-64.4057,-33.1181,99.6289,8,4,259
27675,-62.8047,-35.3098,91.8553,8,4,259
27676,-66.1535,-30.7253,117.924,8,4,259
27677,-63.0639,-34.955,88.6257,8,4,259
27678,-60.1208,-38.9842,126.497,8,4,259
27679,-63.5874,-34.2383,81.6959,8,4,259
27680,-66.4601,-30.3055,84.7338,8,4,259
27681,-62.537,-35.6764,81.6369,8,4,259
27682,-60.8001,-38.0542,106.708,8,4,259
27683,-60.5757,-38.3614,109.316,8,4,259
27684,-64.3161,-33.2408,70.5065,8,4,259
27685,-62.5727,-35.6275,87.8786,8,4,259
27686,-64.8137,-32.5595,110.186,8,4,259
27687,-59.0336,-40.4726,121.577,8,4,259
27688,-65.2735,-31.9301,103.977,8,4,259
27689,-61.4916,-37.1075,75.0364,8,4,259
27690,-63.8756,-33.8438,129.389,8,4,259
27691,-61.0452,-37.7186,90.763,8,4,259
27692,-50.2357,-50.9982,77.9124,8,4,260
27693,-57.3337,-44.4704,109.827,8,4,260
27694,-59.2574,-42.7013,131.634,8,4,260
27695,-60.6751,-41.3975,133.213,8,4,260
27696,-57.7102,-44.1242,122.088,8,4,260
27697,-55.7973,-45.8834,71.5149,8,4,260
27698,-56.9925,-44.7842,111.169,8,4,260
27699,-53.9452,-47.5867,104.837,8,4,260
27700,-49.7826,-51.4148,110.242,8,4,260
27701,-60.3853,-41.6639,72.1816,8,4,260
27702,-55.776,-45.903,105.555,8,4,260
27703,-55.9803,-45.7151,78.3735,8,4,260
27704,-59.3929,-42.5767,110.476,8,4,260
27705,-54.5191,-47.0589,113.023,8,4,260
27706,-56.9835,-44.7924,110.898,8,4,260
27707,-57.2714,-44.5277,101.924,8,4,260
27708,-57.908,-43.9422,72.7815,8,4,260
27709,-60.3964,-41.6538,124.85,8,4,260
27710,-59.667,-42.3246,97.9853,8,4,260
27711,-51.2793,-50.0384,76.0826,8,4,260
27712,-39.5852,-59.6579,84.4746,8,4,261
27713,-50.8201,-52.8126,112.897,8,4,261
27714,-51.6148,-52.3283,80.0092,8,4,261
27715,-41.9244,-58.2326,138.886,8,4,261
27716,-40.2884,-59.2295,126.038,8,4,261
27717,-45.315,-56.1668,104.635,8,4,261
27718,-39.6321,-59.6293,76.9679,8,4,261
27719,-46.2591,-55.5916,116.452,8,4,261
27720,-48.143,-54.4437,127.049,8,4,261
27721,-42.8299,-57.6809,134.761,8,4,261
27722,-49.4718,-53.6341,90.3145,8,4,261
27723,-50.1604,-53.2145,83.8332,8,4,261
27724,-42.2793,-58.0164,99.7981,8,4,261
27725,-52.9481,-51.516,78.4022,8,4,261
27726,-43.7471,-57.1221,73.3767,8,4,261
27727,-46.1906,-55.6333,73.494,8,4,261
27728,-48.0558,-54.4969,110.061,8,4,261
27729,-38.9046,-60.0726,130.793,8,4,261
27730,-48.6641,-54.1262,72.0506,8,4,261
27731,-45.1808,-56.2485,100.712,8,4,261
27732,-47.0854,-55.0881,94.9092,8,4,261
27733,-42.4032,-57.9409,105.886,8,4,261
27734,-45.4887,-56.061,97.488,8,4,261
27735,-30.3064,-65.0921,130.435,8,4,262
27736,-30.8438,-64.8954,86.0898,8,4,262
27737,-40.7393,-61.2735,86.7329,8,4,262
27738,-40.3931,-61.4002,132.022,8,4,262
27739,-33.693,-63.8526,78.0482,8,4,262
27740,-26.8562,-66.355,80.7332,8,4,262
27741,-27.2779,-66.2006,112.783,8,4,262
27742,-32.0825,-64.4421,98.1009,8,4,262
27743,-41.3921,-61.0345,129.764,8,4,262
27744,-26.7871,-66.3803,93.5052,8,4,262
27745,-32.7995,-64.1796,69.7201,8,4,262
27746,-34.0562,-63.7196,114.077,8,4,262
27747,-36.8048,-62.7136,80.0837,8,4,262
27748,-34.3466,-63.6133,99.15,8,4,262
27749,-28.9323,-65.5951,72.9643,8,4,262
27750,-32.5318,-64.2776,80.433,8,4,262
27751,-27.3772,-66.1643,76.7746,8,4,262
27752,-28.4615,-65.7674,97.1518,8,4,262
27753,-29.1569,-65.5128,115.932,8,4,262
27754,-36.9996,-62.6423,139.065,8,4,262
27755,-40.5178,-61.3545,79.3302,8,4,262
27756,-21.4267,-69.0683,111.738,8,4,263
27757,-17.8674,-69.6227,138.507,8,4,263
27758,-15.4679,-69.9965,69.3661,8,4,263
27759,-14.9213,-70.0816,83.4891,8,4,263
27760,-22.5878,-68.8874,75.645,8,4,263
27761,-17.3079,-69.7098,92.283,8,4,263
27762,-26.6166,-68.2599,106.263,8,4,263
27763,-14.8855,-70.0872,84.9477,8,4,263
27764,-27.7198,-68.088,82.8666,8,4,263
27765,-16.0889,-69.8997,111.238,8,4,263
27766,-18.208,-69.5697,73.7372,8,4,263
27767,-13.3864,-70.3207,127.145,8,4,263
27768,-20.504,-69.212,105.398,8,4,263
27769,-16.238,-69.8765,122.65,8,4,263
27770,-17.6698,-69.6535,101.754,8,4,263
27771,-25.1106,-68.4945,138.557,8,4,263
27772,-17.0928,-69.7434,94.8151,8,4,263
27773,-13.0419,-70.3743,94.5029,8,4,263
27774,-24.7678,-68.5478,112.506,8,4,263
27775,-24.3511,-68.6128,124.692,8,4,263
27776,-28.1531,-68.0205,115.83,8,4,263
27777,-28.1583,-68.0197,79.0933,8,4,263
27778,-26.5593,-68.2688,103.921,8,4,263
27779,-17.266,-69.7164,116.574,8,4,263
27780,-17.2626,-69.7169,94.6081,8,4,263
27781,-19.6592,-69.3436,72.7057,8,4,263
27782,-23.732,-68.7092,95.6427,8,4,263
27783,-15.9117,-69.9273,75.7031,8,4,263
27784,-27.3808,-68.1408,96.0855,8,4,263
27785,-25.1147,-68.4938,84.4226,8,4,263
27786,-13.8452,-72.1851,130.638,8,4,264
27787,0.689264,-71.5769,84.1737,8,4,264
27788,-7.40575,-71.9157,123.429,8,4,264
27789,0.846812,-71.5703,92.7557,8,4,264
27790,-11.5057,-72.0872,72.6313,8,4,264
27791,-7.23123,-71.9084,113.416,8,4,264
27792,-9.30898,-71.9953,124.555,8,4,264
27793,-10.4632,-72.0436,96.9164,8,4,264
27794,-9.06432,-71.9851,86.4085,8,4,264
27795,-6.81797,-71.8911,75.9644,8,4,264
27796,-9.34144,-71.9967,121.967,8,4,264
27797,-13.4342,-72.1679,96.706,8,4,264
27798,-3.67778,-71.7596,121.184,8,4,264
27799,-9.25935,-71.9932,94.1206,8,4,264
27800,-2.31852,-71.7028,109.706,8,4,264
27801,-6.39191,-71.8732,109.077,8,4,264
27802,-3.02153,-71.7322,111.33,8,4,264
27803,-12.1799,-72.1155,93.3157,8,4,264
27804,-10.086,-72.0278,125.32,8,4,264
27805,-12.5201,-72.1297,130.302,8,4,264
27806,0.52332,-71.5838,92.9755,8,4,264
27807,0.69489,-71.5766,128.423,8,4,264
27808,0.905366,-71.5678,96.7455,8,4,264
27809,-0.46505,-71.6252,111.307,8,4,264
27810,-2.27869,-71.7011,90.4588,8,4,264
27811,-15.2557,-72.2442,86.0036,8,4,264
27812,-14.2864,-72.2036,88.7717,8,4,264
27813,10.7876,-71.0024,76.9909,8,4,265
27814,11.929,-70.7253,90.264,8,4,265
27815,11.1471,-70.9151,80.289,8,4,265
27816,0.646651,-73.4644,95.263,8,4,265
27817,13.3271,-70.3858,77.9584,8,4,265
27818,7.06629,-71.9058,131.086,8,4,265
27819,-0.541904,-73.753,114.589,8,4,265
27820,7.52324,-71.7949,130.913,8,4,265
27821,9.61814,-71.2863,125.408,8,4,265
27822,2.37648,-73.0445,138.238,8,4,265
27823,5.2108,-72.3563,95.912,8,4,265
27824,15.0997,-69.9555,111.954,8,4,265
27825,0.94511,-73.392,99.2809,8,4,265
27826,12.3965,-70.6118,102.685,8,4,265
27827,12.4845,-70.5904,125.097,8,4,265
27828,5.43841,-72.3011,75.8899,8,4,265
27829,0.786812,-73.4304,86.411,8,4,265
27830,6.72651,-71.9883,102.175,8,4,265
27831,3.44466,-72.7851,130.983,8,4,265
27832,2.33954,-73.0534,119.079,8,4,265
27833,0.509168,-73.4978,95.1977,8,4,265
27834,0.831389,-73.4196,130.84,8,4,265
27835,4.16247,-72.6108,81.5547,8,4,265
27836,3.03996,-72.8834,70.3713,8,4,265
27837,1.55641,-73.2436,75.0788,8,4,265
27838,14.9812,-69.9842,77.1299,8,4,265
27839,14.098,-70.1987,103.958,8,4,265
27840,1.90069,-73.16,134.95,8,4,265
27841,14.0701,-70.2054,111.319,8,4,265
27842,1.94416,-73.1494,99.2918,8,4,265
27843,6.17653,-72.1219,120.798,8,4,265
27844,13.1406,-70.4311,71.6483,8,4,265
27845,19.9623,-69.608,104.736,8,4,266
27846,14.5732,-72.1092,114.479,8,4,266
27847,21.544,-68.874,90.1152,8,4,266
27848,22.4006,-68.4764,134.194,8,4,266
27849,15.2458,-71.797,79.2765,8,4,266
27850,27.9187,-65.9154,119.934,8,4,266
27851,27.7613,-65.9885,106.233,8,4,266
27852,18.7869,-70.1536,104.551,8,4,266
27853,15.3988,-71.726,113.897,8,4,266
27854,27.4181,-66.1478,121.037,8,4,266
27855,15.8231,-71.5291,84.1943,8,4,266
27856,20.3318,-69.4365,120.87,8,4,266
27857,27.736,-66.0002,81.1734,8,4,266
27858,22.7299,-68.3236,116.365,8,4,266
27859,13.6104,-72.556,80.4625,8,4,266
27860,22.7104,-68.3326,98.6113,8,4,266
27861,27.3022,-66.2015,114.869,8,4,266
27862,14.4503,-72.1662,106.869,8,4,266
27863,13.8197,-72.4589,95.9289,8,4,266
27864,13.6352,-72.5445,73.71,8,4,266
27865,18.5044,-70.2847,131.114,8,4,266
27866,21.0085,-69.1225,136.654,8,4,266
27867,25.6995,-66.9454,109.765,8,4,266
27868,16.0434,-71.4269,98.763,8,4,266
27869,35.7495,-62.4836,125.296,8,4,267
27870,28.1985,-67.9992,124.334,8,4,267
27871,36.5219,-61.9193,84.4194,8,4,267
27872,28.4693,-67.8014,109.167,8,4,267
27873,32.4441,-64.898,90.122,8,4,267
27874,38.2176,-60.6807,84.3436,8,4,267
27875,35.4376,-62.7113,139.394,8,4,267
27876,27.952,-68.1793,118.216,8,4,267
27877,35.8731,-62.3933,94.3831,8,4,267
27878,28.3959,-67.855,83.5766,8,4,267
27879,35.3087,-62.8055,113.06,8,4,267
27880,40.3918,-59.0926,130.374,8,4,267
27881,32.3607,-64.9589,70.9278,8,4,267
27882,35.1451,-62.925,76.2031,8,4,267
27883,30.3886,-66.3994,131.385,8,4,267
27884,29.8614,-66.7846,87.6066,8,4,267
27885,31.3326,-65.7099,99.519,8,4,267
27886,35.4876,-62.6749,78.1982,8,4,267
27887,36.2543,-62.1148,104.108,8,4,267
27888,30.4929,-66.3233,82.4196,8,4,267
27889,28.57,-67.7278,123.067,8,4,267
27890,36.2514,-62.117,77.2478,8,4,267
27891,32.0324,-65.1987,73.3019,8,4,267
27892,31.4462,-65.6269,106.115,8,4,267
27893,33.2144,-64.3353,139.927,8,4,267
27894,31.3077,-65.7281,98.3169,8,4,267
27895,31.6312,-65.4918,130.172,8,4,267
27896,43.2275,-58.6852,70.0751,8,4,268
27897,49.7087,-51.6378,72.0043,8,4,268
27898,43.4194,-58.4765,95.7268,8,4,268
27899,45.4391,-56.2804,77.8596,8,4,268
27900,50.2504,-51.0488,117.814,8,4,268
27901,43.9716,-57.8761,72.8567,8,4,268
27902,43.0485,-58.8798,108.69,8,4,268
27903,48.8017,-52.624,79.4051,8,4,268
27904,42.5946,-59.3734,125.867,8,4,268
27905,46.9392,-54.6493,79.376,8,4,268
27906,51.1505,-50.07,71.0516,8,4,268
