hit_id,x,y,z,volume_id,layer_id,module_id
600,93.281,18.8725,-1498,7,2,58
601,61.6211,8.59773,-1498,7,2,58
602,74.7495,12.9322,-1498,7,2,58
603,81.398,13.3971,-1498,7,2,58
604,59.4794,15.3339,-1498,7,2,58
605,59.5716,21.9378,-1498,7,2,58
606,91.3428,26.2231,-1498,7,2,58
607,54.5485,17.8009,-1498,7,2,58
608,156.691,36.0573,-1502,7,2,59
609,130.726,37.1226,-1502,7,2,59
610,133.964,25.1132,-1502,7,2,59
611,125.152,35.4709,-1502,7,2,59
612,126.828,34.6323,-1502,7,2,59
613,139.677,32.7234,-1502,7,2,59
614,163.252,45.2023,-1502,7,2,59
615,74.3082,22.6886,-1502,7,2,60
616,60.6601,30.9441,-1502,7,2,60
617,61.5329,32.5115,-1502,7,2,60
618,52.0166,25.7944,-1502,7,2,60
619,54.6859,17.808,-1502,7,2,60
620,56.6097,18.8213,-1502,7,2,60
621,59.7122,22.0006,-1502,7,2,60
622,54.9086,31.1595,-1502,7,2,60
623,82.4766,31.484,-1502,7,2,60
624,56.1033,22.7787,-1502,7,2,60
625,61.4685,22.9445,-1502,7,2,60
626,64.0021,30.813,-1502,7,2,60
627,29.9481,14.9756,-1502,7,2,60
628,81.2884,38.0274,-1502,7,2,60
629,81.0639,40.5123,-1502,7,2,60
630,73.5818,27.5291,-1502,7,2,60
631,53.3463,16.1166,-1502,7,2,60
632,65.4637,33.6374,-1502,7,2,60
633,124.781,35.4153,-1498,7,2,61
634,127.92,51.18,-1498,7,2,61
635,147.834,53.8447,-1498,7,2,61
636,121.967,48.2354,-1498,7,2,61
637,99.7485,36.8336,-1498,7,2,61
638,108.645,36.5461,-1498,7,2,61
639,130.381,36.9758,-1498,7,2,61
640,128.392,47.6469,-1498,7,2,61
641,139.896,54.2449,-1498,7,2,61
642,126.505,34.5164,-1498,7,2,61
643,114.159,52.8932,-1502,7,2,62
644,144.094,59.8798,-1502,7,2,62
645,116.742,57.2255,-1502,7,2,62
646,140.084,59.9128,-1502,7,2,62
647,140.285,54.3719,-1502,7,2,62
648,151.762,69.8791,-1502,7,2,62
649,128.248,51.3524,-1502,7,2,62
650,100.033,36.9268,-1502,7,2,62
651,122.293,48.3952,-1502,7,2,62
652,128.732,47.7405,-1502,7,2,62
653,101.119,51.672,-1502,7,2,62
654,104.285,49.0796,-1502,7,2,62
655,51.856,25.708,-1497.5,7,2,63
656,65.2761,33.5214,-1497.5,7,2,63
657,66.926,41.1003,-1497.5,7,2,63
658,49.8108,38.4114,-1497.5,7,2,63
659,82.5585,56.7786,-1497.5,7,2,63
660,60.4743,30.872,-1497.5,7,2,63
661,46.2898,32.2074,-1497.5,7,2,63
662,80.8268,52.6094,-1497.5,7,2,63
663,52.5199,36.3771,-1497.5,7,2,63
664,59.2763,36.5298,-1497.5,7,2,63
665,61.3179,32.4446,-1497.5,7,2,63
666,79.4745,51.3116,-1497.5,7,2,63
667,63.762,30.717,-1497.5,7,2,63
668,54.7446,31.0553,-1497.5,7,2,63
669,97.7169,52.6823,-1498,7,2,64
670,104.044,48.9381,-1498,7,2,64
671,145.365,74.7581,-1498,7,2,64
672,114.687,68.1441,-1498,7,2,64
673,100.874,51.5221,-1498,7,2,64
674,115.757,76.9016,-1502,7,2,65
675,121.075,80.8472,-1502,7,2,65
676,93.5231,70.7618,-1502,7,2,65
677,135.405,102.058,-1502,7,2,65
678,112.995,85.3128,-1502,7,2,65
679,68.9975,54.228,-1502.5,7,2,66
680,65.7309,61.1697,-1502.5,7,2,66
681,69.4175,59.4526,-1502.5,7,2,66
682,61.0274,62.3472,-1502.5,7,2,66
683,42.7805,40.3189,-1502.5,7,2,66
684,50.0032,38.5314,-1502.5,7,2,66
685,72.986,64.8017,-1502.5,7,2,66
686,38.0773,39.5897,-1502.5,7,2,66
687,52.7024,36.4969,-1502.5,7,2,66
688,52.8308,55.0836,-1502.5,7,2,66
689,59.2747,49.4089,-1502.5,7,2,66
690,63.7931,55.698,-1502.5,7,2,66
691,53.4882,54.6587,-1502.5,7,2,66
692,46.4292,32.3226,-1502.5,7,2,66
693,42.772,43.5336,-1502.5,7,2,66
694,87.6996,79.9414,-1498,7,2,67
695,98.3717,80.1606,-1498,7,2,67
696,112.664,85.1384,-1498,7,2,67
697,135.022,101.833,-1498,7,2,67
698,93.269,70.593,-1498,7,2,67
699,92.9897,74.7155,-1498,7,2,67
700,95.9251,83.0672,-1498,7,2,67
701,134.513,109.196,-1498,7,2,67
702,108.781,93.1335,-1498,7,2,67
703,87.6079,83.3097,-1498,7,2,67
704,128.875,103.474,-1498,7,2,67
705,53.378,54.3753,-1498,7,2,68
706,42.6241,43.4008,-1498,7,2,68
707,42.3686,54.419,-1498,7,2,68
708,52.6747,54.9376,-1498,7,2,68
709,42.6501,40.1978,-1498,7,2,68
710,48.0206,61.5756,-1498,7,2,68
711,37.9548,39.4736,-1498,7,2,68
712,47.7762,59.6726,-1498,7,2,68
713,49.1397,63.5788,-1498,7,2,68
714,55.0417,67.7945,-1498,7,2,68
715,51.3093,67.2738,-1498,7,2,68
716,60.8293,62.1758,-1498,7,2,68
717,71.6233,81.0632,-1502,7,2,69
718,87.9354,80.1219,-1502,7,2,69
719,94.8296,100.734,-1502,7,2,69
720,87.8293,83.5513,-1502,7,2,69
721,82.9419,86.3714,-1502,7,2,69
722,72.8651,77.3553,-1502,7,2,69
723,83.64,88.457,-1502,7,2,69
724,83.2362,105.051,-1498,7,2,70
725,69.521,94.0129,-1498,7,2,70
726,72.6701,77.143,-1498,7,2,70
727,71.4353,80.8216,-1498,7,2,70
728,87.2583,103.705,-1498,7,2,70
729,74.8533,80.007,-1498,7,2,70
730,83.2485,88.3168,-1498,7,2,70
731,88.7679,107.643,-1498,7,2,70
732,37.1435,71.2826,-1502,7,2,71
733,42.4713,54.5221,-1502,7,2,71
734,28.2033,55.7365,-1502,7,2,71
735,27.8942,49.3948,-1502,7,2,71
736,24.558,50.7044,-1502,7,2,71
737,31.6975,54.4529,-1502,7,2,71
738,38.7267,63.3397,-1502,7,2,71
739,53.7839,75.9492,-1502,7,2,71
740,37.8201,61.1904,-1502,7,2,71
741,25.631,56.3236,-1502,7,2,71
742,33.6417,65.7596,-1502,7,2,71
743,27.5719,51.8353,-1502,7,2,71
744,45.3495,67.0659,-1502,7,2,71
745,47.0936,71.5387,-1502,7,2,71
746,84.9215,130.65,-1502,7,2,72
747,93.5973,143.403,-1502,7,2,72
748,87.377,122.733,-1502,7,2,72
749,69.7052,94.281,-1502,7,2,72
750,89.9078,134.396,-1502,7,2,72
751,64.4695,98.2279,-1502,7,2,72
752,87.4997,121.673,-1502,7,2,72
753,73.9335,140.802,-1498,7,2,73
754,79.0752,140.876,-1498,7,2,73
755,89.8562,149.455,-1498,7,2,73
756,85.7529,142.506,-1498,7,2,73
757,61.7366,117.158,-1498,7,2,73
758,84.8199,138.666,-1498,7,2,73
759,78.2383,141.441,-1498,7,2,73
760,59.4597,111.118,-1498,7,2,73
761,78.8872,130.276,-1498,7,2,73
762,84.9195,139.77,-1498,7,2,73
763,59.1942,117.012,-1498,7,2,73
764,27.7848,49.2438,-1497.5,7,2,74
765,28.1264,55.5561,-1497.5,7,2,74
766,35.53,94.0736,-1497.5,7,2,74
767,37.032,71.0459,-1497.5,7,2,74
768,27.4941,51.6778,-1497.5,7,2,74
769,28.9994,64.3272,-1497.5,7,2,74
770,13.631,33.0521,-1497.5,7,2,74
771,25.5736,56.1873,-1497.5,7,2,74
772,17.292,38.0564,-1497.5,7,2,74
773,33.5618,65.5425,-1497.5,7,2,74
774,42.1052,84.2012,-1497.5,7,2,74
775,30.5559,73.1804,-1497.5,7,2,74
776,25.1589,72.4326,-1497.5,7,2,74
777,19.0362,51.7717,-1497.5,7,2,74
778,17.0865,59.2157,-1497.5,7,2,74
779,40.7711,86.6057,-1497.5,7,2,74
780,69.6954,148.538,-1502,7,2,75
781,68.0522,152.205,-1502,7,2,75
782,57.5788,150.89,-1502,7,2,75
783,60.2502,142.086,-1502,7,2,75
784,55.3073,155.968,-1498,7,2,76
785,47.132,164.931,-1498,7,2,76
786,42.8637,149.547,-1498,7,2,76
787,38.1722,128.578,-1498,7,2,76
788,33.7715,113.741,-1498,7,2,76
789,49.6475,134.129,-1498,7,2,76
790,45.6374,153.864,-1498,7,2,76
791,48.198,135.386,-1498,7,2,76
792,47.0527,130.238,-1498,7,2,76
793,57.2695,150.586,-1498,7,2,76
794,13.9417,89.6634,-1502.5,7,2,77
795,10.9614,57.1161,-1502.5,7,2,77
796,16.3689,88.6618,-1502.5,7,2,77
797,19.386,68.8614,-1502.5,7,2,77
798,18.693,98.5305,-1502.5,7,2,77
799,19.0746,51.9288,-1502.5,7,2,77
800,17.9145,75.3688,-1502.5,7,2,77
801,14.4336,61.0839,-1502.5,7,2,77
802,9.42119,58.4115,-1502.5,7,2,77
803,16.7063,64.1249,-1502.5,7,2,77
804,20.8622,76.0809,-1502.5,7,2,77
805,10.6877,51.0499,-1502.5,7,2,77
806,11.3946,76.9119,-1502.5,7,2,77
807,25.2483,72.7182,-1502.5,7,2,77
808,20.0191,94.2017,-1502.5,7,2,77
809,8.45342,54.9993,-1502.5,7,2,77
810,25.0345,103.71,-1502,7,2,78
811,31.9314,164.888,-1502,7,2,78
812,32.2616,164.576,-1502,7,2,78
813,31.7345,157.748,-1502,7,2,78
814,27.4845,151.253,-1502,7,2,78
815,21.4248,121.995,-1502,7,2,78
816,35.9247,151.323,-1502,7,2,78
817,33.8352,114.048,-1502,7,2,78
818,42.8992,149.966,-1502,7,2,78
819,28.2578,148.426,-1502,7,2,78
820,47.2937,165.374,-1502,7,2,78
821,21.9595,107.234,-1502,7,2,78
822,11.3263,76.6821,-1498,7,2,79
823,8.73614,90.2918,-1498,7,2,79
824,8.45426,54.8464,-1498,7,2,79
825,-1.6964,80.7277,-1498,7,2,79
826,12.8883,95.8917,-1498,7,2,79
827,10.6509,50.8931,-1498,7,2,79
828,13.8822,89.402,-1498,7,2,79
829,9.42573,58.2682,-1498,7,2,79
830,1.78943,65.7529,-1498,7,2,79
831,-2.58585,72.2731,-1498,7,2,79
832,-2.57203,65.1409,-1498,7,2,79
833,10.9275,56.9567,-1498,7,2,79
834,-0.579536,61.1433,-1498,7,2,79
835,7.51001,70.8887,-1498,7,2,79
836,0.238454,88.106,-1498,7,2,79
837,2.65263,75.4463,-1498,7,2,79
838,6.41573,74.191,-1498,7,2,79
839,9.41429,112.185,-1498,7,2,80
840,28.1051,147.736,-1498,7,2,80
841,17.4234,113.866,-1498,7,2,80
842,18.3725,159.756,-1498,7,2,80
843,11.5501,122.791,-1498,7,2,80
844,21.391,121.68,-1498,7,2,80
845,27.6617,147.757,-1498,7,2,80
846,27.28,150.868,-1498,7,2,80
847,20.0543,131.279,-1498,7,2,80
848,25.7893,169.496,-1498,7,2,80
849,18.0416,158.47,-1498,7,2,80
850,21.91,106.943,-1498,7,2,80
851,12.202,144.112,-1498,7,2,80
852,18.6505,137.139,-1498,7,2,80
853,12.1688,144.514,-1502,7,2,81
854,5.98294,175.421,-1502,7,2,81
855,11.5238,123.129,-1502,7,2,81
856,0.49182,133.517,-1502,7,2,81
857,9.43013,112.488,-1502,7,2,81
858,7.78695,112.513,-1502,7,2,81
859,8.13755,173.306,-1502,7,2,81
860,12.1335,150.11,-1502,7,2,81
861,-5.85266,57.4774,-1502,7,2,82
862,-6.52844,57.1421,-1502,7,2,82
863,-2.61811,72.4586,-1502,7,2,82
864,-6.05594,55.5994,-1502,7,2,82
865,-12.2001,88.4216,-1502,7,2,82
866,-1.68062,80.9395,-1502,7,2,82
867,1.75773,65.9285,-1502,7,2,82
868,-5.71942,90.8344,-1502,7,2,82
869,-3.43822,74.5946,-1502,7,2,82
870,-15.0262,94.3782,-1502,7,2,82
871,-0.584572,61.2774,-1502,7,2,82
872,-12.5592,76.4158,-1502,7,2,82
873,-15.6137,95.4705,-1502,7,2,82
874,-2.56048,65.3537,-1502,7,2,82
875,0.246765,88.3135,-1502,7,2,82
876,-13.1277,162.151,-1498,7,2,83
877,0.625621,133.166,-1498,7,2,83
878,-4.41767,130.739,-1498,7,2,83
879,-11.1671,168.463,-1498,7,2,83
880,-13.1873,116.18,-1498,7,2,83
881,-6.73326,174.328,-1498,7,2,83
882,-27.2913,143.711,-1502,7,2,84
883,-23.6374,132.717,-1502,7,2,84
884,-17.005,170.192,-1502,7,2,84
885,-22.6914,138.222,-1502,7,2,84
886,-18.6373,75.8095,-1497.5,7,2,85
887,-24.3757,73.7955,-1497.5,7,2,85
888,-22.1309,60.1615,-1497.5,7,2,85
889,-6.50441,56.9713,-1497.5,7,2,85
890,-15.5923,95.0394,-1497.5,7,2,85
891,-28.3505,82.2126,-1497.5,7,2,85
892,-16.5513,98.1769,-1497.5,7,2,85
893,-23.53,75.8417,-1497.5,7,2,85
894,-22.2055,62.3997,-1497.5,7,2,85
895,-15.0054,94.0938,-1497.5,7,2,85
896,-24.6226,91.9584,-1497.5,7,2,85
897,-17.9856,86.1599,-1497.5,7,2,85
898,-16.3152,95.0519,-1497.5,7,2,85
899,-13.6609,52.9393,-1497.5,7,2,85
900,-15.7455,57.1245,-1497.5,7,2,85
901,-5.81453,57.3105,-1497.5,7,2,85
902,-13.5645,64.5321,-1497.5,7,2,85
903,-24.7,67.0072,-1497.5,7,2,85
904,-11.0353,49.4208,-1497.5,7,2,85
905,-6.02636,55.4085,-1497.5,7,2,85
906,-15.2538,67.7131,-1497.5,7,2,85
907,-12.505,76.1826,-1497.5,7,2,85
908,-23.5539,132.357,-1498,7,2,86
909,-35.1595,143.702,-1498,7,2,86
910,-26.1326,101.391,-1498,7,2,86
911,-38.8915,133.581,-1498,7,2,86
912,-24.5424,108.606,-1498,7,2,86
913,-27.2601,143.311,-1498,7,2,86
914,-29.8656,130.584,-1498,7,2,86
915,-31.4755,63.1189,-1502.5,7,2,87
916,-26.207,51.9674,-1502.5,7,2,87
917,-28.4913,82.4377,-1502.5,7,2,87
918,-31.4038,58.7649,-1502.5,7,2,87
919,-30.5781,90.4807,-1502.5,7,2,87
920,-24.4328,74.0645,-1502.5,7,2,87
921,-27.5781,54.3632,-1502.5,7,2,87
922,-24.757,51.4721,-1502.5,7,2,87
923,-28.1738,59.0677,-1502.5,7,2,87
924,-15.7551,57.308,-1502.5,7,2,87
925,-36.4683,89.5448,-1502.5,7,2,87
926,-38.6534,85.4128,-1502.5,7,2,87
927,-23.6282,76.054,-1502.5,7,2,87
928,-22.2789,62.6054,-1502.5,7,2,87
929,-22.2216,60.3764,-1502.5,7,2,87
930,-22.8266,57.2642,-1502.5,7,2,87
931,-30.9485,81.9678,-1502.5,7,2,87
932,-13.6997,53.1297,-1502.5,7,2,87
933,-35.7189,85.7759,-1502.5,7,2,87
934,-41.5348,100.244,-1502,7,2,88
935,-54.2304,151.968,-1502,7,2,88
936,-56.1114,144.836,-1502,7,2,88
937,-28.8747,100.232,-1502,7,2,88
938,-47.7016,157.977,-1502,7,2,88
939,-26.2337,101.635,-1502,7,2,88
940,-46.4381,138.474,-1502,7,2,88
941,-31.5179,116.772,-1502,7,2,88
942,-58.0322,114.657,-1498,7,2,89
943,-55.9037,144.497,-1498,7,2,89
944,-49.6933,101.59,-1498,7,2,89
945,-41.4364,99.9718,-1498,7,2,89
946,-57.0685,131.167,-1498,7,2,89
947,-58.8403,146.196,-1498,7,2,89
948,-68.1745,152.729,-1498,7,2,89
949,-61.6452,139.304,-1498,7,2,89
950,-29.6791,47.6412,-1498,7,2,90
951,-27.4921,54.1932,-1498,7,2,90
952,-26.0965,51.8158,-1498,7,2,90
953,-31.3933,62.9517,-1498,7,2,90
954,-24.6674,51.3062,-1498,7,2,90
955,-49.1917,86.3501,-1498,7,2,90
956,-43.6703,62.029,-1498,7,2,90
957,-38.3833,50.8176,-1498,7,2,90
958,-42.9179,69.4136,-1498,7,2,90
959,-28.0925,58.9051,-1498,7,2,90
960,-52.1433,86.1906,-1498,7,2,90
961,-31.2999,58.5888,-1498,7,2,90
962,-66.5313,118.984,-1502,7,2,91
963,-58.1646,114.958,-1502,7,2,91
964,-49.7916,101.878,-1502,7,2,91
965,-54.007,90.0253,-1502,7,2,91
966,-65.0921,115.065,-1502,7,2,91
967,-84.2509,137.953,-1502,7,2,91
968,-53.7592,98.2117,-1502,7,2,91
969,-54.8179,93.7677,-1502,7,2,91
970,-62.4669,112.098,-1502,7,2,91
971,-72.0016,130.038,-1502,7,2,91
972,-65.8777,102.09,-1502,7,2,91
973,-53.8861,89.7959,-1498,7,2,92
974,-68.5246,96.2735,-1498,7,2,92
975,-76.0931,112.222,-1498,7,2,92
976,-99.1361,131.14,-1498,7,2,92
977,-65.7108,101.809,-1498,7,2,92
978,-77.6554,109.78,-1498,7,2,92
979,-99.5358,135.174,-1498,7,2,92
980,-61.8513,91.8195,-1498,7,2,92
981,-96.0257,136.066,-1498,7,2,92
982,-51.9626,51.2553,-1502,7,2,93
983,-60.6679,67.687,-1502,7,2,93
984,-45.7935,51.3461,-1502,7,2,93
985,-38.6713,42.9302,-1502,7,2,93
986,-64.5078,65.174,-1502,7,2,93
987,-63.6882,73.2522,-1502,7,2,93
988,-43.8219,62.2027,-1502,7,2,93
989,-16.9155,29.5445,-1502,7,2,93
990,-41.7699,48.7907,-1502,7,2,93
991,-51.9159,48.0254,-1502,7,2,93
992,-38.512,50.9814,-1502,7,2,93
993,-57.9229,55.6934,-1502,7,2,93
994,-50.3404,53.8983,-1502,7,2,93
995,-59.5996,75.2099,-1502,7,2,93
996,-37.647,41.8078,-1502,7,2,93
997,-41.7942,38.1178,-1502,7,2,93
998,-40.7313,46.4969,-1502,7,2,93
999,-50.0152,47.6664,-1502,7,2,93
1000,-65.3822,64.4271,-1502,7,2,93
1001,-43.4944,54.1974,-1502,7,2,93
1002,-43.3144,42.5154,-1502,7,2,93
1003,-36.5622,41.8465,-1502,7,2,93
1004,-65.0742,86.1533,-1502,7,2,94
1005,-87.3781,93.7595,-1502,7,2,94
1006,-81.2594,93.0898,-1502,7,2,94
1007,-94.4955,117.436,-1502,7,2,94
1008,-99.3664,131.52,-1502,7,2,94
1009,-118.188,109.463,-1498,7,2,95
1010,-109.427,109.604,-1498,7,2,95
1011,-85.8406,77.7442,-1498,7,2,95
1012,-111.23,105.255,-1498,7,2,95
1013,-104.695,94.1945,-1498,7,2,95
1014,-87.1382,93.5376,-1498,7,2,95
1015,-43.1767,42.3669,-1497.5,7,2,96
1016,-64.3244,64.9658,-1497.5,7,2,96
1017,-38.563,42.8319,-1497.5,7,2,96
1018,-64.47,58.9092,-1497.5,7,2,96
1019,-63.8202,46.5185,-1497.5,7,2,96
1020,-74.0278,52.4091,-1497.5,7,2,96
1021,-65.208,64.2081,-1497.5,7,2,96
1022,-37.8263,27.7532,-1497.5,7,2,96
1023,-59.8466,48.648,-1497.5,7,2,96
1024,-55.4404,38.8344,-1497.5,7,2,96
1025,-63.4927,54.5238,-1497.5,7,2,96
1026,-41.666,37.9862,-1497.5,7,2,96
1027,-61.3346,49.7874,-1497.5,7,2,96
1028,-57.7797,55.4965,-1497.5,7,2,96
1029,-37.5004,41.6614,-1497.5,7,2,96
1030,-69.4767,54.9661,-1497.5,7,2,96
1031,-48.3578,31.5369,-1497.5,7,2,96
1032,-36.4521,41.7524,-1497.5,7,2,96
1033,-22.4225,26.548,-1497.5,7,2,96
1034,-77.4991,61.4891,-1497.5,7,2,96
1035,-51.8511,51.0906,-1497.5,7,2,96
1036,-50.1806,53.7406,-1497.5,7,2,96
1037,-49.8849,47.5044,-1497.5,7,2,96
1038,-42.6608,36.9947,-1497.5,7,2,96
1039,-109.675,88.961,-1502,7,2,97
1040,-105.021,94.3899,-1502,7,2,97
1041,-109.387,82.3524,-1502,7,2,97
1042,-81.6341,67.1707,-1502,7,2,97
1043,-79.9315,44.3787,-1502.5,7,2,98
1044,-51.6633,24.2998,-1502.5,7,2,98
1045,-38.9426,27.0796,-1502.5,7,2,98
1046,-64.0245,46.6524,-1502.5,7,2,98
1047,-64.5208,31.4166,-1502.5,7,2,98
1048,-81.9675,46.9165,-1502.5,7,2,98
1049,-82.1323,49.7737,-1502.5,7,2,98
1050,-80.0621,44.1656,-1502.5,7,2,98
1051,-48.5428,31.6529,-1502.5,7,2,98
1052,-80.1214,55.6956,-1502.5,7,2,98
1053,-63.6727,34.4153,-1502.5,7,2,98
1054,-59.3114,29.6903,-1502.5,7,2,98
1055,-55.6777,38.9572,-1502.5,7,2,98
1056,-39.9257,30.4304,-1502.5,7,2,98
1057,-74.253,52.5686,-1502.5,7,2,98
1058,-46.3323,22.3413,-1502.5,7,2,98
1059,-123.76,88.6867,-1498,7,2,99
1060,-113.974,72.8312,-1498,7,2,99
1061,-109.086,82.1496,-1498,7,2,99
1062,-100.346,66.9509,-1498,7,2,99
1063,-121.382,77.5428,-1498,7,2,99
1064,-141.279,94.9579,-1498,7,2,99
1065,-144.702,90.4262,-1498,7,2,99
1066,-98.8919,61.9547,-1498,7,2,99
1067,-132.83,87.4233,-1498,7,2,99
1068,-151.87,88.2254,-1502,7,2,100
1069,-99.1537,62.1248,-1502,7,2,100
1070,-114.251,73.052,-1502,7,2,100
1071,-117.909,63.3526,-1502,7,2,100
1072,-144.621,80.5245,-1502,7,2,100
1073,-111.533,60.0344,-1502,7,2,100
1074,-128.352,76.6842,-1502,7,2,100
1075,-143.95,88.0492,-1502,7,2,100
1076,-63.4743,34.3287,-1498,7,2,101
1077,-56.6867,20.6932,-1498,7,2,101
1078,-82.51,30.0907,-1498,7,2,101
1079,-91.0443,39.9036,-1498,7,2,101
1080,-64.3359,31.3301,-1498,7,2,101
1081,-82.6592,40.5976,-1498,7,2,101
1082,-76.3188,36.9431,-1498,7,2,101
1083,-51.5075,24.2305,-1498,7,2,101
1084,-59.1329,29.608,-1498,7,2,101
1085,-52.8389,21.7513,-1498,7,2,101
1086,-99.0841,40.6618,-1498,7,2,102
1087,-102.691,40.0133,-1498,7,2,102
1088,-143.019,64.5428,-1498,7,2,102
1089,-145.545,60.0019,-1498,7,2,102
1090,-130.894,50.2254,-1498,7,2,102
1091,-115.222,34.0042,-1502,7,2,103
1092,-105.191,36.8648,-1502,7,2,103
1093,-102.967,40.1271,-1502,7,2,103
1094,-99.3719,40.7679,-1502,7,2,103
1095,-131.263,50.2966,-1502,7,2,103
1096,-111.03,29.4881,-1502,7,2,103
1097,-77.62,12.5416,-1502,7,2,104
1098,-70.9564,14.2841,-1502,7,2,104
1099,-61.4607,8.04501,-1502,7,2,104
1100,-94.3124,27.3474,-1502,7,2,104
1101,-61.3961,14.0971,-1502,7,2,104
1102,-75.5583,13.1778,-1502,7,2,104
1103,-65.724,10.0455,-1502,7,2,104
1104,-72.7168,15.3752,-1502,7,2,104
1105,-57.7585,12.8639,-1502,7,2,104
1106,-81.3795,22.9055,-1502,7,2,104
1107,-63.8703,7.64651,-1502,7,2,104
1108,-56.8328,7.91092,-1502,7,2,104
1109,-63.3801,9.68848,-1502,7,2,104
1110,-56.8514,20.7386,-1502,7,2,104
1111,-61.6279,15.5412,-1502,7,2,104
1112,-64.2733,12.474,-1502,7,2,104
1113,-60.548,11.5796,-1502,7,2,104
1114,-60.3368,16.9281,-1502,7,2,104
1115,-142.858,38.5593,-1498,7,2,105
1116,-141.691,25.8518,-1498,7,2,105
1117,-114.893,33.931,-1498,7,2,105
1118,-152.649,30.638,-1498,7,2,105
1119,-103.611,24.6516,-1498,7,2,105
1120,-144.887,27.7141,-1498,7,2,105
1121,-110.743,29.3596,-1498,7,2,105
1122,-151.738,39.1042,-1498,7,2,105
1123,-121.253,29.9824,-1498,7,2,105
1124,-112.615,21.9925,-1498,7,2,105
1125,-115.081,26.9897,-1498,7,2,105
1126,-117.612,31.951,-1498,7,2,105
1127,-95.3736,5.32868,-1497.5,7,2,106
1128,-63.1809,9.71205,-1497.5,7,2,106
1129,-62.5381,3.34198,-1497.5,7,2,106
1130,-65.5946,-1.93447,-1497.5,7,2,106
1131,-77.6013,12.5522,-1497.5,7,2,106
1132,-64.0683,12.4401,-1497.5,7,2,106
1133,-58.5081,1.92141,-1497.5,7,2,106
1134,-63.6599,7.5931,-1497.5,7,2,106
1135,-75.7724,8.54638,-1497.5,7,2,106
1136,-61.2576,8.00589,-1497.5,7,2,106
1137,-57.5489,12.8298,-1497.5,7,2,106
1138,-66.5336,4.05768,-1497.5,7,2,106
1139,-75.2993,13.1234,-1497.5,7,2,106
1140,-65.5021,9.99505,-1497.5,7,2,106
1141,-60.3583,11.5462,-1497.5,7,2,106
1142,-37.1328,-0.914412,-1497.5,7,2,106
1143,-99.9267,6.33468,-1497.5,7,2,106
1144,-126.355,10.4318,-1502,7,2,107
1145,-144.606,18.8338,-1502,7,2,107
1146,-112.923,22.0373,-1502,7,2,107
1147,-121.996,10.3286,-1502,7,2,107
1148,-142.064,25.9301,-1502,7,2,107
1149,-160.513,22.0625,-1502,7,2,107
1150,-132.35,11.0157,-1502,7,2,107
1151,-106.842,2.43461,-1498,7,2,108
1152,-121.674,10.3554,-1498,7,2,108
1153,-159.887,1.21041,-1498,7,2,108
1154,-128.058,0.289454,-1498,7,2,108
1155,-172.88,3.9634,-1498,7,2,108
1156,-155.066,6.64356,-1498,7,2,108
1157,-127.981,-2.01699,-1498,7,2,108
1158,-107.062,2.03777,-1498,7,2,108
1159,-107.06,0.169561,-1498,7,2,108
1160,-170.55,13.524,-1498,7,2,108
1161,-132.012,10.9835,-1498,7,2,108
1162,-126.018,10.356,-1498,7,2,108
1163,-80.2968,-6.24426,-1302.5,7,4,1
1164,-93.1019,0.622223,-1302.5,7,4,1
1165,-97.2192,-7.82686,-1302.5,7,4,1
1166,-64.3856,-10.5592,-1302.5,7,4,1
1167,-44.7693,-3.74911,-1302.5,7,4,1
1168,-57.8353,2.99653,-1302.5,7,4,1
1169,-75.5534,-2.00904,-1302.5,7,4,1
1170,-85.9391,-1.82333,-1302.5,7,4,1
1171,-50.7574,1.24646,-1302.5,7,4,1
1172,-77.1992,-1.8878,-1302.5,7,4,1
1173,-54.4107,3.2159,-1302.5,7,4,1
1174,-92.8506,0.541695,-1302.5,7,4,1
1175,-96.3352,-11.8198,-1302.5,7,4,1
1176,-134.272,1.56131,-1302,7,4,2
1177,-147.409,-14.8311,-1302,7,4,2
1178,-164.64,0.521894,-1302,7,4,2
1179,-137.429,-3.4256,-1302,7,4,2
1180,-132.414,-2.84336,-1302,7,4,2
1181,-153.928,-10.2949,-1302,7,4,2
1182,-137.659,-4.93785,-1302,7,4,2
1183,-157.305,-7.94835,-1302,7,4,2
1184,-149.11,-28.3474,-1298,7,4,3
1185,-118.733,-22.8983,-1298,7,4,3
1186,-105.164,-20.2483,-1298,7,4,3
1187,-129.539,-20.8718,-1298,7,4,3
1188,-114.978,-16.6698,-1298,7,4,3
1189,-153.614,-23.069,-1298,7,4,3
1190,-110.424,-22.8499,-1298,7,4,3
1191,-168.932,-16.27,-1298,7,4,3
1192,-119.033,-9.28058,-1298,7,4,3
1193,-122.937,-17.8306,-1298,7,4,3
1194,-157.224,-15.3436,-1298,7,4,3
1195,-130.683,-20.1226,-1298,7,4,3
1196,-73.4735,-18.4879,-1298,7,4,4
1197,-50.3546,-14.7887,-1298,7,4,4
1198,-44.4454,-3.60004,-1298,7,4,4
1199,-68.9878,-16.6911,-1298,7,4,4
1200,-64.1699,-10.4951,-1298,7,4,4
1201,-80.5773,-21.4274,-1298,7,4,4
1202,-67.8095,-13.8886,-1298,7,4,4
1203,-88.7313,-15.4148,-1298,7,4,4
1204,-81.5319,-18.3657,-1298,7,4,4
1205,-47.0449,-17.4907,-1298,7,4,4
1206,-86.4124,-26.7363,-1298,7,4,4
