particle_id,vx,vy,vz,px,py,pz,q,nhits
833169229598425088,-2.16599,4.53451,34.0743,0.043965,0.245449,0.831329,1,11
833169298317901824,-2.16599,4.53451,34.0743,-0.227711,0.143248,2.35429,-1,12
833169367037378560,-20.7519,-28.3726,182.808,-0.0338722,0.145214,0.399029,1,0
833169435756855296,-20.7519,-28.3726,182.808,-0.0609755,-0.275022,0.45157,-1,10
837669805568819200,0.00541722,-0.0150588,5.97819,0.395675,-0.0700865,-0.292052,-1,10
837669874288295936,0.00541722,-0.0150588,5.97819,-0.190977,0.0761865,-0.659329,-1,9
837669943007772672,0.00541722,-0.0150588,5.97819,0.348562,-0.0800643,-5.12997,-1,13
837670011727249408,0.00541722,-0.0150588,5.97819,0.312173,-0.0253696,-5.03597,1,15
837670080446726144,0.00541722,-0.0150588,5.97819,0.256092,0.291134,-0.419462,-1,10
837670149166202880,0.00541722,-0.0150588,5.97819,0.380255,0.321642,0.750354,-1,11
837670217885679616,0.00541722,-0.0150588,5.97819,-0.906619,0.102109,1.19814,1,10
837670286605156352,0.00541722,-0.0150588,5.97819,0.152977,0.598428,2.53151,-1,13
837670355324633088,0.00541722,-0.0150588,5.97819,-0.0980284,-0.530504,8.71749,1,13
837670973799923712,0.00541722,-0.0150588,5.97819,0.192226,-0.165626,1.06569,1,13
837671042519400448,0.00541722,-0.0150588,5.97819,0.112098,-0.314841,0.155692,1,4
837671111238877184,0.00541722,-0.0150588,5.97819,0.2298,0.537997,0.207776,-1,11
837671179958353920,0.00541722,-0.0150588,5.97819,-0.0540317,-0.21651,-0.146509,1,9
837671248677830656,0.00541722,-0.0150588,5.97819,-0.558758,0.237827,-1.78838,-1,6
837671317397307392,0.00541722,-0.0150588,5.97819,0.573918,-0.476083,-0.964077,1,11
837671386116784128,0.00541722,-0.0150588,5.97819,0.0892612,-0.380458,-3.52648,1,14
837671523555737600,0.00541722,-0.0150588,5.97819,0.805941,-0.808728,-16.7278,-1,11
837671592275214336,0.00541722,-0.0150588,5.97819,-0.749018,0.499632,-2.52552,-1,13
837671660994691072,0.00541722,-0.0150588,5.97819,-0.490687,-0.28153,-2.28813,1,12
837671729714167808,0.00541722,-0.0150588,5.97819,-1.11447,0.517924,-0.774186,1,6
837671042536181761,29.474,-197.816,101.266,-0.425026,-0.0436259,0.135717,1,8
837671042536185858,29.474,-197.816,101.266,0.22354,0.000959997,0.0414556,-1,2
837671248711389185,-205.981,944.301,1222.5,-0.207514,-0.105054,0.388954,1,1
837671248711393282,-205.981,944.301,1222.5,0.140325,-0.0477462,-0.1805,1,6
837671248711397378,-205.981,944.301,1222.5,0.00772472,0.145099,-0.152692,-1,0
837671248694611969,-247.666,69.4398,-763.041,0.236673,-0.211,0.068111,-1,6
837671386133565441,1.68423,-276.586,-2545.5,0.0107843,0.110234,0.0124871,1,0
837671729730949121,-420.919,260.215,-306.769,-0.0929092,-0.0665414,0.160244,-1,0
837672897945272320,0.00541722,-0.0150588,5.97819,-0.045178,0.378156,-0.590993,1,12
837672966664749056,0.00541722,-0.0150588,5.97819,0.0331542,0.122519,-0.370709,-1,0
842173954952003584,0.00745537,-0.00754403,4.99302,0.165812,-0.237408,-0.0768972,1,12
842174023671480320,0.00745537,-0.00754403,4.99302,0.146558,0.0403214,-0.265998,-1,2
842174092390957056,0.00745537,-0.00754403,4.99302,0.449313,-0.160439,-1.86119,-1,1
842174161110433792,0.00745537,-0.00754403,4.99302,-0.0196739,0.259592,-5.43354,-1,14
842174229829910528,0.00745537,-0.00754403,4.99302,-0.233257,0.28128,-3.50424,1,13
842174298549387264,0.00745537,-0.00754403,4.99302,0.0646524,0.788133,-3.22854,-1,11
842174367268864000,0.00745537,-0.00754403,4.99302,-0.120318,-0.0278998,-0.488858,1,0
842174435988340736,0.00745537,-0.00754403,4.99302,-0.453771,-0.0449726,0.567946,1,10
842174504707817472,0.00745537,-0.00754403,4.99302,0.768339,0.0842091,1.47609,-1,11
842175260622061568,0.00745537,-0.00754403,4.99302,0.132328,0.101668,0.39146,-1,9
842175398061015040,0.00745537,-0.00754403,4.99302,-0.233097,-0.110585,-0.102066,-1,8
842175535499968512,0.00745537,-0.00754403,4.99302,-0.0407583,-0.407362,-0.836036,1,9
842175604219445248,0.00745537,-0.00754403,4.99302,-0.271062,-0.28052,-0.433843,1,14
842175672938921984,0.00745537,-0.00754403,4.99302,-0.212098,-0.215005,-1.85376,-1,3
842175741658398720,0.00745537,-0.00754403,4.99302,0.0322178,0.143309,-1.48772,1,0
842175810377875456,0.00745537,-0.00754403,4.99302,0.134493,-0.368697,-1.58567,1,0
842175947816828928,0.00745537,-0.00754403,4.99302,0.295175,0.542825,-4.31183,-1,12
842176016536305664,0.00745537,-0.00754403,4.99302,-0.109839,0.0601076,-3.10884,1,0
842176085255782400,0.00745537,-0.00754403,4.99302,0.300879,-0.212833,-1.10763,-1,11
842176153975259136,0.00745537,-0.00754403,4.99302,0.402868,-0.17793,-2.73746,1,13
842176222694735872,0.00745537,-0.00754403,4.99302,-0.0938617,0.110936,-0.509739,-1,0
842176291414212608,0.00745537,-0.00754403,4.99302,0.31653,-0.0634539,-0.394468,-1,11
842176360133689344,0.00745537,-0.00754403,4.99302,0.132529,-0.033864,0.514734,1,0
842176428853166080,0.00745537,-0.00754403,4.99302,0.537386,-0.422202,0.291651,-1,4
842176497572642816,0.00745537,-0.00754403,4.99302,-0.306245,-0.02108,3.02797,1,12
842176566292119552,0.00745537,-0.00754403,4.99302,0.424945,-0.131857,9.12449,-1,4
842173954968784897,-686.418,-646.312,-1220,0.284541,0.00826997,-0.066281,1,0
842174092407738369,33.7142,-11.1534,-133.681,-0.0943364,0.434376,-0.219569,-1,6
842175672955703297,-48.7982,-56.907,-455.809,0.0407325,-0.160016,0.00923531,-1,4
842175672955707394,-48.7982,-56.907,-455.809,-0.045448,0.323208,-0.142686,1,8
842176428869947393,217.449,-133.942,115.541,0.0266259,-0.149674,0.204028,1,4
842176428869951490,217.449,-133.942,115.541,0.514768,-0.145202,0.24676,1,7
842176566308900865,38.2373,-10.8639,818,0.124718,-0.232753,1.1778,1,8
842176566308904962,38.2373,-10.8639,818,-0.0705827,0.68155,0.999231,-1,7
842176566308909058,38.2373,-10.8639,818,0.140646,-0.35445,2.04578,1,11
842176566308913154,38.2373,-10.8639,818,0.201203,-0.163258,1.50593,1,3
842176566308917250,38.2373,-10.8639,818,0.113483,-0.0682369,1.60586,1,0
842177253486886912,0.00745537,-0.00754403,4.99302,-0.0690999,0.183206,3.54715,1,13
842177322206363648,0.00745537,-0.00754403,4.99302,-0.105988,-0.0233148,0.412899,-1,0
842177871962177536,-2.08853,4.03295,-71.8203,-0.470097,1.49303,-13.3665,1,16
842177940681654272,-2.08853,4.03295,-71.8203,-0.295043,0.25377,-6.56084,-1,13
842178009401131008,0.00745537,-0.00754403,4.99302,0.149105,0.214198,-0.895816,1,9
842178078120607744,0.00745537,-0.00754403,4.99302,0.0807998,0.0983544,-2.35295,-1,0
842178284279037952,0.00745537,-0.00754403,4.99302,-0.135712,0.154347,-0.333938,1,9
842178352998514688,0.00745537,-0.00754403,4.99302,-0.235228,0.0296413,-0.0773069,-1,9
846676798665129984,0.00672265,-0.0223507,-6.47849,0.529246,0.38289,0.670034,-1,2
846676867384606720,0.00672265,-0.0223507,-6.47849,-0.0490766,0.413367,0.0314006,1,10
846676936104083456,0.00672265,-0.0223507,-6.47849,-0.886189,0.231416,3.14399,1,10
846677004823560192,0.00672265,-0.0223507,-6.47849,-0.194703,-0.450453,4.20103,1,17
846677073543036928,0.00672265,-0.0223507,-6.47849,0.139903,0.142139,1.35987,1,8
846677142262513664,0.00672265,-0.0223507,-6.47849,0.533937,-0.0412727,0.718593,-1,4
846677485859897344,0.00672265,-0.0223507,-6.47849,1.49058,0.199703,31.8161,1,14
846677554579374080,0.00672265,-0.0223507,-6.47849,1.3147,0.52071,35.1466,-1,12
846677692018327552,0.00672265,-0.0223507,-6.47849,0.554971,0.594093,20.7384,1,12
846677760737804288,0.00672265,-0.0223507,-6.47849,-0.213828,-0.0139379,2.17298,-1,13
846677829457281024,0.00672265,-0.0223507,-6.47849,-0.0292317,-0.149328,0.109008,1,4
846677898176757760,0.00672265,-0.0223507,-6.47849,-0.388728,0.895464,1.12026,-1,10
846677966896234496,0.00672265,-0.0223507,-6.47849,-1.09675,0.576492,2.86734,1,4
846678035615711232,0.00672265,-0.0223507,-6.47849,-0.203684,-0.00493525,0.252486,-1,7
846678104335187968,0.00672265,-0.0223507,-6.47849,0.196643,-0.16003,-0.131937,1,12
846678173054664704,0.00672265,-0.0223507,-6.47849,0.400531,-0.640581,-1.39327,-1,14
846678241774141440,0.00672265,-0.0223507,-6.47849,0.256519,-1.07454,-0.327988,1,12
846678310493618176,0.00672265,-0.0223507,-6.47849,0.213151,-0.383162,-4.76911,1,10
846678379213094912,0.00672265,-0.0223507,-6.47849,0.400515,0.0679217,10.3871,-1,12
846678447932571648,0.00672265,-0.0223507,-6.47849,-0.241829,-0.151721,3.21985,1,11
846678516652048384,0.00672265,-0.0223507,-6.47849,0.0773262,-0.318321,-0.314846,1,13
846678585371525120,0.00672265,-0.0223507,-6.47849,0.505403,-0.354216,-10.0736,-1,13
846678928968908800,0.00672265,-0.0223507,-6.47849,0.379894,0.191747,-1.75118,1,11
846678997688385536,0.00672265,-0.0223507,-6.47849,-0.330999,-0.0561213,0.140076,-1,11
846679272566292480,0.00672265,-0.0223507,-6.47849,0.236738,-0.00486291,-1.05343,-1,11
846679547444199424,0.00672265,-0.0223507,-6.47849,0.500046,1.28098,22.3858,1,12
846679616163676160,0.00672265,-0.0223507,-6.47849,0.269435,0.395915,5.6429,1,14
846679684883152896,0.00672265,-0.0223507,-6.47849,-0.0790744,-0.71676,-1.41198,-1,13
846679753602629632,0.00672265,-0.0223507,-6.47849,0.193256,-0.175421,-0.536292,-1,2
846679822322106368,0.00672265,-0.0223507,-6.47849,-0.25002,0.803632,0.546035,-1,11
846679891041583104,0.00672265,-0.0223507,-6.47849,0.0507097,0.886457,0.917746,1,13
846679959761059840,0.00672265,-0.0223507,-6.47849,0.172188,0.0949136,0.00500088,-1,8
846680028480536576,0.00672265,-0.0223507,-6.47849,-0.130817,-0.00559645,0.397256,-1,0
846680165919490048,0.00672265,-0.0223507,-6.47849,-0.165435,0.166117,2.61359,-1,9
846680372077920256,0.00672265,-0.0223507,-6.47849,0.386599,-0.0184453,1.16115,-1,14
846680440797396992,0.00672265,-0.0223507,-6.47849,0.0707544,-0.130783,-0.108332,1,0
846680784394780672,0.00672265,-0.0223507,-6.47849,0.899843,0.5028,13.6417,-1,11
846680853114257408,0.00672265,-0.0223507,-6.47849,-0.099519,0.0775353,2.58917,1,0
846680921833734144,0.00672265,-0.0223507,-6.47849,-0.199698,0.530851,1.60695,1,8
846680990553210880,0.00672265,-0.0223507,-6.47849,-0.31108,0.0351378,3.69876,-1,13
846681059272687616,0.00672265,-0.0223507,-6.47849,-0.00104076,0.449497,2.75241,-1,15
846681196711641088,0.00672265,-0.0223507,-6.47849,-1.24497,0.442616,0.767782,-1,12
846681265431117824,0.00672265,-0.0223507,-6.47849,-0.0145718,0.371022,0.211074,1,12
846681334150594560,0.00672265,-0.0223507,-6.47849,0.141941,-0.0410616,0.0158112,1,0
846681402870071296,0.00672265,-0.0223507,-6.47849,-0.63613,-0.797283,-0.421174,-1,14
846681471589548032,0.00672265,-0.0223507,-6.47849,0.115201,-0.228888,0.0277819,1,13
846681540309024768,0.00672265,-0.0223507,-6.47849,0.522994,-0.4063,-1.02592,-1,12
846681609028501504,0.00672265,-0.0223507,-6.47849,0.106323,0.205223,-2.51659,-1,9
846681677747978240,0.00672265,-0.0223507,-6.47849,0.0813388,-0.400947,3.04643,1,15
846681746467454976,0.00672265,-0.0223507,-6.47849,-0.106926,0.219393,5.4048,-1,13
846682227503792128,0.00672265,-0.0223507,-6.47849,0.205736,0.0909397,-0.394451,1,6
846682296223268864,0.00672265,-0.0223507,-6.47849,-0.0713952,-0.700765,-3.87582,-1,12
846682364942745600,0.00672265,-0.0223507,-6.47849,-0.0409609,-0.159854,-0.166939,-1,8
846682433662222336,0.00672265,-0.0223507,-6.47849,0.298836,-0.164229,6.55282,1,15
846682502381699072,0.00672265,-0.0223507,-6.47849,-0.588143,0.184508,11.2451,-1,12
846682708540129280,0.00672265,-0.0223507,-6.47849,-0.156424,-0.210891,-5.12835,-1,14
846682914698559488,0.00672265,-0.0223507,-6.47849,0.101066,0.193416,-0.519157,1,8
846683052137512960,0.00672265,-0.0223507,-6.47849,-0.0282734,0.456944,-1.01736,-1,11
846683120856989696,0.00672265,-0.0223507,-6.47849,0.0104449,-0.208591,-0.198048,1,14
846683601893326848,0.00672265,-0.0223507,-6.47849,-0.0767581,-0.881477,5.55934,-1,10
846683670612803584,0.00672265,-0.0223507,-6.47849,0.0259464,0.491401,-0.0470631,1,13
846683739332280320,0.00672265,-0.0223507,-6.47849,-1.13606,-0.040561,0.717002,1,13
846683808051757056,0.00672265,-0.0223507,-6.47849,-1.07067,-0.310063,0.466625,1,12
846683876771233792,0.00672265,-0.0223507,-6.47849,-0.231917,0.240634,-0.0626527,-1,11
846683945490710528,0.00672265,-0.0223507,-6.47849,-0.782436,0.0927386,-0.215773,1,11
846684151649140736,0.00672265,-0.0223507,-6.47849,-0.962982,-0.156421,-0.384962,-1,13
846676798681911297,59.1996,45.99,70.4909,4.63995e-05,0.105864,-0.0885268,-1,1
846676798681915394,59.1996,45.99,70.4909,0.14719,0.272084,0.0997395,1,10
846676798681919490,59.1996,45.99,70.4909,0.0672691,-0.223368,-0.00067471,1,9
846677073559818241,117.753,79.5829,962,-0.254636,-0.164127,0.0764701,1,3
846677073559822338,117.753,79.5829,962,0.375786,0.223506,-0.168303,1,8
846677142279294977,118.787,-0.795665,153.081,-0.163992,-0.155083,-0.0331408,-1,5
846677142279299074,118.787,-0.795665,153.081,0.0885356,0.435214,0.066745,1,9
846677142279303170,118.787,-0.795665,153.081,0.0387871,-0.101674,-0.0410513,1,1
846677966913015809,-148.993,86.5705,393.925,-0.0836495,0.15069,0.0545462,1,7
846679753619410945,59.6161,-45.4487,-160.978,0.0633141,0.2284,-0.070406,1,6
846680921850515457,-45.7264,528.95,1504.5,0.116484,-0.0774199,-0.113807,1,0
846682227520573441,254.594,20.1528,-457.371,-0.184414,-0.24689,0.0365544,1,8
846682914715340801,401.47,186.543,-1182.66,-0.0549411,-0.186288,0.211433,1,2
846682914715344898,401.47,186.543,-1182.66,-0.00936217,-0.169777,-0.167766,1,3
846684701404954624,0.00672265,-0.0223507,-6.47849,1.1433,-0.744874,5.90703,1,11
846684770124431360,0.00672265,-0.0223507,-6.47849,0.571125,-0.340528,2.52522,-1,16
846685251160768512,0.00672265,-0.0223507,-6.47849,-0.216613,-0.130209,0.188201,1,9
846685594758152192,0.00612649,-0.0221972,-6.47643,-0.221095,0.0371802,0.632307,-1,0
846686007075012608,0.00672265,-0.0223507,-6.47849,-0.160462,-0.371559,-0.236548,1,14
846686075794489344,0.00672265,-0.0223507,-6.47849,-0.167967,-0.0776434,-0.0038534,-1,9
846686419391873024,0.00672265,-0.0223507,-6.47849,-0.222563,-0.355772,-0.824273,1,6
846686488111349760,0.00672265,-0.0223507,-6.47849,-0.127375,0.0253096,-1.01477,-1,0
846686556830826496,0.00672265,-0.0223507,-6.47849,0.117152,-0.0429099,-0.926408,1,0
846686625550303232,0.00672265,-0.0223507,-6.47849,0.140496,-0.24374,-0.785571,-1,12
846686419408654337,-175.002,-188.348,-512.087,-0.111873,-0.0265324,0.0105816,1,1
846686419408658434,-175.002,-188.348,-512.087,-0.0623795,0.0922862,0.0307534,-1,1
846686419408662530,-175.002,-188.348,-512.087,-0.0680637,0.0998376,-0.0403692,1,0
846687931220361216,0.00672265,-0.0223507,-6.47849,0.0155484,0.490243,-9.94841,-1,13
846688480976175104,0.00672265,-0.0223507,-6.47849,0.00363876,-0.178625,-2.3448,1,10
846689580487802880,0.00672265,-0.0223507,-6.47849,-0.0366387,0.206566,-0.413437,1,10
846689717926756352,0.00672265,-0.0223507,-6.47849,0.849594,-0.0948889,-4.09939,1,12
846689786646233088,0.00672265,-0.0223507,-6.47849,0.249034,0.0117441,-0.542344,-1,11
846689855365709824,0.00672265,-0.0223507,-6.47849,-0.394684,0.0157535,-0.923135,1,13
846689924085186560,0.00672265,-0.0223507,-6.47849,-0.253273,0.0638993,-0.241181,-1,11
846689992804663296,0.00672265,-0.0223507,-6.47849,0.174651,0.306739,0.219102,1,3
846690061524140032,0.00672265,-0.0223507,-6.47849,0.136386,-0.0319186,0.0817479,-1,0
846690130243616768,0.00672265,-0.0223507,-6.47849,0.00196266,-0.112384,0.018447,1,0
846690198963093504,0.00672265,-0.0223507,-6.47849,-0.430237,0.391509,0.279016,-1,7
846690267682570240,0.00672265,-0.0223507,-6.47849,-0.469927,-0.0275167,-0.0838895,1,14
846690336402046976,0.00672265,-0.0223507,-6.47849,-0.341322,0.0357029,0.137336,-1,11
846689992838234114,234.912,-100.204,83.2836,0.130558,0.227173,0.193781,1,7
846689992838238210,234.912,-100.204,83.2836,-0.150484,-0.105485,0.13245,-1,1
846689992821444609,41.2396,62.6016,40.545,-0.0667663,0.245483,0.0284085,1,9
846689992821448706,41.2396,62.6016,40.545,-0.0561765,-0.0872117,-0.0434601,1,0
846689992821452802,41.2396,62.6016,40.545,0.249246,-0.309886,0.0643511,-1,2
846690198979874817,-211.421,145.74,116.166,0.382278,-0.147556,0.00949369,-1,7
846690748718907392,36.2001,-32.3404,1163.7,0.245005,-0.155481,3.33664,-1,2
846691779511058432,-21.0469,16.4887,305.589,-0.474573,0.593758,9.52196,1,13
846691848230535168,-21.0469,16.4887,305.589,-0.50043,0.170873,4.92998,-1,13
846692329266872320,-11.1319,1.61495,-1.52345,-2.21061,0.440276,1.04474,1,13
846692397986349056,-11.1319,1.61495,-1.52345,-0.481614,-0.0445382,0.152901,-1,13
846694253412220928,40.0737,-71.9878,22.9644,0.388827,-0.900543,0.339729,1,11
846694322131697664,40.0737,-71.9878,22.9644,0.139669,-0.0487036,0.0486317,-1,1
846694390851174400,17.9276,3.69866,18.7674,0.138294,0.0408539,0.547647,1,0
846694459570651136,17.9276,3.69866,18.7674,0.430554,0.0772594,0.253714,-1,10
846694459587432449,536.601,382.573,403.488,-0.0262115,-0.362666,0.000181428,1,3
846694459587436546,536.601,382.573,403.488,-0.0255353,0.249583,0.00790543,-1,0
846694528290127872,-30.8382,22.0054,32.473,-0.0854748,0.166807,0.368935,1,8
846694597009604608,-30.8382,22.0054,32.473,-0.836289,0.491467,0.795084,-1,12
846695352923848704,38.9402,-34.5962,-33.8957,0.283038,-0.178678,-0.0790925,-1,1
846695352940630017,58.7644,-46.5447,-39.3587,-0.094761,-0.283797,0.284013,1,12
846698170422394880,-92.2032,-21.4049,-96.1036,-0.588397,-0.0645063,-0.458074,1,5
846698170439176193,-501.532,17.9167,-413.88,0.288269,-0.136224,-0.109751,-1,2
846698170439180290,-501.532,17.9167,-413.88,0.0851507,0.104554,0.232142,1,0
851180398292500480,-0.0102125,0.00435088,-3.09104,1.23952,-0.345242,0.437851,-1,14
851180467011977216,-0.0102125,0.00435088,-3.09104,1.22447,-0.274063,1.16948,1,11
851180535731453952,-0.0102125,0.00435088,-3.09104,-0.235877,0.863388,-5.05176,-1,12
851180604450930688,-0.0102125,0.00435088,-3.09104,-0.491405,0.363972,-3.7081,1,1
851180741889884160,-0.0102125,0.00435088,-3.09104,-0.0595272,-0.479489,6.09987,-1,9
851180810609360896,-0.0102125,0.00435088,-3.09104,0.0137714,0.290697,2.16633,1,15
851180879328837632,-0.0102125,0.00435088,-3.09104,0.419571,0.380783,-0.124,-1,10
851181085487267840,-0.0102125,0.00435088,-3.09104,0.345866,0.381754,-1.52579,-1,12
851181154206744576,-0.0102125,0.00435088,-3.09104,0.448039,-0.295041,-4.43331,1,14
851181222926221312,-0.0102125,0.00435088,-3.09104,0.410178,0.134203,-0.24072,-1,10
851181291645698048,-0.0102125,0.00435088,-3.09104,-0.245041,-0.0215173,0.534278,-1,11
851181360365174784,-0.0102125,0.00435088,-3.09104,-0.0709715,-0.361344,1.13775,-1,10
851181429084651520,-0.0102125,0.00435088,-3.09104,0.814194,-0.245986,0.877615,1,10
851181497804128256,-0.0102125,0.00435088,-3.09104,-0.432356,0.640375,-0.188715,-1,4
851181566523604992,-0.0102125,0.00435088,-3.09104,0.183399,-0.0588526,-0.438191,1,13
851181635243081728,-0.0102125,0.00435088,-3.09104,0.538904,0.964758,-1.67031,-1,5
851181703962558464,-0.0102125,0.00435088,-3.09104,-0.264263,1.10036,-1.16093,1,11
851181772682035200,-0.0102125,0.00435088,-3.09104,0.330567,-0.353691,-1.7,-1,12
851181841401511936,-0.0102125,0.00435088,-3.09104,0.32569,-0.190638,-7.44084,1,0
851181910120988672,-0.0102125,0.00435088,-3.09104,0.815336,0.105203,-11.2471,1,12
851181978840465408,-0.0102125,0.00435088,-3.09104,0.790366,0.464146,-12.3832,1,12
851182253718372352,-0.0102125,0.00435088,-3.09104,0.235029,-0.0676931,6.41299,-1,14
851182322437849088,-0.0102125,0.00435088,-3.09104,-0.426084,-0.334506,-0.0712366,-1,12
851182391157325824,-0.0102125,0.00435088,-3.09104,0.432906,0.911066,0.035647,-1,14
851182803474186240,-0.0102125,0.00435088,-3.09104,-0.0717844,-0.391949,-10.7121,-1,1
851182872193662976,-0.0102125,0.00435088,-3.09104,0.0418102,0.859577,-11.2187,1,11
851182940913139712,-0.0102125,0.00435088,-3.09104,-0.283904,-0.206633,-8.65527,-1,10
851183009632616448,-0.0102125,0.00435088,-3.09104,0.158152,0.00593966,0.0389274,1,6
851183078352093184,-0.0102125,0.00435088,-3.09104,-0.107057,-0.0459954,0.707485,-1,0
851183559388430336,-0.0102125,0.00435088,-3.09104,-0.444923,-0.086431,-8.90533,1,13
851183834266337280,-0.0102125,0.00435088,-3.09104,-0.540249,-0.191654,6.43145,1,13
851184109144244224,-0.0102125,0.00435088,-3.09104,0.33831,0.197777,-6.89197,1,16
851184246583197696,-0.0102125,0.00435088,-3.09104,1.27827,0.385097,-9.64746,-1,14
851184384022151168,-0.0102125,0.00435088,-3.09104,0.349889,0.132472,0.118281,-1,3
851184452741627904,-0.0102125,0.00435088,-3.09104,-0.440661,0.237824,0.0928252,1,11
851184521461104640,-0.0102125,0.00435088,-3.09104,0.5666,-0.659326,0.20089,1,12
851184590180581376,-0.0102125,0.00435088,-3.09104,0.781788,-0.601139,2.37353,1,11
851184658900058112,-0.0102125,0.00435088,-3.09104,0.730686,-0.142037,0.716236,1,14
851184727619534848,-0.0102125,0.00435088,-3.09104,0.00378997,0.204019,0.570175,-1,10
851185071216918528,-0.0102125,0.00435088,-3.09104,-0.0502737,0.764823,5.21088,1,14
851185139936395264,-0.0102125,0.00435088,-3.09104,-0.280667,0.952887,0.573318,1,11
851185208655872000,-0.0102125,0.00435088,-3.09104,0.11185,-0.117759,-0.17199,1,9
851185277375348736,-0.0102125,0.00435088,-3.09104,-0.391071,0.492622,-2.86572,1,11
851185414814302208,-0.0102125,0.00435088,-3.09104,0.199576,0.427722,-1.93265,1,11
851185483533778944,-0.0102125,0.00435088,-3.09104,0.0687156,-0.204397,-0.418041,-1,10
851186033289592832,-0.0102125,0.00435088,-3.09104,-0.0559589,0.507516,-11.0506,1,14
851186102009069568,-0.0102125,0.00435088,-3.09104,0.195088,-0.332371,-4.49194,1,13
851186170728546304,-0.0102125,0.00435088,-3.09104,0.0121062,0.490908,-1.54905,-1,14
851186239448023040,-0.0102125,0.00435088,-3.09104,-0.355221,0.103979,-4.44402,1,14
851186308167499776,-0.0102125,0.00435088,-3.09104,-0.348736,0.413423,-0.879611,-1,11
851186376886976512,-0.0102125,0.00435088,-3.09104,-0.195804,0.019284,-0.681791,1,5
851186445606453248,-0.0102125,0.00435088,-3.09104,-0.251615,-0.813501,-0.868897,-1,6
851186514325929984,-0.0102125,0.00435088,-3.09104,-0.214553,-0.210392,0.430942,1,11
851186583045406720,-0.0102125,0.00435088,-3.09104,-0.0153685,0.470002,-0.00515613,-1,11
851186651764883456,-0.0102125,0.00435088,-3.09104,-0.500884,0.149119,5.23386,1,15
851186789203836928,-0.0102125,0.00435088,-3.09104,0.250341,-0.391038,7.26963,1,13
851187338959650816,-0.0102125,0.00435088,-3.09104,0.156316,-0.170173,0.316801,1,11
851187407679127552,-0.0102125,0.00435088,-3.09104,0.262384,0.080072,0.679024,-1,11
851180604467712001,-25.8918,19.8327,-200.828,0.0300694,-0.16548,0.158976,1,5
851180879345618945,309.703,753.414,-184.804,-0.112658,-0.0793535,0.0441994,-1,1
851180879345623042,309.703,753.414,-184.804,-0.141711,-0.069969,-0.00613338,1,0
851181360381956097,418.25,-827.477,2950,-0.128149,-0.0627855,-0.122778,1,0
851181360381960194,418.25,-827.477,2950,0.106696,0.0169185,0.140723,-1,0
851181497820909569,-124.886,156.216,-52.1117,0.300199,0.297718,0.0761184,1,8
851181497820913666,-124.886,156.216,-52.1117,-0.19397,-0.0153356,-0.111292,-1,2
851181497820917762,-124.886,156.216,-52.1117,-0.0423524,-0.142934,0.0396555,1,0
851181635293429762,-101.894,234.184,-588.582,-0.031883,0.187602,0.0757444,1,5
851181635293433858,-101.894,234.184,-588.582,0.0310708,0.104846,-0.00394761,1,0
851181635276648450,225.424,123.192,-286.271,-0.277559,-0.0157437,-0.240702,1,1
851181635259863041,87.6439,179.774,-305.255,-0.0275393,0.113686,0.00231756,1,0
851181635259867138,87.6439,179.774,-305.255,0.301776,-0.172238,0.0440846,-1,1
851181841418293249,25.7377,-15.9326,-600,-0.00775976,0.110753,-0.129921,-1,1
851181841418297346,25.7377,-15.9326,-600,-0.23957,0.208483,0.063959,1,9
851181841418301442,25.7377,-15.9326,-600,0.181022,-0.103948,0.0827589,1,5
851181841418305538,25.7377,-15.9326,-600,0.0774429,-0.169939,0.0339598,-1,3
851182803490967553,-4.752,-29.9248,-818,0.0404481,0.194428,0.149052,1,8
851182803490971650,-4.752,-29.9248,-818,-0.0343256,-0.151539,-0.0772782,-1,2
851182803490975746,-4.752,-29.9248,-818,-0.0562593,-0.145132,-0.107973,1,3
851184384038932481,66.261,29.7388,20.044,-0.0981152,-0.307862,0.0499327,1,9
851186376920535041,-140.061,326.291,-349.978,-0.20363,0.121418,-0.208174,1,6
851186376920539138,-140.061,326.291,-349.978,0.200058,0.0318965,0.394454,1,4
851186376903757825,-182.483,81.8536,-709.717,-0.0389237,0.213468,0.305309,1,2
851186445623234561,-59.529,-356.73,-374.708,-0.0313287,0.200378,-0.0458229,1,0
851188232312848384,-0.0102125,0.00435088,-3.09104,-0.15726,-0.145654,0.326879,1,11
851188301032325120,-0.0102125,0.00435088,-3.09104,0.0459589,0.248474,0.0858198,-1,9
851188850788139008,-0.0102125,0.00435088,-3.09104,-0.434235,-0.443385,-1.2757,-1,13
851189744141336576,-0.0102125,0.00435088,-3.09104,0.201248,0.162522,-0.00488183,1,11
851189812860813312,-0.0102125,0.00435088,-3.09104,-0.101822,0.0313965,0.0956293,-1,0
851190019019243520,-0.0102125,0.00435088,-3.09104,0.00148747,0.152158,-0.221224,1,8
851190087738720256,-0.0102125,0.00435088,-3.09104,-0.0185015,0.135189,-0.0636863,-1,0
851190293897150464,-0.010161,0.004269,-3.09128,0.281836,-0.39401,-1.32626,1,11
851190774933487616,-0.0102125,0.00435088,-3.09104,0.0694418,-0.273298,-0.213647,1,13
851190843652964352,-0.0102125,0.00435088,-3.09104,-0.189981,-0.139211,0.0212992,-1,9
851191049811394560,-0.0102125,0.00435088,-3.09104,0.103042,0.0301719,2.19182,1,0
