particle_id,vx,vy,vz,px,py,pz,q,nhits
725079608726126592,-0.0021346,-0.0176492,-0.184934,-0.297695,-1.16333,0.628265,-1,12
725079677445603328,-0.0021346,-0.0176492,-0.184934,-0.626497,0.375005,-0.284896,-1,11
725079952323510272,-0.0021346,-0.0176492,-0.184934,-0.448847,0.459331,-13.7799,1,13
725080021042987008,-0.0021346,-0.0176492,-0.184934,0.17547,-0.364673,-1.1221,-1,11
725080227201417216,-0.0021346,-0.0176492,-0.184934,-0.507689,-0.105483,1.37538,1,11
725080433359847424,-0.0021346,-0.0176492,-0.184934,0.364793,-0.103832,-0.963523,1,2
725080708237754368,-0.0021346,-0.0176492,-0.184934,-0.203687,-0.52751,0.963791,1,12
725080776957231104,-0.0021346,-0.0176492,-0.184934,-0.267304,-0.0876857,0.316583,-1,12
725080227218198529,-771.551,184.717,2147.5,0.200162,-0.0833873,0.0962237,1,1
725080227218202626,-771.551,184.717,2147.5,0.00188885,0.16568,0.143306,1,1
725080433376628737,68.6844,-23.8915,-185.383,-0.080496,-0.0754749,-0.0887756,1,0
725080433376632834,68.6844,-23.8915,-185.383,-0.275436,0.217092,0.198325,1,9
725081807749382144,3.75917,3.90396,-1.38296,0.273741,0.0483561,-0.00337885,-1,10
725081945188335616,2.13038,-0.513847,13.6666,0.112441,0.0382046,0.775819,1,0
725081945205116929,18.5105,4.28487,125.214,-0.127821,-0.132667,-0.0203074,1,8
725081945205121026,18.5105,4.28487,125.214,-0.0811348,0.0638873,0.0560955,-1,1
725081945205125122,18.5105,4.28487,125.214,-0.137472,-0.0712025,-0.110998,1,4
725082563663626240,-50.9991,-3.41631,68.6548,-1.03357,-0.210081,1.15691,1,12
725082632383102976,-50.9991,-3.41631,68.6548,-0.925225,0.0795389,1.48722,-1,12
725083525736300544,-0.0021346,-0.0176492,-0.184934,-0.104123,-0.189418,-0.309984,1,9
725083594455777280,-0.0021346,-0.0176492,-0.184934,0.48915,0.631162,-1.07603,-1,11
729583551950880768,0.0010531,-0.0111808,3.33233,-0.244819,0.486149,11.7958,-1,14
729584170426171392,0.0010531,-0.0111808,3.33233,0.432053,0.00701946,-4.07028,1,14
729584239145648128,0.0010531,-0.0111808,3.33233,-0.841115,-2.1099,-3.39154,1,15
729584307865124864,0.0010531,-0.0111808,3.33233,0.205864,-0.687296,-0.170596,1,12
729584514023555072,0.0010531,-0.0111808,3.33233,2.32827,2.92581,0.879776,1,11
729584582743031808,0.0010531,-0.0111808,3.33233,0.0514994,0.451881,0.126962,-1,9
729584651462508544,0.0010531,-0.0111808,3.33233,-0.53386,0.678326,-0.41097,1,11
729584720181985280,0.0010531,-0.0111808,3.33233,-0.293525,0.0832404,-0.919391,-1,3
729584788901462016,0.0010531,-0.0111808,3.33233,-0.550023,0.579201,-0.773437,1,7
729584857620938752,0.0010531,-0.0111808,3.33233,0.000651633,-0.177154,-2.66437,1,6
729584926340415488,0.0010531,-0.0111808,3.33233,0.389972,0.48438,-3.02448,-1,10
729584995059892224,0.0010531,-0.0111808,3.33233,-0.182365,-0.000674559,-2.7889,1,12
729585132498845696,0.0010531,-0.0111808,3.33233,0.987048,0.0726223,2.99765,1,12
729585201218322432,0.0010531,-0.0111808,3.33233,-0.34725,0.312875,2.27594,-1,15
729585407376752640,0.0010531,-0.0111808,3.33233,-0.605802,-0.343644,-1.19901,-1,12
729585476096229376,0.0010531,-0.0111808,3.33233,0.0549573,-0.529856,-2.16685,1,12
729585544815706112,0.0010531,-0.0111808,3.33233,0.368671,-0.0252448,-3.53235,-1,13
729585613535182848,0.0010531,-0.0111808,3.33233,0.123274,-0.0583827,-1.99659,-1,0
729585682254659584,0.0010531,-0.0111808,3.33233,-0.193376,-0.779868,0.0378841,-1,12
729585750974136320,0.0010531,-0.0111808,3.33233,0.519935,-0.160674,-0.475469,1,12
729585819693613056,0.0010531,-0.0111808,3.33233,0.441222,-0.293246,0.0459002,-1,2
729586163290996736,0.0010531,-0.0111808,3.33233,-0.584171,0.913456,-1.36653,-1,14
729584720198766593,-73.3583,15.4344,-223.42,0.222054,0.242343,-0.0880315,1,7
729584720198770690,-73.3583,15.4344,-223.42,-0.00213295,-0.122301,0.0764271,1,0
729584788918243329,-160.73,204.512,-249.427,0.134073,0.101457,0.0574823,-1,0
729584788918247426,-160.73,204.512,-249.427,-0.150025,-0.263188,-0.183108,1,3
729584857654497281,-615.894,537.203,-121.573,0.098527,-0.314556,-0.240597,1,4
729584857637720065,-3.67002,-46.866,-702.5,0.0883672,0.273909,0.160845,-1,8
729584857637724162,-3.67002,-46.866,-702.5,0.172924,-0.0948223,0.083702,1,5
729585544832487425,199.568,13.1458,-1892.02,0.102521,0.361436,0.026556,-1,0
729585544832491522,199.568,13.1458,-1892.02,-0.11288,-0.333649,-0.0379839,-1,0
729585544832495618,199.568,13.1458,-1892.02,0.0201855,-0.103108,-0.0111292,-1,1
729585819710394369,64.2875,-38.5588,9.67894,-0.13802,-0.284968,-0.201558,-1,9
729587331522101248,0.0010531,-0.0111808,3.33233,-0.122175,-0.281636,-4.47123,1,10
729587400241577984,0.0010531,-0.0111808,3.33233,0.264311,-0.0814983,-6.24973,-1,14
729588843350589440,11.227,37.2011,-515.405,0.297805,0.339236,-6.08087,1,11
729588912070066176,11.227,37.2011,-515.405,-0.0948174,0.333635,-3.29891,-1,12
734086807980867584,0.00539224,-0.0104444,-1.04812,-0.394622,-0.267071,2.51419,1,10
734086876700344320,0.00539224,-0.0104444,-1.04812,-1.65697,2.01188,10.0603,-1,11
734086945419821056,0.00539224,-0.0104444,-1.04812,0.79075,1.46621,-0.099899,1,13
734087082858774528,0.00539224,-0.0104444,-1.04812,-0.342468,-0.124449,-0.130758,1,11
734087357736681472,0.00539224,-0.0104444,-1.04812,0.189272,-0.739303,14.8602,1,16
734087563895111680,0.00539224,-0.0104444,-1.04812,0.786879,-0.609611,-5.64748,-1,13
734087632614588416,0.00539224,-0.0104444,-1.04812,0.5011,0.164078,-8.92126,-1,13
734087701334065152,0.00539224,-0.0104444,-1.04812,0.338427,-0.051471,-0.988427,1,11
734087770053541888,0.00539224,-0.0104444,-1.04812,-0.166707,0.14256,2.42003,-1,12
734087976211972096,0.00539224,-0.0104444,-1.04812,0.155929,0.199964,0.145996,-1,11
734088044931448832,0.00539224,-0.0104444,-1.04812,-0.0399272,-0.538499,-6.51817,1,0
734088113650925568,0.00539224,-0.0104444,-1.04812,-0.347144,0.197509,-1.76418,-1,11
734088319809355776,0.00539224,-0.0104444,-1.04812,-0.0829127,-0.934452,0.117861,-1,13
734088525967785984,0.00539224,-0.0104444,-1.04812,0.639009,-0.135821,-11.8852,1,0
734088594687262720,0.00539224,-0.0104444,-1.04812,0.209723,-0.240199,-0.825551,-1,15
734088938284646400,0.00539224,-0.0104444,-1.04812,0.271064,-0.0329518,5.28629,1,15
734089144443076608,0.00539224,-0.0104444,-1.04812,-0.797981,0.228094,1.09425,1,10
734089419320983552,0.00539224,-0.0104444,-1.04812,-0.228991,0.150465,-6.22169,-1,15
734088044948230145,-2.86095,-31.328,-380.666,0.411601,0.0697965,-0.129835,1,8
734088525984567297,30.516,-6.97197,-570.569,0.0553501,0.0936928,-0.225567,-1,1
734088525984571394,30.516,-6.97197,-570.569,0.238473,-0.0727711,0.0188003,1,7
734090518832611328,0.00539224,-0.0104444,-1.04812,-0.0181353,-0.107984,1.56687,1,0
734090587552088064,0.00539224,-0.0104444,-1.04812,-0.00600513,-0.137168,2.46205,-1,0
734091755783192576,0.00539224,-0.0104444,-1.04812,-0.165586,0.276809,1.32804,1,10
734091824502669312,0.00539224,-0.0104444,-1.04812,-1.19368,1.01866,5.46979,-1,10
734092030661099520,-124.308,11.6975,706.38,-0.272769,0.0375092,2.6934,1,4
734092099380576256,-124.308,11.6975,706.38,-0.947332,0.0774007,4.24981,-1,7
734092855294820352,2.50973,-12.2954,165.075,0.185159,0.0258309,1.15196,1,10
734092924014297088,2.50973,-12.2954,165.075,-0.15598,-0.168972,0.783645,-1,6
734092924031078401,-102.43,-240.172,1030.94,-0.0184794,-0.119936,0.0034885,-1,0
734093611209064448,0.00539224,-0.0104444,-1.04812,-0.0275141,-0.439186,11.027,-1,12
743094075955085312,-0.0124665,-0.0236783,-4.63534,0.236884,2.08494,-15.2684,1,10
743094144674562048,-0.0124665,-0.0236783,-4.63534,0.170352,4.37884,-10.5604,-1,13
743094213394038784,-0.0124665,-0.0236783,-4.63534,-0.443036,1.33563,-3.29844,1,9
743094282113515520,-0.0124665,-0.0236783,-4.63534,0.172151,2.19144,-5.57031,-1,11
743094350832992256,-0.0124665,-0.0236783,-4.63534,-0.531859,-0.126408,1.61711,-1,12
743094419552468992,-0.0124665,-0.0236783,-4.63534,0.167465,-0.146444,0.647256,1,11
743094556991422464,-0.0124665,-0.0236783,-4.63534,-0.628023,-0.317077,2.75265,1,12
743094625710899200,-0.0124665,-0.0236783,-4.63534,-1.20106,-0.228797,1.31033,1,10
743094694430375936,-0.0124665,-0.0236783,-4.63534,-0.95035,-0.524986,0.196814,1,10
743094763149852672,-0.0124665,-0.0236783,-4.63534,-0.695825,0.418149,-1.47781,1,13
743094831869329408,-0.0124665,-0.0236783,-4.63534,-0.186699,-0.396452,-1.76166,-1,15
743094969308282880,-0.0124665,-0.0236783,-4.63534,0.154754,1.4446,24.5257,1,14
743095038027759616,-0.0124665,-0.0236783,-4.63534,-0.0225363,0.9049,18.8243,1,11
743095106747236352,-0.0124665,-0.0236783,-4.63534,0.441743,0.314674,0.752153,1,5
743095244186189824,-0.0124665,-0.0236783,-4.63534,-0.737568,0.345546,-3.74869,1,10
743095312905666560,-0.0124665,-0.0236783,-4.63534,0.383892,0.0146574,-2.38741,1,13
743095381625143296,-0.0124665,-0.0236783,-4.63534,-0.093193,0.2651,-4.2388,-1,11
743095519064096768,-0.0124665,-0.0236783,-4.63534,-0.0144781,0.427778,-0.0529604,-1,12
743095587783573504,-0.0124665,-0.0236783,-4.63534,0.239798,-0.248339,-0.676166,1,13
743095656503050240,-0.0124665,-0.0236783,-4.63534,0.144114,-0.432784,0.921733,1,10
743095793942003712,-0.0124665,-0.0236783,-4.63534,0.184481,0.833693,-14.649,-1,14
743095862661480448,-0.0124665,-0.0236783,-4.63534,0.433852,-1.08096,2.88758,-1,13
743095931380957184,-0.0124665,-0.0236783,-4.63534,0.339894,0.25585,0.950227,1,14
743096000100433920,-0.0124665,-0.0236783,-4.63534,0.0568913,-0.634582,1.56641,-1,6
743096068819910656,-0.0124665,-0.0236783,-4.63534,-0.657677,0.120867,3.1831,1,13
743096137539387392,-0.0124665,-0.0236783,-4.63534,0.257246,-0.116713,1.822,-1,5
743096206258864128,-0.0124665,-0.0236783,-4.63534,0.130671,0.214366,-0.0210057,-1,8
743096274978340864,-0.0124665,-0.0236783,-4.63534,0.073474,0.0681877,0.0479116,-1,0
743096481136771072,-0.0124665,-0.0236783,-4.63534,-0.588356,-0.415551,-0.309635,-1,11
743096618575724544,-0.0124665,-0.0236783,-4.63534,-0.127423,0.153392,-0.20225,-1,10
743096687295201280,-0.0124665,-0.0236783,-4.63534,0.0929854,-0.214336,-0.880529,1,11
743096756014678016,-0.0124665,-0.0236783,-4.63534,-0.41421,-0.0656634,-1.04918,-1,13
743097443209445376,-0.0124665,-0.0236783,-4.63534,-0.268361,0.14778,-2.66784,-1,1
743097649367875584,-0.0124665,-0.0236783,-4.63534,0.160764,0.56861,-4.84551,1,12
743097924245782528,-0.0124665,-0.0236783,-4.63534,-0.107914,-0.144802,1.11587,1,12
743098061684736000,-0.0124665,-0.0236783,-4.63534,0.716205,-0.0747174,3.52597,1,0
743098267843166208,-0.0124665,-0.0236783,-4.63534,-0.453179,-0.173551,-4.42918,1,15
743098336562642944,-0.0124665,-0.0236783,-4.63534,0.53956,-0.0672412,-2.12069,-1,10
743098405282119680,-0.0124665,-0.0236783,-4.63534,0.209726,-0.402998,0.308881,-1,11
743098474001596416,-0.0124665,-0.0236783,-4.63534,-0.479978,0.202754,6.97132,1,12
743098748879503360,-0.0124665,-0.0236783,-4.63534,-0.711385,0.356104,-18.2004,-1,13
743098817598980096,-0.0124665,-0.0236783,-4.63534,-0.564035,0.542529,-3.40554,1,14
743098886318456832,-0.0124665,-0.0236783,-4.63534,-0.137466,-0.0859404,-2.68476,-1,12
743098955037933568,-0.0124665,-0.0236783,-4.63534,0.242184,-0.658206,-2.48814,1,11
743099092476887040,-0.0124665,-0.0236783,-4.63534,0.0397565,0.633988,-1.51408,1,13
743099161196363776,-0.0124665,-0.0236783,-4.63534,0.258403,0.807922,-1.40245,-1,2
743099229915840512,-0.0124665,-0.0236783,-4.63534,-0.233519,0.197376,-0.366354,1,14
743099367354793984,-0.0124665,-0.0236783,-4.63534,-0.137506,-0.017136,3.04908,-1,0
743099436074270720,-0.0124665,-0.0236783,-4.63534,0.216294,0.03573,2.64253,1,10
743099504793747456,-0.0124665,-0.0236783,-4.63534,0.0880415,-0.246016,0.470031,-1,15
743099642232700928,-0.0124665,-0.0236783,-4.63534,0.0815089,-0.216001,3.24912,-1,13
743099710952177664,-0.0124665,-0.0236783,-4.63534,-0.159616,0.0127859,0.42076,1,8
743099779671654400,-0.0124665,-0.0236783,-4.63534,-0.282587,0.380685,6.16361,-1,0
743099848391131136,-0.0124665,-0.0236783,-4.63534,-1.53113,-0.452981,1.36681,-1,12
743099917110607872,-0.0124665,-0.0236783,-4.63534,-0.395646,-0.201059,0.323901,-1,12
743099985830084608,-0.0124665,-0.0236783,-4.63534,-0.589298,-0.0851494,-0.479542,-1,11
743100054549561344,-0.0124665,-0.0236783,-4.63534,-0.951257,-0.253069,-8.60456,-1,16
743100123269038080,-0.0124665,-0.0236783,-4.63534,0.424794,0.600425,9.50586,-1,11
743100191988514816,-0.0124665,-0.0236783,-4.63534,0.305635,0.0479301,1.90921,-1,13
743100329427468288,-0.0124665,-0.0236783,-4.63534,-0.395063,0.174646,3.63118,-1,5
743100398146945024,-0.0124665,-0.0236783,-4.63534,0.14008,0.0851212,0.186824,-1,7
743100466866421760,-0.0124665,-0.0236783,-4.63534,-0.266194,-0.089685,0.0753211,1,9
743100604305375232,-0.0124665,-0.0236783,-4.63534,0.198701,-0.0337553,-2.49036,-1,13
743100741744328704,-0.0124665,-0.0236783,-4.63534,0.245649,0.508272,-2.28146,1,5
743100810463805440,-0.0124665,-0.0236783,-4.63534,0.254036,-0.321854,-1.64506,-1,5
743100879183282176,-0.0124665,-0.0236783,-4.63534,-0.479085,-0.0556775,-3.68334,1,8
743101016622235648,-0.0124665,-0.0236783,-4.63534,0.469118,0.0185811,-0.785414,-1,6
743101085341712384,-0.0124665,-0.0236783,-4.63534,0.657609,-0.267108,0.247538,1,8
743101154061189120,-0.0124665,-0.0236783,-4.63534,0.647441,0.067361,0.284311,-1,12
743101222780665856,-0.0124665,-0.0236783,-4.63534,0.678838,-0.527539,0.378905,1,16
743101291500142592,-0.0124665,-0.0236783,-4.63534,1.04256,-0.630201,1.6923,-1,13
743101360219619328,-0.0124665,-0.0236783,-4.63534,-0.0655045,-0.381629,1.23489,-1,8
743101428939096064,-0.0124665,-0.0236783,-4.63534,0.0536572,-0.378129,2.09631,1,11
743101635097526272,-0.0124665,-0.0236783,-4.63534,0.2635,0.221022,1.25222,-1,11
743101703817003008,-0.0124665,-0.0236783,-4.63534,0.175366,0.10544,-0.0427207,1,9
743101772536479744,-0.0124665,-0.0236783,-4.63534,-0.0152785,-0.1372,-0.587711,-1,0
743101841255956480,-0.0124665,-0.0236783,-4.63534,0.358516,0.18596,-0.275014,1,12
743101978694909952,-0.0124665,-0.0236783,-4.63534,0.39778,0.0658978,4.03369,1,13
743102047414386688,-0.0124665,-0.0236783,-4.63534,0.909431,0.77987,4.28707,-1,12
743102116133863424,-0.0124665,-0.0236783,-4.63534,0.172461,-0.460728,2.87168,1,14
743102184853340160,-0.0124665,-0.0236783,-4.63534,-0.108904,-0.130958,0.578356,1,13
743102253572816896,-0.0124665,-0.0236783,-4.63534,0.711477,-0.836932,5.83476,-1,13
743102322292293632,-0.0124665,-0.0236783,-4.63534,0.183806,-0.479188,-0.0562025,1,10
743102391011770368,-0.0124665,-0.0236783,-4.63534,-0.633915,-0.593253,-0.536046,1,3
743102459731247104,-0.0124665,-0.0236783,-4.63534,-0.204469,0.336773,-0.376437,-1,2
743102528450723840,-0.0124665,-0.0236783,-4.63534,-0.476402,-0.395854,-0.407601,-1,10
743102597170200576,-0.0124665,-0.0236783,-4.63534,-0.184641,-0.537789,-1.29696,1,14
743102665889677312,-0.0124665,-0.0236783,-4.63534,-0.299338,-0.640471,-0.568704,-1,14
743102734609154048,-0.0124665,-0.0236783,-4.63534,-0.373442,0.335548,-6.58308,1,13
743102803328630784,-0.0124665,-0.0236783,-4.63534,0.505516,0.0807467,-6.54611,1,11
743102872048107520,-0.0124665,-0.0236783,-4.63534,-0.339699,-0.515833,-9.11278,-1,11
743102940767584256,-0.0124665,-0.0236783,-4.63534,-0.245096,-0.794922,-19.9659,-1,10
743103421803921408,-0.0124665,-0.0236783,-4.63534,0.00344508,0.21648,-4.92248,-1,13
743103490523398144,-0.0124665,-0.0236783,-4.63534,0.0855529,0.317676,-6.24506,-1,17
743103559242874880,-0.0124665,-0.0236783,-4.63534,-0.292276,0.236497,-5.92208,1,13
743103627962351616,-0.0124665,-0.0236783,-4.63534,0.615279,0.0152165,-4.9573,-1,12
743103696681828352,-0.0124665,-0.0236783,-4.63534,0.124969,0.378137,0.0647135,1,5
743103765401305088,-0.0124665,-0.0236783,-4.63534,-0.176183,0.055727,-2.84093,-1,15
743103834120781824,-0.0124665,-0.0236783,-4.63534,-0.00791203,0.344982,-5.43227,1,12
743104040279212032,-0.0124665,-0.0236783,-4.63534,-0.147638,-0.0643954,2.38441,-1,0
743104108998688768,-0.0124665,-0.0236783,-4.63534,0.209958,-0.139774,-0.216486,1,10
743094213410820097,-119.189,625.185,-1500,-0.147823,-0.028577,0.0696016,1,0
743094213410824194,-119.189,625.185,-1500,0.109081,-0.123228,-0.0238427,-1,0
743095038044540929,-0.248574,62.9169,1302,0.150375,-0.0262782,-0.0814963,1,2
743095106764017665,226.421,118.144,351.11,-0.249654,-0.057171,0.0693437,-1,15
743095381641924609,-34.9167,78.6342,-1302.5,-0.300831,0.248758,-0.0618532,1,0
743095656519831553,-7.74386,-500.33,1022.02,0.028171,0.204659,0.141894,1,2
743095656519835650,-7.74386,-500.33,1022.02,-0.217787,-0.340853,-0.186503,1,4
743096000117215233,93.0444,-345.303,879.256,-0.0900322,0.373489,0.168599,1,3
743096137556168705,88.5189,-29.6831,598,0.00631372,-0.250989,-0.0447583,1,5
743096137556172802,88.5189,-29.6831,598,-0.059258,0.0822114,-0.188094,1,0
743096618592505857,-393.113,-498.623,-1218.5,-0.262279,-0.168088,0.121538,1,1
743097443226226689,-28.0195,14.2769,-278.853,-0.186835,-0.241657,0.0717853,-1,13
743097443226230786,-28.0195,14.2769,-278.853,0.0581879,0.111054,-0.114973,1,0
743098061701517313,18.8786,-2.1445,88.4504,0.0655359,-0.162305,0.124888,1,14
743098061701521410,18.8786,-2.1445,88.4504,-0.108947,-0.128044,0.162027,1,10
743098061701525506,18.8786,-2.1445,88.4504,-0.142155,0.0773662,-0.149551,-1,5
743098955054714881,31.887,-803.899,-2950,-0.0566379,-0.229028,0.287005,1,0
743099161213145089,20.9761,71.9699,-128.743,-0.140659,-0.368014,0.163166,1,8
743099161213149186,20.9761,71.9699,-128.743,0.0135522,0.225723,-0.157064,1,9
743099779688435713,-27.3525,34.7816,570.569,0.134506,-0.0343402,0.0904719,-1,0
743099779688439810,-27.3525,34.7816,570.569,0.165237,-0.0180852,0.16426,1,7
743099779688443906,-27.3525,34.7816,570.569,-0.290555,-0.0912072,-0.249246,1,13
743100329444249601,-91.6988,33.1363,820,-0.0974379,-0.0340509,0.156573,-1,1
743100329444253698,-91.6988,33.1363,820,0.173566,-0.226442,-0.0476207,1,6
743100329444257794,-91.6988,33.1363,820,-0.10756,0.0347844,0.105411,1,0
743100741761110017,140.317,213.391,-1035.43,0.145623,0.0542373,-0.348957,1,2
743100741761114114,140.317,213.391,-1035.43,-0.0762322,-0.111005,-0.094766,-1,0
743100810497363969,623.128,-200.92,-925.549,0.280549,-0.0135889,0.103105,1,2
743100810480586753,145.776,-136.929,-814.334,0.252956,0.10962,-0.0597386,1,4
743100810480590850,145.776,-136.929,-814.334,-0.119339,-0.100138,-0.0442508,1,3
743101016639016961,172.714,26.233,-298.205,-0.239298,-0.00320192,0.225692,1,6
743101360236400641,207.41,-624.64,2150,-0.213937,0.0212919,-0.00283834,-1,0
743101360236404738,207.41,-624.64,2150,0.0584553,-0.226247,-0.208705,1,0
743102459748028417,-42.4196,61.8081,-76.3406,0.117369,0.0403327,-0.0278127,1,1
743102459748032514,-42.4196,61.8081,-76.3406,-0.391116,0.0161878,0.0616549,1,10
743102459748036610,-42.4196,61.8081,-76.3406,0.180154,0.0539004,-0.00304666,1,6
743103627979132929,312.481,50.5602,-2550,0.0786525,0.135294,-0.426191,1,1
743103696698609665,26.7551,67.7372,6.99781,-0.224509,-0.0748401,-0.187775,1,7
743103696698613762,26.7551,67.7372,6.99781,0.0601561,0.199664,-0.146723,1,8
743103696698617858,26.7551,67.7372,6.99781,0.0947885,-0.0343616,0.019426,1,1
743104109015470081,-332.762,-743.518,-991.756,0.258342,-0.231792,0.186616,1,2
743105414668746752,-0.0124665,-0.0236783,-4.63534,-0.446235,0.161138,-0.218306,1,13
743105483388223488,-0.0124665,-0.0236783,-4.63534,-0.335964,-0.168761,0.155694,-1,10
743105552107700224,-0.0124665,-0.0236783,-4.63534,-0.181851,-0.218147,-0.0898016,1,10
743105620827176960,-0.0124665,-0.0236783,-4.63534,-0.0191483,0.138903,0.0251781,-1,0
743105826985607168,-0.0124665,-0.0236783,-4.63534,-0.223409,-0.0403403,-0.403312,1,13
743105895705083904,-0.0124665,-0.0236783,-4.63534,0.0267935,-0.287159,-1.08236,-1,2
743105964424560640,-0.0124665,-0.0236783,-4.63534,0.204803,0.101919,-1.06795,1,15
743106033144037376,-0.0124665,-0.0236783,-4.63534,0.426903,0.0782934,-0.744424,-1,11
743105827002388481,-184.26,765.359,-2144.5,0.100167,-0.265947,-0.368928,1,1
743105895738642433,-199.949,4.53084,-306.413,0.0987728,-0.299801,0.169731,-1,4
743105895721865217,12.4845,-73.9175,-286.331,-0.235979,0.0149091,-0.0207408,1,0
743105895721869314,12.4845,-73.9175,-286.331,0.344124,-0.163255,0.0160363,1,13
743106651619328000,-0.0124665,-0.0236783,-4.63534,-0.298515,-0.170297,-2.29386,1,11
743106720338804736,-0.0124665,-0.0236783,-4.63534,-0.273721,-0.268295,-2.76764,-1,12
743107338814095360,-0.0124665,-0.0236783,-4.63534,-0.1396,0.28591,0.420306,1,15
743107407533572096,-0.0124665,-0.0236783,-4.63534,-0.346735,0.299146,0.278583,-1,11
743107476253048832,-0.0124665,-0.0236783,-4.63534,-0.185043,-0.0390193,0.328848,1,8
743107544972525568,-0.0124665,-0.0236783,-4.63534,-0.0170758,0.188373,0.259507,-1,9
743108026008862720,-0.0124665,-0.0236783,-4.63534,-0.191249,-0.324669,-0.722248,1,10
743108094728339456,-0.0124665,-0.0236783,-4.63534,-0.460666,-0.0685206,-1.32395,-1,12
743108300886769664,-0.0124665,-0.0236783,-4.63534,-0.19405,-0.628416,-6.78786,1,16
743108369606246400,-0.0124665,-0.0236783,-4.63534,0.0482826,-0.94323,-5.59543,-1,13
743108438325723136,-0.0124665,-0.0236783,-4.63534,-0.277182,-0.43456,-1.9854,1,4
743108507045199872,-0.0124665,-0.0236783,-4.63534,-0.00476661,-0.24347,-1.63652,-1,12
743108438342504449,-70.2325,-95.804,-462.363,0.056852,0.375343,-0.168297,1,7
743108438342508546,-70.2325,-95.804,-462.363,-0.148555,-0.204266,0.0800809,1,8
743110225032118272,-0.0124665,-0.0236783,-4.63534,0.0180472,0.340916,0.631005,1,12
743110293751595008,-0.0124665,-0.0236783,-4.63534,0.0321403,0.0949902,-0.0320004,-1,0
743110774787932160,-229.555,379.421,-384.598,-0.261183,0.241486,-0.364665,1,7
743110843507408896,-229.555,379.421,-384.598,-1.04506,1.9178,-1.79757,-1,4
743113523567001600,5.42946,6.52069,18.7352,0.236556,0.507446,1.41128,1,8
743113592286478336,5.42946,6.52069,18.7352,0.174546,-0.0130624,0.354207,-1,11
743113523583782913,302.384,375.074,1221.5,-0.188117,0.179662,-0.148858,1,3
743115653870780416,42.381,-26.8738,207.626,0.690992,-0.557408,4.20502,1,11
743115722590257152,42.381,-26.8738,207.626,0.369233,-0.114092,1.10346,-1,2
743115722607038465,249.119,-56.2514,805.24,-0.341086,-0.049754,0.0218414,-1,6
747597950460362752,0.0176667,-0.00226272,-6.02531,0.050412,0.277442,-5.78653,-1,11
747598019179839488,0.0176667,-0.00226272,-6.02531,0.311512,-0.94399,-12.2237,-1,14
747598087899316224,0.0176667,-0.00226272,-6.02531,-0.11443,-0.673032,-9.79049,1,11
747598500216176640,0.0176667,-0.00226272,-6.02531,-0.0908244,0.2319,-0.160655,-1,9
747598568935653376,0.0176667,-0.00226272,-6.02531,0.0489853,-0.219415,-0.522047,1,11
747598637655130112,0.0176667,-0.00226272,-6.02531,-0.566612,-0.298505,-0.741964,-1,14
747598843813560320,0.0176667,-0.00226272,-6.02531,-0.531703,0.313383,1.25526,-1,12
747598912533037056,0.0176667,-0.00226272,-6.02531,-0.287866,0.583589,0.480301,1,9
747599049971990528,0.0176667,-0.00226272,-6.02531,1.13887,1.7093,0.494633,-1,8
747599118691467264,0.0176667,-0.00226272,-6.02531,-1.62876,0.447977,-1.9592,-1,13
747599256130420736,0.0176667,-0.00226272,-6.02531,-0.558756,0.407996,-1.55191,1,11
747599324849897472,0.0176667,-0.00226272,-6.02531,-0.00548476,1.06821,-9.89696,-1,12
747599393569374208,0.0176667,-0.00226272,-6.02531,-0.0980719,0.0651988,-0.90074,1,0
747599462288850944,0.0176667,-0.00226272,-6.02531,-0.412463,-0.0500242,-3.18026,-1,13
747599531008327680,0.0176667,-0.00226272,-6.02531,-0.634089,-0.781541,-4.67929,1,14
747599599727804416,0.0176667,-0.00226272,-6.02531,0.0773517,0.0791185,-0.00165013,-1,0
747599668447281152,0.0176667,-0.00226272,-6.02531,0.549623,0.285449,15.9959,-1,0
747599943325188096,0.0176667,-0.00226272,-6.02531,0.188891,0.147511,-4.17127,-1,14
747600012044664832,0.0176667,-0.00226272,-6.02531,0.276781,0.00488247,-0.566991,1,15
747600080764141568,0.0176667,-0.00226272,-6.02531,-0.0722579,0.335412,0.21123,-1,13
747600149483618304,0.0176667,-0.00226272,-6.02531,-0.168146,0.548208,0.7665,1,15
747600355642048512,0.0176667,-0.00226272,-6.02531,0.125712,0.0426584,0.61845,1,0
747600424361525248,0.0176667,-0.00226272,-6.02531,1.66347,-0.911777,13.1371,-1,14
747600493081001984,0.0176667,-0.00226272,-6.02531,0.10367,0.487163,6.47903,1,0
747600561800478720,0.0176667,-0.00226272,-6.02531,0.104672,0.136115,0.419625,-1,7
747600905397862400,0.0176667,-0.00226272,-6.02531,1.73342,-0.219917,-26.5827,-1,12
747600974117339136,0.0176667,-0.00226272,-6.02531,0.145773,0.142167,-3.59487,1,0
747601042836815872,0.0176667,-0.00226272,-6.02531,-0.439909,-2.68065,-32.5121,-1,12
747601111556292608,0.0176667,-0.00226272,-6.02531,-0.369322,-0.976873,-1.7446,-1,10
747601180275769344,0.0176667,-0.00226272,-6.02531,-0.0214721,0.239723,-0.435748,1,12
747601248995246080,0.0176667,-0.00226272,-6.02531,-0.455774,-1.19175,-3.46292,-1,15
