particle_id,vx,vy,vz,px,py,pz,q,nhits
761110398626697217,74.9622,-0.577998,-210.831,0.0974807,0.0345458,-0.00548205,1,1
761111085821464577,-303.726,-183.939,323.897,0.218377,0.0331729,-0.140058,1,5
761111085821468674,-303.726,-183.939,323.897,-0.0539323,-0.142315,0.0278924,1,1
761111360699371521,61.6926,-42.5874,-43.5119,0.278135,0.11153,-0.068257,1,12
761111360699375618,61.6926,-42.5874,-43.5119,-0.177459,-0.127598,-0.422227,1,6
761111360699379714,61.6926,-42.5874,-43.5119,0.200266,-0.103843,0.105734,1,5
761111360699383810,61.6926,-42.5874,-43.5119,0.086732,-0.0914488,0.0327871,1,1
761111360699387906,61.6926,-42.5874,-43.5119,0.0902847,-0.0931357,0.0124444,1,1
761114246900613120,-0.748461,0.42168,-5.32476,0.110996,0.123066,-0.394628,1,9
761116583362822144,-0.0014529,0.0244505,1.3905,0.119765,-0.109167,0.159794,-1,0
765612005372461056,-0.0186987,-0.0104225,0.34142,-0.0425751,1.70128,0.195559,1,13
765612074091937792,-0.0186987,-0.0104225,0.34142,-0.467546,0.101631,-0.254346,-1,11
765612142811414528,-0.0186987,-0.0104225,0.34142,-0.789309,-0.357726,-4.44646,-1,14
765612211530891264,-0.0186987,-0.0104225,0.34142,0.491696,-0.771962,-2.06788,1,12
765612280250368000,-0.0186987,-0.0104225,0.34142,0.220333,-0.0675282,-5.94052,-1,0
765612417689321472,-0.0186987,-0.0104225,0.34142,-0.0128154,0.158717,-0.861457,-1,2
765612761286705152,-0.0186987,-0.0104225,0.34142,-0.893675,0.27246,-9.65797,-1,13
765612830006181888,-0.0186987,-0.0104225,0.34142,0.159771,-0.00134329,-0.205471,1,8
765612898725658624,-0.0186987,-0.0104225,0.34142,-0.123,-0.0869904,-0.329798,-1,1
765612967445135360,-0.0186987,-0.0104225,0.34142,-0.126735,-0.166446,-0.0933351,1,9
765613036164612096,-0.0186987,-0.0104225,0.34142,-0.316277,0.386017,-1.83332,-1,12
765613311042519040,-0.0186987,-0.0104225,0.34142,0.246351,-0.328012,-0.0136574,1,17
765613379761995776,-0.0186987,-0.0104225,0.34142,0.0349111,-0.905161,-4.39108,-1,12
765613448481472512,-0.0186987,-0.0104225,0.34142,0.535528,0.0351431,-4.27027,1,14
765613792078856192,-0.0186987,-0.0104225,0.34142,-0.122222,-0.136092,-2.60512,1,10
765613860798332928,-0.0186987,-0.0104225,0.34142,0.363714,0.20277,-1.16971,-1,11
765613929517809664,-0.0186987,-0.0104225,0.34142,0.574376,0.169041,2.5817,1,10
765613379778777089,80.2129,-437.622,-2150,-0.322343,-0.484228,-1.30632,1,1
765613379778781186,80.2129,-437.622,-2150,0.617815,0.230264,-0.780839,1,3
765613379778785282,80.2129,-437.622,-2150,-0.0631575,-0.406521,-1.71239,1,2
765613379778789378,80.2129,-437.622,-2150,0.0409871,-0.214998,-0.579938,-1,2
765615097748914176,-0.0186987,-0.0104225,0.34142,-0.246574,0.109022,2.3452,-1,17
770115673719308288,0.00228154,-0.0247379,-1.20636,-0.258803,-0.0773638,-0.066508,-1,11
770115742438785024,0.00228154,-0.0247379,-1.20636,-0.0691368,-0.327257,4.93753,1,13
770115811158261760,0.00228154,-0.0247379,-1.20636,0.111107,0.156841,3.24735,-1,15
770115879877738496,0.00228154,-0.0247379,-1.20636,-0.540896,0.71393,-3.3901,-1,13
770115948597215232,0.00228154,-0.0247379,-1.20636,-0.248818,0.316054,-9.33485,1,10
770116086036168704,0.00228154,-0.0247379,-1.20636,-0.426896,-1.04236,-11.1398,1,10
770116154755645440,0.00228154,-0.0247379,-1.20636,0.255597,-0.218358,-1.13373,1,10
770116360914075648,0.00228154,-0.0247379,-1.20636,2.57458,3.93528,-2.04242,-1,11
770116429633552384,0.00228154,-0.0247379,-1.20636,-0.181367,0.731144,-0.658811,1,10
770116498353029120,0.00228154,-0.0247379,-1.20636,0.589273,1.12208,-0.455582,-1,12
770116704511459328,0.00228154,-0.0247379,-1.20636,0.808071,0.582174,-2.73585,1,13
770116773230936064,0.00228154,-0.0247379,-1.20636,0.0724352,0.419214,-1.61546,-1,13
770116841950412800,0.00228154,-0.0247379,-1.20636,0.149981,-0.0526148,-1.66409,1,8
770116910669889536,0.00228154,-0.0247379,-1.20636,0.0481267,-0.238931,-0.00481231,-1,8
770117116828319744,0.00228154,-0.0247379,-1.20636,-0.287726,-1.54702,1.35027,-1,13
770117185547796480,0.00228154,-0.0247379,-1.20636,-0.551367,-0.616425,-0.24106,1,11
770117254267273216,0.00228154,-0.0247379,-1.20636,-1.26449,-0.432397,0.837279,-1,11
770117322986749952,0.00228154,-0.0247379,-1.20636,-0.906908,-1.68542,-0.113229,1,11
770117391706226688,0.00228154,-0.0247379,-1.20636,-0.0883623,-0.50202,1.80852,-1,11
770117460425703424,0.00228154,-0.0247379,-1.20636,-0.147083,0.0857583,4.0571,-1,0
770117872742563840,0.00228154,-0.0247379,-1.20636,-0.290714,-0.743904,4.61989,1,13
770117941462040576,0.00228154,-0.0247379,-1.20636,-0.921781,-0.751471,6.07498,1,13
770118010181517312,0.00228154,-0.0247379,-1.20636,-1.39633,-1.223,14.2366,-1,13
770118078900994048,0.00228154,-0.0247379,-1.20636,0.276048,-0.181551,2.71678,-1,13
770118147620470784,0.00228154,-0.0247379,-1.20636,0.0500475,-0.198283,0.828257,-1,13
770118285059424256,0.00228154,-0.0247379,-1.20636,-0.0183814,0.318966,-0.197522,-1,12
770118353778900992,0.00228154,-0.0247379,-1.20636,-0.510869,0.8983,-1.03393,-1,13
770118422498377728,0.00228154,-0.0247379,-1.20636,0.323278,0.0617848,-0.218737,-1,10
770118491217854464,0.00228154,-0.0247379,-1.20636,-1.38535,-0.0562573,1.0676,1,12
770118559937331200,0.00228154,-0.0247379,-1.20636,0.111428,0.124163,0.122997,-1,8
770118628656807936,0.00228154,-0.0247379,-1.20636,-1.10263,-2.59724,10.7544,1,15
770118697376284672,0.00228154,-0.0247379,-1.20636,-0.278334,-1.11079,4.62926,1,13
770118766095761408,0.00228154,-0.0247379,-1.20636,-0.689424,-0.501053,13.744,1,13
770118834815238144,0.00228154,-0.0247379,-1.20636,0.287173,2.31326,62.8979,1,12
770119247132098560,0.00228154,-0.0247379,-1.20636,1.16726,0.95953,31.0608,1,13
770119384571052032,0.00228154,-0.0247379,-1.20636,0.303107,0.00550014,3.20109,1,10
770119453290528768,0.00228154,-0.0247379,-1.20636,-0.937993,-0.596796,1.19188,-1,13
770119522010005504,0.00228154,-0.0247379,-1.20636,1.42938,0.0779259,1.25003,-1,11
770119590729482240,0.00228154,-0.0247379,-1.20636,0.099869,0.168061,0.0857764,-1,9
770119659448958976,0.00228154,-0.0247379,-1.20636,0.596199,0.131858,0.909659,1,10
770119728168435712,0.00228154,-0.0247379,-1.20636,-0.607434,0.0392713,-1.1225,1,11
770119796887912448,0.00228154,-0.0247379,-1.20636,0.0357053,0.190124,-0.332282,1,12
770119865607389184,0.00228154,-0.0247379,-1.20636,-0.231648,0.185815,-2.72816,-1,15
770119934326865920,0.00228154,-0.0247379,-1.20636,-0.0754489,0.354776,-1.97044,1,14
770120071765819392,0.00228154,-0.0247379,-1.20636,1.28409,2.51215,-36.6325,-1,13
770120415363203072,0.00228154,-0.0247379,-1.20636,0.15015,-0.230341,-2.43742,1,12
770120484082679808,0.00228154,-0.0247379,-1.20636,-1.32732,1.79479,-18.0664,-1,13
770120552802156544,0.00228154,-0.0247379,-1.20636,-0.941776,1.44641,-10.0131,1,14
770120758960586752,0.00228154,-0.0247379,-1.20636,-0.112265,0.062251,-2.9829,-1,0
770120827680063488,0.00228154,-0.0247379,-1.20636,0.856152,-0.448109,-22.1221,1,1
770120896399540224,0.00228154,-0.0247379,-1.20636,-0.102546,-0.249107,-3.46481,-1,13
770120965119016960,0.00228154,-0.0247379,-1.20636,-0.417738,-0.777549,-13.4631,-1,13
770121033838493696,0.00228154,-0.0247379,-1.20636,-0.766566,0.618611,0.248294,-1,11
770121171277447168,0.00228154,-0.0247379,-1.20636,0.242462,1.69616,-1.03017,1,9
770121239996923904,0.00228154,-0.0247379,-1.20636,-0.0556009,0.137919,0.000884057,-1,0
770121377435877376,0.00228154,-0.0247379,-1.20636,0.462883,-0.227742,-0.223089,1,12
770121446155354112,0.00228154,-0.0247379,-1.20636,-0.0899752,-0.534602,-0.98949,-1,12
770121514874830848,0.00228154,-0.0247379,-1.20636,-0.408019,-0.295321,0.212979,1,13
770121583594307584,0.00228154,-0.0247379,-1.20636,0.0137972,0.108053,0.0889497,1,0
770121652313784320,0.00228154,-0.0247379,-1.20636,-0.609638,-0.267673,-0.641642,-1,12
770121721033261056,0.00228154,-0.0247379,-1.20636,-0.124801,-0.098603,-0.467032,-1,8
770121789752737792,0.00228154,-0.0247379,-1.20636,-0.177415,-1.38706,4.44089,1,11
770121858472214528,0.00228154,-0.0247379,-1.20636,-0.687544,-0.231372,2.01569,1,12
770121927191691264,0.00228154,-0.0247379,-1.20636,0.0777745,-0.34557,1.81122,-1,12
770121995911168000,0.00228154,-0.0247379,-1.20636,0.17509,-0.257264,4.10223,1,10
770122064630644736,0.00228154,-0.0247379,-1.20636,0.217917,-0.449587,10.0586,1,12
770122133350121472,0.00228154,-0.0247379,-1.20636,-0.394145,-1.91672,36.5724,-1,15
770122683105935360,0.00228154,-0.0247379,-1.20636,-0.246208,-0.286983,3.1927,-1,13
770122751825412096,0.00228154,-0.0247379,-1.20636,-1.07776,-0.505903,6.22333,-1,11
770122889264365568,0.00228154,-0.0247379,-1.20636,-0.458828,-0.41746,3.1947,-1,12
770122957983842304,0.00228154,-0.0247379,-1.20636,-0.448964,-0.663773,4.77786,1,2
770123026703319040,0.00228154,-0.0247379,-1.20636,0.0230983,-0.357787,2.17335,1,14
770123095422795776,0.00228154,-0.0247379,-1.20636,-0.497505,0.238667,0.108747,1,11
770123164142272512,0.00228154,-0.0247379,-1.20636,-0.367025,0.0712417,1.24261,-1,16
770123232861749248,0.00228154,-0.0247379,-1.20636,-0.50601,0.275375,4.06697,1,12
770123301581225984,0.00228154,-0.0247379,-1.20636,0.135333,0.432856,0.318854,1,14
770123370300702720,0.00228154,-0.0247379,-1.20636,-0.399004,-0.0609309,0.30412,-1,12
770123439020179456,0.00228154,-0.0247379,-1.20636,0.103602,0.562696,-0.297634,1,9
770123507739656192,0.00228154,-0.0247379,-1.20636,-0.216874,-0.112222,0.678034,-1,12
770123576459132928,0.00228154,-0.0247379,-1.20636,-1.01825,-0.574364,15.9612,-1,12
770123645178609664,0.00228154,-0.0247379,-1.20636,-0.687737,-0.418422,11.8869,-1,0
770123782617563136,0.00228154,-0.0247379,-1.20636,0.577113,-0.171576,8.94728,-1,11
770124263653900288,0.00228154,-0.0247379,-1.20636,1.21974,0.16591,25.235,-1,12
770124401092853760,0.00228154,-0.0247379,-1.20636,0.214041,0.95799,1.45396,1,12
770124538531807232,0.00228154,-0.0247379,-1.20636,0.75088,-0.0964146,1.03052,1,11
770124607251283968,0.00228154,-0.0247379,-1.20636,-0.074253,0.15941,0.123585,-1,6
770124675970760704,0.00228154,-0.0247379,-1.20636,-0.0215798,0.207152,-0.557888,-1,11
770124744690237440,0.00228154,-0.0247379,-1.20636,0.127956,0.0302042,-1.0986,1,0
770124813409714176,0.00228154,-0.0247379,-1.20636,0.540077,-0.315361,-0.681141,-1,9
770124882129190912,0.00228154,-0.0247379,-1.20636,0.179423,0.585684,-6.21609,1,16
770125157007097856,0.00228154,-0.0247379,-1.20636,-0.609838,0.221487,-14.6355,-1,14
770115673736089601,436.281,-734.825,-1220,-0.199172,-0.269238,-0.0184397,1,0
770115673736093698,436.281,-734.825,-1220,-0.172609,-0.261144,-0.0106208,-1,0
770116360930856961,413.372,709.92,-357.524,0.190019,-0.0383121,-0.43203,1,1
770116429650333697,16.441,659.015,-586.074,-0.0810061,0.140037,-0.131221,1,2
770117460442484737,-16.7426,8.98245,452.708,0.00379128,0.263105,-0.0542826,1,12
770119796904693761,616.275,44.3337,-1498.5,-0.172606,-0.0256409,-0.114516,1,0
770120415379984385,73.2739,-224.951,-2150,0.126015,0.385671,-0.184418,1,0
770120415379988482,73.2739,-224.951,-2150,-0.0817346,-0.236629,0.224602,1,5
770120415379992578,73.2739,-224.951,-2150,-0.0693754,-0.146671,-0.0229403,-1,0
770122958017400833,193.575,-455.426,624.519,-0.0387752,-0.10167,-0.330801,1,0
770122958000623617,-56.3923,-77.576,570.569,0.291024,-0.194843,0.0388193,1,3
770123439036960769,213.123,447.673,-260.778,0.0130243,0.111221,-0.180145,1,1
770123507756437505,-53.3274,-792.831,2550,-0.277095,0.253106,-0.0156464,1,0
770123507756441602,-53.3274,-792.831,2550,0.0872436,-0.127879,0.100872,1,0
770123645195390977,-27.0365,-16.9258,469.558,-0.0966035,0.166451,-0.0051843,1,4
770123645195395074,-27.0365,-16.9258,469.558,0.0189778,0.112102,-0.0412292,-1,0
770123782634344449,97.9992,-24.14,1502,-0.425484,0.00891737,-0.197942,1,3
770125431885004800,0.00228154,-0.0247379,-1.20636,-0.648279,-1.26545,-32.5136,1,13
770125569323958272,0.00228154,-0.0247379,-1.20636,0.141003,-0.052682,-0.413092,-1,8
770125638043435008,0.0808704,0.0926384,-1.03629,0.197329,0.0864043,0.158417,1,14
770125775482388480,0.00228154,-0.0247379,-1.20636,-0.0450047,0.125062,-0.113348,1,0
770125844201865216,0.00228154,-0.0247379,-1.20636,0.232096,0.675184,-0.494801,-1,10
770126462677155840,0.00228154,-0.0247379,-1.20636,0.765447,0.509476,-4.01911,1,13
770126531396632576,0.00228154,-0.0247379,-1.20636,0.458494,0.172533,-2.41473,-1,9
770126600116109312,0.00228154,-0.0247379,-1.20636,0.0213155,-0.1887,-0.368138,1,12
770126668835586048,0.00228154,-0.0247379,-1.20636,-0.337583,-0.437938,-0.699255,-1,10
770126531413413889,260.541,153.632,-1500,-0.106372,-0.209455,-0.091113,1,3
770126531413417986,260.541,153.632,-1500,0.0199546,-0.131832,-0.099633,-1,1
770127424749830144,0.00228154,-0.0247379,-1.20636,-0.145655,-0.09219,1.72889,1,12
770127493469306880,0.00228154,-0.0247379,-1.20636,0.0961553,0.138762,1.08147,-1,9
770128592980934656,0.00228154,-0.0247379,-1.20636,-0.153955,-0.120781,1.15429,1,13
770128661700411392,0.00228154,-0.0247379,-1.20636,-2.35914,-2.00748,15.2887,-1,12
770128867858841600,4.96938,-5.45437,146.824,0.159425,-0.209101,2.18559,1,14
770129005297795072,4.99502,-0.640489,20.031,0.123105,0.0374845,0.222439,1,0
770129074017271808,0.00228154,-0.0247379,-1.20636,0.137008,0.110907,0.0801648,1,10
770129142736748544,0.00228154,-0.0247379,-1.20636,0.101579,-0.229727,0.342485,-1,12
770129211456225280,0.00228154,-0.0247379,-1.20636,-0.247609,-0.324255,0.604242,1,9
770129280175702016,0.00228154,-0.0247379,-1.20636,-0.123722,-0.082721,0.730497,-1,0
770129348895178752,0.00228154,-0.0247379,-1.20636,0.19368,-0.0122864,1.45233,1,12
770129417614655488,0.00228154,-0.0247379,-1.20636,-0.162176,-0.0320972,1.36252,-1,11
770129623773085696,0.00228154,-0.0247379,-1.20636,-0.0795293,0.26608,4.41918,1,12
770129692492562432,0.00228154,-0.0247379,-1.20636,0.108165,0.308921,5.43915,-1,12
770129898650992640,0.00228154,-0.0247379,-1.20636,0.0917275,0.347142,3.47574,1,12
770129967370469376,0.00228154,-0.0247379,-1.20636,0.0439775,0.337086,2.42824,-1,12
770129211473006593,-751.108,-238.315,1217.5,-0.332485,0.308094,0.397893,1,1
770129211473010690,-751.108,-238.315,1217.5,-0.0240888,-0.110707,0.0587407,1,0
770129348911960065,310.162,-173.74,2948.5,0.0929674,-0.0416076,-0.0500371,1,0
770129898667773953,79.8153,183.384,1914.78,0.120605,0.346076,-0.205416,-1,2
770129898667778050,79.8153,183.384,1914.78,-0.161651,-0.395659,0.229678,1,1
770130173528899584,0.00228154,-0.0247379,-1.20636,0.21497,0.57962,-0.20077,1,14
770130242248376320,0.00228154,-0.0247379,-1.20636,0.0591082,0.11705,-0.141713,-1,0
770130517126283264,0.00228154,-0.0247379,-1.20636,0.0397323,0.367431,-9.42366,-1,13
770131341760004096,-12.0875,0.994476,-610.81,-0.24517,-0.0832835,-4.56027,-1,10
770131822796341248,10.5153,-54.4749,-145.354,0.143537,-1.68907,-4.66393,1,6
770131891515817984,10.5153,-54.4749,-145.354,0.524168,-1.76918,-4.49123,-1,11
770131822813122561,19.727,-357.901,-980.149,0.439601,-0.43303,-1.31549,1,4
770131822813126658,19.727,-357.901,-980.149,0.0888707,-0.866455,-1.12072,1,2
770131822813130754,19.727,-357.901,-980.149,-0.441574,-0.067349,-0.830993,1,5
770131822813134850,19.727,-357.901,-980.149,-0.135587,0.110336,-0.177891,-1,4
770131822813138946,19.727,-357.901,-980.149,-0.0043919,-0.33919,-0.935345,1,6
770134159258550272,-75.1396,23.0629,496.258,-1.00124,0.0969297,6.03391,1,9
770134227978027008,-75.1396,23.0629,496.258,-0.631206,0.404645,4.7734,-1,11
770134296697503744,47.7043,123.319,371.499,0.217694,0.922353,2.40478,1,11
770134365416980480,47.7043,123.319,371.499,0.180806,0.108051,0.708782,-1,6
770135808525991936,0.0808704,0.0926384,-1.03629,0.0934313,0.205232,0.0823234,1,10
770135877245468672,0.0808704,0.0926384,-1.03629,0.652856,1.06727,0.691449,-1,2
770135877262249985,37.9709,64.6365,40.2958,-0.0652352,0.332692,-0.0260452,1,8
770136289562329088,0.0117916,-0.063862,-1.3272,0.280393,-0.0392233,-0.783895,1,12
770137870110294016,-0.156255,0.0645467,-1.00626,0.0621432,0.248141,0.0306098,-1,9
770138007549247488,-0.156255,0.0645467,-1.00626,-0.136173,-0.324841,-0.340641,1,13
770140412730933248,0.00782469,-0.0266788,-1.22487,0.380216,0.102017,-0.86688,1,12
770140481450409984,0.00782469,-0.0266788,-1.22487,0.227643,-0.449732,-1.37049,-1,15
770140687608840192,19.8093,-69.3696,-203.682,0.0429146,-0.653381,-2.23939,1,8
770140756328316928,19.8093,-69.3696,-203.682,0.331351,-0.656822,-1.58606,-1,11
774619273346678784,0.0110142,0.0150753,-5.64617,-0.774158,1.20164,-34.9416,1,12
774619342066155520,0.0110142,0.0150753,-5.64617,0.234419,0.655734,-12.6484,-1,14
774619754383015936,0.0110142,0.0150753,-5.64617,0.216292,0.144956,-1.75465,-1,10
774619960541446144,0.0110142,0.0150753,-5.64617,-0.408642,-0.167051,-6.99697,-1,13
774620029260922880,0.0110142,0.0150753,-5.64617,0.53407,0.050171,-10.7907,1,13
774620097980399616,0.0110142,0.0150753,-5.64617,-1.30059,0.51568,-9.55453,-1,12
774620166699876352,0.0110142,0.0150753,-5.64617,-0.480564,-0.021099,-3.40331,-1,13
774620235419353088,0.0110142,0.0150753,-5.64617,-0.186395,0.970896,-17.4454,-1,14
774620372858306560,0.0110142,0.0150753,-5.64617,0.650388,0.108309,-5.45789,1,1
774620441577783296,0.0110142,0.0150753,-5.64617,1.24796,0.609368,-20.9986,-1,14
774620510297260032,0.0110142,0.0150753,-5.64617,-0.21546,-0.179573,-0.391809,1,9
774620579016736768,0.0110142,0.0150753,-5.64617,0.180818,-0.366934,0.186755,-1,11
774620647736213504,0.0110142,0.0150753,-5.64617,-0.244493,0.470321,0.80907,1,14
774620716455690240,0.0110142,0.0150753,-5.64617,0.227393,-0.160585,0.332211,-1,10
774620785175166976,0.0110142,0.0150753,-5.64617,-0.530055,0.315891,0.505591,1,12
774620853894643712,0.0110142,0.0150753,-5.64617,-0.305851,0.682957,1.28516,-1,13
774621609808887808,0.0110142,0.0150753,-5.64617,0.165007,0.0986963,-2.92823,1,11
774621678528364544,0.0110142,0.0150753,-5.64617,-0.550901,0.116243,-9.43661,-1,15
774622159564701696,0.0110142,0.0150753,-5.64617,0.317863,0.530389,-9.50105,1,12
774622228284178432,0.0110142,0.0150753,-5.64617,-0.221026,1.68387,-25.9817,1,0
774622297003655168,0.0110142,0.0150753,-5.64617,0.460801,0.527457,-5.89158,-1,12
774622365723131904,0.0110142,0.0150753,-5.64617,0.474387,-0.369393,-2.9309,1,14
774622434442608640,0.0110142,0.0150753,-5.64617,0.148386,-0.0786822,-0.281948,-1,9
774622503162085376,0.0110142,0.0150753,-5.64617,-0.167818,-0.175803,1.73637,1,13
774622571881562112,0.0110142,0.0150753,-5.64617,0.487142,0.189249,0.884371,-1,10
774620372875087873,35.1153,5.28804,-299.421,-0.0738252,0.3668,0.0760985,1,6
774622228300959745,-4.56612,36.6611,-570.569,-0.141683,-0.0532577,-0.0433224,1,1
774622228300963842,-4.56612,36.6611,-570.569,0.0846975,0.0951662,0.0098368,1,0
774622228300967938,-4.56612,36.6611,-570.569,-0.131594,0.149515,-0.163103,1,5
774623808832143360,0.0110142,0.0150753,-5.64617,0.374779,-0.197804,-9.68253,-1,13
774625320660631552,0.0109501,0.0152861,-5.65268,-0.0151593,0.131286,-2.90915,-1,0
774626351452782592,-1.8822,2.07131,-11.7415,-0.0233412,-0.103428,-0.0843331,1,1
774626420172259328,-1.8822,2.07131,-11.7415,-0.154856,0.296969,-0.489385,-1,9
774627313525456896,0.0110142,0.0150753,-5.64617,-0.198795,-0.0203093,-0.240202,1,10
774627382244933632,0.0110142,0.0150753,-5.64617,-0.476197,-0.16002,-3.66298,-1,13
779123079132479488,-0.0125126,0.00536807,-1.60595,0.0988679,-0.43831,4.15405,1,13
779123147851956224,-0.0125126,0.00536807,-1.60595,1.38256,-0.143099,5.02852,-1,10
779123216571432960,-0.0125126,0.00536807,-1.60595,-0.440822,-1.49817,-1.43775,-1,10
779123422729863168,-0.0125126,0.00536807,-1.60595,0.15976,0.326773,-0.977905,-1,17
779123491449339904,-0.0125126,0.00536807,-1.60595,-0.11707,-0.379926,-2.61606,-1,13
779123560168816640,-0.0125126,0.00536807,-1.60595,0.138629,0.155822,0.887603,1,2
779123628888293376,-0.0125126,0.00536807,-1.60595,-0.589519,-0.403586,0.873524,-1,2
779123697607770112,-0.0125126,0.00536807,-1.60595,-2.51429,2.9719,77.1396,1,13
779123766327246848,-0.0125126,0.00536807,-1.60595,-0.779183,3.43817,60.1425,-1,14
779124178644107264,-0.0125126,0.00536807,-1.60595,-0.285437,-0.190543,1.69787,1,15
779124316083060736,-0.0125126,0.00536807,-1.60595,0.434169,-1.80998,6.20921,1,13
779125003277828096,-0.0125126,0.00536807,-1.60595,0.287667,0.114892,-0.104524,1,10
779125071997304832,-0.0125126,0.00536807,-1.60595,-0.201599,0.229949,-0.801579,-1,13
779125140716781568,-0.0125126,0.00536807,-1.60595,0.44384,0.012766,2.33601,1,12
779125278155735040,-0.0125126,0.00536807,-1.60595,-0.038963,0.921188,14.6847,-1,12
779125346875211776,-0.0125126,0.00536807,-1.60595,-0.374478,0.457943,15.6731,1,13
779123560185597953,24.9147,25.3042,149.346,0.0944939,-0.326687,0.20478,1,10
779123628905074689,-58.8994,-43.0305,87.6761,0.0583717,0.143768,-0.0648524,1,2
779125072014086145,-910.934,-113.578,-2952.5,-0.0308748,0.127045,0.0912467,-1,0
779125072014090242,-910.934,-113.578,-2952.5,-0.154514,-0.0251028,-0.121194,-1,0
779125759192072192,-0.0946372,0.0993,-4.28152,-0.28943,0.892609,-14.9167,1,12
779126858703699968,-0.0125126,0.00536807,-1.60595,0.213816,-0.360552,1.88006,1,11
779126927423176704,-0.0125126,0.00536807,-1.60595,-0.0762588,-0.169141,1.81871,-1,1
779126927439958017,-18.7979,-55.2445,570.569,0.210626,-0.291361,-0.141257,1,7
779126927439962114,-18.7979,-55.2445,570.569,-0.0689452,0.130299,0.0467429,1,1
779127133581606912,-0.00349492,-0.0788264,-1.84985,0.489197,-1.77521,-5.67886,1,12
779127683337420800,-3.78893,2.18226,86.5238,-0.766788,0.46825,20.2837,1,14
779127820776374272,15.1718,52.4171,584.305,0.198334,0.289872,5.07483,-1,9
779131188030734336,-0.00349492,-0.0788264,-1.84985,0.392886,-1.23735,-3.89125,-1,10
783626472601419776,0.00576782,0.0188489,-0.281848,2.29546,-1.15402,63.1964,-1,11
783626541320896512,0.00576782,0.0188489,-0.281848,1.26665,-0.355406,18.0422,1,12
783626610040373248,0.00576782,0.0188489,-0.281848,0.140491,-0.608252,16.7392,-1,14
783626747479326720,0.00576782,0.0188489,-0.281848,-1.20714,0.583038,-25.6831,1,16
783626816198803456,0.00576782,0.0188489,-0.281848,-0.660122,-0.124382,-11.1159,1,0
783626884918280192,0.00576782,0.0188489,-0.281848,-0.464892,0.221416,-3.04142,-1,17
783626953637756928,0.00576782,0.0188489,-0.281848,-0.430241,-0.332083,-8.77222,1,13
783627159796187136,0.00576782,0.0188489,-0.281848,0.155299,0.98484,-0.883763,1,3
783627228515663872,0.00576782,0.0188489,-0.281848,0.470032,0.745874,-0.178308,-1,13
783627297235140608,0.00576782,0.0188489,-0.281848,-0.143162,-0.128745,-0.0853337,1,10
783627365954617344,0.00576782,0.0188489,-0.281848,1.13005,-0.329614,-0.504011,-1,12
783627434674094080,0.00576782,0.0188489,-0.281848,-1.63254,1.25372,-3.37218,-1,8
783627503393570816,0.00576782,0.0188489,-0.281848,-0.276648,0.834202,-1.75927,1,10
783627572113047552,0.00576782,0.0188489,-0.281848,-1.50461,1.21008,-0.0691281,-1,12
783627640832524288,0.00576782,0.0188489,-0.281848,-0.248937,-0.376463,0.620159,1,11
783627709552001024,0.00576782,0.0188489,-0.281848,-0.257773,0.369989,0.723251,-1,9
783627778271477760,0.00576782,0.0188489,-0.281848,0.275848,-0.265169,0.584079,1,13
783627846990954496,0.00576782,0.0188489,-0.281848,-0.236074,-0.287518,2.07095,-1,12
783627915710431232,0.00576782,0.0188489,-0.281848,-0.915552,-0.447311,14.5813,1,11
783627984429907968,0.00576782,0.0188489,-0.281848,-0.134707,-0.311891,-0.317717,1,11
783628053149384704,0.00576782,0.0188489,-0.281848,0.225389,-0.464295,0.36455,-1,11
783628121868861440,0.00576782,0.0188489,-0.281848,-0.114041,0.232272,6.70972,-1,12
783628190588338176,0.00576782,0.0188489,-0.281848,0.603228,0.228528,0.844545,1,11
783628328027291648,0.00576782,0.0188489,-0.281848,0.13358,-0.202098,2.46157,-1,13
783628396746768384,0.00576782,0.0188489,-0.281848,-0.421069,0.0491808,1.83803,1,10
783628465466245120,0.00576782,0.0188489,-0.281848,0.293416,-0.13205,4.52101,-1,4
783628534185721856,0.00576782,0.0188489,-0.281848,0.0523758,0.119777,0.111148,1,0
783628602905198592,0.00576782,0.0188489,-0.281848,0.0201331,0.332306,-0.0558161,-1,12
783628671624675328,0.00576782,0.0188489,-0.281848,0.310503,-0.10251,-0.392327,1,9
783628740344152064,0.00576782,0.0188489,-0.281848,0.221922,-0.291494,-1.84736,-1,12
783628809063628800,0.00576782,0.0188489,-0.281848,1.11025,1.49949,-3.09677,1,9
783628946502582272,0.00576782,0.0188489,-0.281848,1.15607,-0.33109,-2.58006,-1,17
783629015222059008,0.00576782,0.0188489,-0.281848,-0.1067,0.419025,-1.15469,1,16
783629221380489216,0.00576782,0.0188489,-0.281848,0.0326148,0.402545,2.18165,-1,12
783629290099965952,0.00576782,0.0188489,-0.281848,0.499617,0.0269716,0.703094,1,13
783629358819442688,0.00576782,0.0188489,-0.281848,0.283595,-0.340275,0.338439,-1,10
783629427538919424,0.00576782,0.0188489,-0.281848,-0.711883,0.269704,0.192743,-1,13
783629496258396160,0.00576782,0.0188489,-0.281848,-0.312642,-0.22584,-0.321431,1,14
783629564977872896,0.00576782,0.0188489,-0.281848,0.0721724,0.215641,-5.62483,1,12
783629633697349632,0.00576782,0.0188489,-0.281848,-0.52473,0.494621,-1.32585,-1,11
