hit_id,x,y,z,volume_id,layer_id,module_id
593,72.6201,-20.5969,-1502,7,2,50
594,69.0078,-12.9936,-1502,7,2,50
595,93.3121,-22.8393,-1502,7,2,50
596,91.9614,-23.6463,-1502,7,2,50
597,82.1479,-25.9696,-1502,7,2,50
598,84.1856,-23.9392,-1502,7,2,50
599,72.1855,-20.1326,-1502,7,2,50
600,126.511,-37.8451,-1498,7,2,51
601,131.271,-38.001,-1498,7,2,51
602,127.839,-24.3402,-1498,7,2,51
603,161.403,-30.0259,-1498,7,2,51
604,108.473,-31.4966,-1498,7,2,51
605,101.053,-25.6422,-1498,7,2,51
606,169.733,-43.5005,-1498,7,2,51
607,163.019,-33.2713,-1498,7,2,51
608,124.743,-36.9668,-1498,7,2,51
609,112.14,-32.3519,-1498,7,2,51
610,74.0622,-10.9195,-1497.5,7,2,52
611,71.7153,-8.47785,-1497.5,7,2,52
612,63.3921,-0.600536,-1497.5,7,2,52
613,65.7968,-4.09999,-1497.5,7,2,52
614,73.6787,-11.4912,-1497.5,7,2,52
615,68.8231,-12.9648,-1497.5,7,2,52
616,62.9281,-8.28783,-1497.5,7,2,52
617,160.235,-29.6625,-1502,7,2,53
618,127.323,-17.8312,-1502,7,2,53
619,137.477,-11.9328,-1502,7,2,53
620,154.052,-13.4371,-1502,7,2,53
621,135.926,-14.695,-1502,7,2,53
622,128.146,-24.4638,-1502,7,2,53
623,125.14,-13.4428,-1502,7,2,53
624,161.789,-30.015,-1502,7,2,53
625,141.2,-21.7916,-1502,7,2,53
626,107.641,-0.997283,-1498,7,2,54
627,153.641,-13.435,-1498,7,2,54
628,127.874,-3.28415,-1498,7,2,54
629,137.639,-9.29154,-1498,7,2,54
630,137.093,-11.9191,-1498,7,2,54
631,171.469,-0.366728,-1498,7,2,54
632,168.91,-2.12812,-1498,7,2,54
633,155.128,-10.3504,-1498,7,2,54
634,135.559,-14.6512,-1498,7,2,54
635,153.281,-0.65473,-1498,7,2,54
636,133.413,-5.74259,-1498,7,2,54
637,132.414,1.91172,-1498,7,2,54
638,150.976,-0.998646,-1498,7,2,54
639,129.306,-7.15445,-1498,7,2,54
640,71.983,12.9627,-1502.5,7,2,55
641,64.8592,3.82558,-1502.5,7,2,55
642,100.258,5.70875,-1502.5,7,2,55
643,77.55,8.18473,-1502.5,7,2,55
644,82.798,3.68261,-1502.5,7,2,55
645,63.5969,-0.63721,-1502.5,7,2,55
646,59.9841,12.1187,-1502.5,7,2,55
647,62.8937,4.42322,-1502.5,7,2,55
648,74.0173,9.41134,-1502.5,7,2,55
649,62.3727,6.89871,-1502.5,7,2,55
650,57.8895,9.24546,-1502.5,7,2,55
651,92.9639,12.357,-1502.5,7,2,55
652,50.6218,12.1843,-1502.5,7,2,55
653,78.9194,7.99158,-1502.5,7,2,55
654,171.915,-0.435815,-1502,7,2,56
655,123.73,9.8498,-1502,7,2,56
656,153.7,-0.577205,-1502,7,2,56
657,159.72,4.80657,-1502,7,2,56
658,130.528,7.7615,-1502,7,2,56
659,135.602,8.44658,-1502,7,2,56
660,107.955,-0.940245,-1502,7,2,56
661,132.769,1.90877,-1502,7,2,56
662,138.154,2.35795,-1502,7,2,56
663,107.541,22.7507,-1498,7,2,57
664,123.416,9.83972,-1498,7,2,57
665,117.485,17.4234,-1498,7,2,57
666,139.891,16.813,-1498,7,2,57
667,129.593,23.0501,-1498,7,2,57
668,166.335,23.127,-1498,7,2,57
669,116.031,24.5912,-1498,7,2,57
670,115.985,20.0412,-1498,7,2,57
671,66.7316,14.0411,-1498,7,2,58
672,85.9378,18.8578,-1498,7,2,58
673,89.0118,18.8245,-1498,7,2,58
674,58.3642,17.3286,-1498,7,2,58
675,70.4035,14.4085,-1498,7,2,58
676,65.3803,22.5611,-1498,7,2,58
677,57.7542,9.2634,-1498,7,2,58
678,85.8998,19.98,-1498,7,2,58
679,50.4599,12.1814,-1498,7,2,58
680,94.0308,23.6289,-1498,7,2,58
681,94.9409,18.7053,-1498,7,2,58
682,73.8126,9.36497,-1498,7,2,58
683,59.8051,12.1211,-1498,7,2,58
684,80.7326,22.236,-1498,7,2,58
685,71.7511,12.9323,-1498,7,2,58
686,67.53,15.7754,-1498,7,2,58
687,63.572,8.65472,-1498,7,2,58
688,65.8749,20.9829,-1498,7,2,58
689,111.757,25.8998,-1502,7,2,59
690,107.843,22.7706,-1502,7,2,59
691,129.919,23.1345,-1502,7,2,59
692,149.899,31.8916,-1502,7,2,59
693,107.496,30.9586,-1502,7,2,59
694,145.71,29.725,-1502,7,2,59
695,110.114,28.6979,-1502,7,2,59
696,102.245,26.8472,-1502,7,2,59
697,116.309,20.0469,-1502,7,2,59
698,101.902,27.7424,-1502,7,2,59
699,146.662,35.7017,-1502,7,2,59
700,156.14,29.3622,-1502,7,2,59
701,116.312,24.7111,-1502,7,2,59
702,50.5996,12.1646,-1502,7,2,60
703,49.5254,27.252,-1502,7,2,60
704,53.8574,26.9357,-1502,7,2,60
705,78.6926,30.999,-1502,7,2,60
706,52.8729,26.9608,-1502,7,2,60
707,55.2221,26.5809,-1502,7,2,60
708,52.1295,29.1965,-1502,7,2,60
709,78.9678,31.8707,-1502,7,2,60
710,88.0465,38.9866,-1502,7,2,60
711,65.548,22.6319,-1502,7,2,60
712,82.4088,33.9995,-1502,7,2,60
713,54.4111,27.598,-1502,7,2,60
714,66.0374,21.0487,-1502,7,2,60
715,62.9963,33.5353,-1502,7,2,60
716,64.1334,24.6164,-1502,7,2,60
717,50.7606,29.0625,-1502,7,2,60
718,58.5566,17.3547,-1502,7,2,60
719,59.2291,28.0783,-1502,7,2,60
720,101.633,27.6567,-1498,7,2,61
721,109.8,28.601,-1498,7,2,61
722,107.193,30.8914,-1498,7,2,61
723,103.035,40.2556,-1498,7,2,61
724,109.111,33.9449,-1498,7,2,61
725,101.972,26.8212,-1498,7,2,61
726,128.374,49.1173,-1498,7,2,61
727,163.136,53.5439,-1498,7,2,61
728,132.8,60.9599,-1502,7,2,62
729,131.07,53.309,-1502,7,2,62
730,154.516,72.4892,-1502,7,2,62
731,101.095,52.0984,-1502,7,2,62
732,127.05,56.5628,-1502,7,2,62
733,128.743,49.2207,-1502,7,2,62
734,143.427,64.1763,-1502,7,2,62
735,134.661,62.1643,-1502,7,2,62
736,103.288,40.3317,-1502,7,2,62
737,98.1903,48.9576,-1502,7,2,62
738,49.3464,34.4324,-1497.5,7,2,63
739,49.3987,27.1342,-1497.5,7,2,63
740,66.4031,46.0575,-1497.5,7,2,63
741,59.0314,27.994,-1497.5,7,2,63
742,54.2412,27.5215,-1497.5,7,2,63
743,79.2262,57.7859,-1497.5,7,2,63
744,80.1074,52.9309,-1497.5,7,2,63
745,50.6065,28.9886,-1497.5,7,2,63
746,56.1429,37.0139,-1497.5,7,2,63
747,79.8812,54.9034,-1497.5,7,2,63
748,27.5418,16.6138,-1497.5,7,2,63
749,51.9975,29.1373,-1497.5,7,2,63
750,32.2742,26.2575,-1497.5,7,2,63
751,53.6785,26.8248,-1497.5,7,2,63
752,76.396,50.3634,-1497.5,7,2,63
753,77.4722,49.7914,-1497.5,7,2,63
754,80.6545,46.3464,-1497.5,7,2,63
755,55.0643,26.5012,-1497.5,7,2,63
756,62.8004,33.4703,-1497.5,7,2,63
757,52.7197,26.8823,-1497.5,7,2,63
758,100.827,51.9537,-1498,7,2,64
759,97.9214,48.8472,-1498,7,2,64
760,107.885,60.0074,-1498,7,2,64
761,133.498,68.5647,-1498,7,2,64
762,146.645,89.6647,-1498,7,2,64
763,102.197,79.3778,-1502,7,2,65
764,121.789,88.0032,-1502,7,2,65
765,118.605,79.2766,-1502,7,2,65
766,120.731,75.1572,-1502,7,2,65
767,105.989,74.9375,-1502,7,2,65
768,56.3317,37.0979,-1502.5,7,2,66
769,72.5609,71.0141,-1502.5,7,2,66
770,65.4245,53.2147,-1502.5,7,2,66
771,77.0784,57.5133,-1502.5,7,2,66
772,49.4898,34.5421,-1502.5,7,2,66
773,56.1459,47.6572,-1502.5,7,2,66
774,68.3723,65.2668,-1502.5,7,2,66
775,66.6384,46.1637,-1502.5,7,2,66
776,72.1243,69.7564,-1502.5,7,2,66
777,69.883,57.483,-1502.5,7,2,66
778,60.4433,54.0235,-1502.5,7,2,66
779,66.9154,62.0498,-1502.5,7,2,66
780,79.4758,57.9827,-1502.5,7,2,66
781,54.1765,52.3533,-1502.5,7,2,66
782,98.3323,81.8165,-1498,7,2,67
783,101.946,79.1628,-1498,7,2,67
784,101.534,85.7751,-1498,7,2,67
785,103.723,96.3663,-1498,7,2,67
786,87.5174,74.5258,-1498,7,2,67
787,89.0907,76.4172,-1498,7,2,67
788,67.2208,69.7363,-1498,7,2,68
789,60.0587,66.5858,-1498,7,2,68
790,46.9532,56.6304,-1498,7,2,68
791,59.4169,71.3005,-1498,7,2,68
792,54.0001,52.1782,-1498,7,2,68
793,51.1534,65.7056,-1498,7,2,68
794,61.7474,74.3371,-1498,7,2,68
795,40.4088,57.1286,-1498,7,2,68
796,45.6703,52.5107,-1498,7,2,68
797,103.969,96.6508,-1502,7,2,69
798,87.0603,90.2069,-1502,7,2,69
799,98.4888,96.5975,-1502,7,2,69
800,89.8566,99.4379,-1502,7,2,69
801,90.96,88.0962,-1502,7,2,69
802,113.799,121.754,-1502,7,2,69
803,98.4375,115.431,-1498,7,2,70
804,99.7879,114.965,-1498,7,2,70
805,74.8362,91.8828,-1498,7,2,70
806,78.9344,93.4346,-1498,7,2,70
807,108.166,117.62,-1498,7,2,70
808,89.5745,99.2221,-1498,7,2,70
809,91.5477,106.842,-1498,7,2,70
810,97.4003,113.342,-1498,7,2,70
811,104.157,122.81,-1498,7,2,70
812,61.6359,87.0502,-1498,7,2,70
813,92.7902,107.373,-1498,7,2,70
814,45.5792,69.9287,-1502,7,2,71
815,40.5298,57.2869,-1502,7,2,71
816,37.9726,72.4441,-1502,7,2,71
817,44.9705,65.7774,-1502,7,2,71
818,49.4613,73.5843,-1502,7,2,71
819,25.9703,56.973,-1502,7,2,71
820,28.9956,51.1921,-1502,7,2,71
821,38.5148,64.5251,-1502,7,2,71
822,29.1906,49.7878,-1502,7,2,71
823,31.8018,54.7188,-1502,7,2,71
824,45.3722,81.1699,-1502,7,2,71
825,72.7586,119.734,-1502,7,2,72
826,63.9874,91.3309,-1502,7,2,72
827,63.2933,103.943,-1502,7,2,72
828,68.3001,107.536,-1502,7,2,72
829,67.1988,111.767,-1502,7,2,72
830,57.6686,93.2544,-1502,7,2,72
831,73.6233,116.634,-1502,7,2,72
832,77.3222,106.993,-1502,7,2,72
833,87.9365,150.118,-1498,7,2,73
834,67.4159,128.587,-1498,7,2,73
835,80.8241,136.835,-1498,7,2,73
836,63.5834,125.303,-1498,7,2,73
837,68.089,107.293,-1498,7,2,73
838,67.0416,111.475,-1498,7,2,73
839,57.5385,92.9747,-1498,7,2,73
840,88.2217,143.847,-1498,7,2,73
841,56.9287,111.403,-1498,7,2,73
842,73.3985,116.311,-1498,7,2,73
843,80.9212,153.656,-1498,7,2,73
844,63.0641,103.717,-1498,7,2,73
845,29.0989,49.6725,-1497.5,7,2,74
846,25.8781,56.7918,-1497.5,7,2,74
847,37.8473,72.2303,-1497.5,7,2,74
848,29.8954,52.0377,-1497.5,7,2,74
849,23.0922,57.5134,-1497.5,7,2,74
850,28.0069,84.404,-1497.5,7,2,74
851,31.1902,67.1337,-1497.5,7,2,74
852,19.4781,56.5203,-1497.5,7,2,74
853,30.7078,85.3063,-1497.5,7,2,74
854,17.3036,62.353,-1497.5,7,2,74
855,35.8943,86.0685,-1497.5,7,2,74
856,18.0647,64.5824,-1497.5,7,2,74
857,24.8937,79.2397,-1497.5,7,2,74
858,23.2047,58.5689,-1497.5,7,2,74
859,20.55,65.8787,-1497.5,7,2,74
860,18.4104,59.2761,-1497.5,7,2,74
861,67.693,144.955,-1502,7,2,75
862,39.0898,99.1136,-1502,7,2,75
863,45.8644,108.02,-1502,7,2,75
864,46.0884,122.267,-1502,7,2,75
865,57.7479,137.657,-1502,7,2,75
866,37.463,99.2667,-1502,7,2,75
867,44.8899,113.116,-1502,7,2,75
868,65.0082,134.082,-1502,7,2,75
869,57.1027,111.686,-1502,7,2,75
870,63.7068,125.652,-1502,7,2,75
871,34.9226,116.027,-1498,7,2,76
872,45.4231,157.315,-1498,7,2,76
873,36.548,100.627,-1498,7,2,76
874,45.9119,121.957,-1498,7,2,76
875,36.8155,126.127,-1498,7,2,76
876,44.7455,112.813,-1498,7,2,76
877,38.9615,98.8597,-1498,7,2,76
878,45.0923,132.571,-1498,7,2,76
879,27.2226,102.068,-1498,7,2,76
880,34.2876,99.2322,-1498,7,2,76
881,36.287,130.686,-1498,7,2,76
882,36.3236,124.974,-1498,7,2,76
883,11.5388,66.161,-1502.5,7,2,77
884,18.4609,59.4392,-1502.5,7,2,77
885,17.3635,62.5788,-1502.5,7,2,77
886,12.1088,63.6089,-1502.5,7,2,77
887,28.0886,84.763,-1502.5,7,2,77
888,14.744,58.5219,-1502.5,7,2,77
889,17.5751,70.7424,-1502.5,7,2,77
890,6.96433,56.7452,-1502.5,7,2,77
891,20.6203,66.0777,-1502.5,7,2,77
892,19.8531,73.3772,-1502.5,7,2,77
893,25.5381,85.491,-1502.5,7,2,77
894,19.5587,56.7297,-1502.5,7,2,77
895,18.1095,64.8293,-1502.5,7,2,77
896,10.5053,57.5727,-1502.5,7,2,77
897,16.7962,77.3506,-1502.5,7,2,77
898,8.38444,42.8859,-1502.5,7,2,77
899,24.9407,79.5025,-1502.5,7,2,77
900,16.2614,77.479,-1502.5,7,2,77
901,13.4576,81.8883,-1502.5,7,2,77
902,17.6196,97.2724,-1502.5,7,2,77
903,27.2809,102.342,-1502,7,2,78
904,45.4931,157.719,-1502,7,2,78
905,36.3908,131.029,-1502,7,2,78
906,37.5804,140.673,-1502,7,2,78
907,36.4299,125.299,-1502,7,2,78
908,36.9542,126.436,-1502,7,2,78
909,23.0486,117.105,-1502,7,2,78
910,10.4624,57.4203,-1498,7,2,79
911,12.0881,63.419,-1498,7,2,79
912,12.9172,93.7098,-1498,7,2,79
913,11.4847,65.9491,-1498,7,2,79
914,-2.85168,62.2249,-1498,7,2,79
915,16.3498,101,-1498,7,2,79
916,9.69335,77.6006,-1498,7,2,79
917,-0.000853593,59.5743,-1498,7,2,79
918,-1.07463,68.2353,-1498,7,2,79
919,1.67052,70.6147,-1498,7,2,79
920,4.14204,69.5174,-1498,7,2,79
921,9.73227,91.4778,-1498,7,2,79
922,5.78539,74.4663,-1498,7,2,79
923,6.93733,56.6021,-1498,7,2,79
924,-0.277143,89.8393,-1498,7,2,79
925,6.29113,68.7841,-1498,7,2,79
926,2.14512,58.1641,-1498,7,2,79
927,5.44699,68.2546,-1498,7,2,79
928,4.79625,81.6535,-1498,7,2,79
929,0.971355,82.1238,-1498,7,2,79
930,5.21603,88.8992,-1498,7,2,79
931,14.6025,82.2187,-1498,7,2,79
932,11.5504,86.5387,-1498,7,2,79
933,10.8039,114.546,-1498,7,2,80
934,7.94205,108.869,-1498,7,2,80
935,22.9852,116.823,-1498,7,2,80
936,18.9787,128.997,-1498,7,2,80
937,14.0325,118.51,-1498,7,2,80
938,8.02493,109.16,-1502,7,2,81
939,3.53884,109.565,-1502,7,2,81
940,13.3711,164.167,-1502,7,2,81
941,-0.878486,110.374,-1502,7,2,81
942,5.71173,172.803,-1502,7,2,81
943,1.64404,131.374,-1502,7,2,81
944,10.8904,114.841,-1502,7,2,81
945,1.78712,114.981,-1502,7,2,81
946,-9.18454,96.6265,-1502,7,2,82
947,-14.4302,100.644,-1502,7,2,82
948,-3.58464,73.906,-1502,7,2,82
949,-9.35826,77.8037,-1502,7,2,82
950,-1.04537,68.407,-1502,7,2,82
951,-7.13284,64.8217,-1502,7,2,82
952,-7.30987,62.6101,-1502,7,2,82
953,1.67556,70.7962,-1502,7,2,82
954,-0.0117638,59.7347,-1502,7,2,82
955,0.96822,82.3329,-1502,7,2,82
956,-0.293228,90.0765,-1502,7,2,82
957,-13.9868,91.3686,-1502,7,2,82
958,-3.94134,80.9873,-1502,7,2,82
959,-11.7352,86.9755,-1502,7,2,82
960,2.15608,58.3179,-1502,7,2,82
961,-2.8793,62.3946,-1502,7,2,82
962,-1.92976,57.9768,-1502,7,2,82
963,-13.1325,70.954,-1502,7,2,82
964,-9.54135,55.9137,-1502,7,2,82
965,-8.62326,56.3565,-1502,7,2,82
966,-4.92526,87.1165,-1502,7,2,82
967,-8.33668,126.729,-1498,7,2,83
968,1.77988,114.695,-1498,7,2,83
969,-0.859256,110.068,-1498,7,2,83
970,1.575,131.036,-1498,7,2,83
971,-5.48498,135.419,-1498,7,2,83
972,-17.8759,115.662,-1502,7,2,84
973,-27.9217,144.973,-1502,7,2,84
974,-17.7483,110.766,-1502,7,2,84
975,-21.2899,171.261,-1502,7,2,84
976,-19.6505,120.784,-1502,7,2,84
977,-23.0151,88.0472,-1497.5,7,2,85
978,-16.3212,64.4487,-1497.5,7,2,85
979,-9.49781,55.732,-1497.5,7,2,85
980,-7.10361,64.6075,-1497.5,7,2,85
981,-24.8625,69.3978,-1497.5,7,2,85
982,-17.4201,52.9623,-1497.5,7,2,85
983,-12.7468,58.77,-1497.5,7,2,85
984,-8.62658,56.1726,-1497.5,7,2,85
985,-7.29196,62.3935,-1497.5,7,2,85
986,-17.6288,54.4741,-1497.5,7,2,85
987,-13.0958,70.7187,-1497.5,7,2,85
988,-13.9248,91.0921,-1497.5,7,2,85
989,-21.6631,77.9176,-1497.5,7,2,85
990,-20.3047,84.8963,-1497.5,7,2,85
991,-17.0009,44.7907,-1497.5,7,2,85
992,-16.6839,64.246,-1497.5,7,2,85
993,-16.8548,54.8913,-1497.5,7,2,85
994,-21.3031,68.9218,-1497.5,7,2,85
995,-17.0973,91.8221,-1497.5,7,2,85
996,-13.2777,58.4112,-1497.5,7,2,85
997,-24.6667,67.0829,-1497.5,7,2,85
998,-36.8613,145.696,-1498,7,2,86
999,-26.7175,113.268,-1498,7,2,86
1000,-27.7732,144.619,-1498,7,2,86
1001,-37.0459,130.975,-1498,7,2,86
1002,-17.6874,110.472,-1498,7,2,86
1003,-27.7174,54.5687,-1502.5,7,2,87
1004,-38.2495,74.3773,-1502.5,7,2,87
1005,-34.7735,68.2065,-1502.5,7,2,87
1006,-24.7643,67.2991,-1502.5,7,2,87
1007,-17.493,53.1415,-1502.5,7,2,87
1008,-38.2795,85.2941,-1502.5,7,2,87
1009,-27.9974,48.9731,-1502.5,7,2,87
1010,-31.0838,70.4046,-1502.5,7,2,87
1011,-36.4318,75.6071,-1502.5,7,2,87
1012,-31.8792,77.1473,-1502.5,7,2,87
1013,-29.6712,63.0747,-1502.5,7,2,87
1014,-34.4605,66.1444,-1502.5,7,2,87
1015,-9.43849,43.8976,-1502.5,7,2,87
1016,-31.3755,57.782,-1502.5,7,2,87
1017,-21.3731,69.1725,-1502.5,7,2,87
1018,-32.0308,96.8624,-1502.5,7,2,87
1019,-24.9206,69.6362,-1502.5,7,2,87
1020,-16.8946,55.0941,-1502.5,7,2,87
1021,-40.1222,128.126,-1502,7,2,88
1022,-44.1641,105.71,-1502,7,2,88
1023,-43.7916,132.466,-1502,7,2,88
1024,-52.5209,147.969,-1502,7,2,88
1025,-41.6157,102.531,-1502,7,2,88
1026,-37.1806,131.307,-1502,7,2,88
1027,-38.692,113.003,-1502,7,2,88
1028,-43.9181,118.054,-1502,7,2,88
1029,-58.9508,155.196,-1502,7,2,88
1030,-50.5251,101.493,-1498,7,2,89
1031,-63.9542,159.635,-1498,7,2,89
1032,-41.5222,102.271,-1498,7,2,89
1033,-64.322,141.776,-1498,7,2,89
1034,-57.1203,109.767,-1498,7,2,89
1035,-43.8149,117.737,-1498,7,2,89
1036,-44.0047,105.417,-1498,7,2,89
1037,-72.3333,152.369,-1498,7,2,89
1038,-54.8592,134.333,-1498,7,2,89
1039,-44.6577,59.1427,-1498,7,2,90
1040,-45.5162,63.7971,-1498,7,2,90
1041,-44.7262,85.5703,-1498,7,2,90
1042,-35.5153,51.7835,-1498,7,2,90
1043,-38.4421,48.7126,-1498,7,2,90
1044,-31.5867,57.6214,-1498,7,2,90
1045,-37.2555,61.8003,-1498,7,2,90
1046,-36.4413,52.3376,-1498,7,2,90
1047,-38.3575,64.5555,-1498,7,2,90
1048,-27.8885,48.8114,-1498,7,2,90
1049,-34.6234,68.0313,-1498,7,2,90
1050,-38.1042,74.19,-1498,7,2,90
1051,-45.8094,68.1035,-1498,7,2,90
1052,-27.6097,54.385,-1498,7,2,90
1053,-34.3488,65.9565,-1498,7,2,90
1054,-27.8887,34.6489,-1498,7,2,90
1055,-59.1333,82.7647,-1498,7,2,90
1056,-34.2416,48.9394,-1498,7,2,90
1057,-29.6123,62.9162,-1498,7,2,90
1058,-31.2854,57.6082,-1498,7,2,90
1059,-52.9108,81.3187,-1498,7,2,90
1060,-60.3744,107.725,-1502,7,2,91
1061,-67.4384,106.947,-1502,7,2,91
1062,-73.7396,139.467,-1502,7,2,91
1063,-72.1061,129.918,-1502,7,2,91
1064,-78.2338,154.174,-1502,7,2,91
1065,-50.638,101.753,-1502,7,2,91
1066,-81.0345,154.167,-1502,7,2,91
1067,-72.8862,123.714,-1502,7,2,91
1068,-63.0607,120.46,-1502,7,2,91
1069,-57.4283,100.997,-1502,7,2,91
1070,-68.4597,139.503,-1502,7,2,91
1071,-94.3598,140.889,-1498,7,2,92
1072,-88.1166,115.584,-1498,7,2,92
1073,-67.2726,106.655,-1498,7,2,92
1074,-79.0106,107.246,-1498,7,2,92
1075,-76.2583,98.5388,-1498,7,2,92
1076,-93.9158,132.367,-1498,7,2,92
1077,-68.3773,95.2621,-1498,7,2,92
1078,-36.5568,52.4645,-1502,7,2,93
1079,-52.4829,67.4162,-1502,7,2,93
1080,-53.7829,66.9365,-1502,7,2,93
1081,-48.071,51.4722,-1502,7,2,93
1082,-47.1315,46.0608,-1502,7,2,93
1083,-49.9064,62.0128,-1502,7,2,93
1084,-70.496,72.3392,-1502,7,2,93
1085,-45.6559,63.9651,-1502,7,2,93
1086,-37.5061,43.2596,-1502,7,2,93
1087,-47.8907,53.0317,-1502,7,2,93
1088,-53.8467,56.1559,-1502,7,2,93
1089,-44.2057,56.031,-1502,7,2,93
1090,-44.8141,59.284,-1502,7,2,93
1091,-38.5172,48.8318,-1502,7,2,93
1092,-50.875,62.454,-1502,7,2,93
1093,-55.1823,69.8839,-1502,7,2,93
1094,-35.5777,51.9341,-1502,7,2,93
1095,-45.1648,46.3756,-1502,7,2,93
1096,-43.8763,46.7917,-1502,7,2,93
1097,-34.3639,49.0502,-1502,7,2,93
1098,-71.0484,96.7915,-1502,7,2,94
1099,-76.429,98.8099,-1502,7,2,94
1100,-79.7242,89.7078,-1502,7,2,94
1101,-110.297,122.533,-1502,7,2,94
1102,-88.3019,115.926,-1502,7,2,94
1103,-80.4016,89.3496,-1502,7,2,94
1104,-79.1602,107.578,-1502,7,2,94
1105,-92.9852,114.678,-1502,7,2,94
1106,-76.551,92.7739,-1502,7,2,94
1107,-68.5026,95.5259,-1502,7,2,94
1108,-99.5021,120.882,-1502,7,2,94
1109,-80.216,89.0901,-1498,7,2,95
1110,-103.288,105.374,-1498,7,2,95
1111,-117.545,122.884,-1498,7,2,95
1112,-76.1998,72.4875,-1498,7,2,95
1113,-86.7421,81.6156,-1498,7,2,95
1114,-88.6955,78.5485,-1498,7,2,95
1115,-79.5296,89.4645,-1498,7,2,95
1116,-108.209,97.3402,-1498,7,2,95
1117,-75.5581,77.2198,-1498,7,2,95
1118,-119.552,109.9,-1498,7,2,95
1119,-62.734,56.1776,-1497.5,7,2,96
1120,-66.3896,60.746,-1497.5,7,2,96
1121,-53.6602,55.9892,-1497.5,7,2,96
1122,-45.0342,46.2548,-1497.5,7,2,96
1123,-69.8018,61.6876,-1497.5,7,2,96
1124,-72.6264,63.837,-1497.5,7,2,96
1125,-56.2181,48.0477,-1497.5,7,2,96
1126,-53.8044,40.9231,-1497.5,7,2,96
1127,-43.7381,46.6601,-1497.5,7,2,96
1128,-52.865,39.8577,-1497.5,7,2,96
1129,-58.1198,45.3978,-1497.5,7,2,96
1130,-68.5968,56.516,-1497.5,7,2,96
1131,-47.0247,45.9164,-1497.5,7,2,96
1132,-82.3788,59.6073,-1497.5,7,2,96
1133,-47.9108,51.3418,-1497.5,7,2,96
1134,-72.6451,57.146,-1497.5,7,2,96
1135,-45.1318,33.5818,-1497.5,7,2,96
1136,-97.245,82.7984,-1502,7,2,97
1137,-87.0051,81.8344,-1502,7,2,97
1138,-131.039,113.07,-1502,7,2,97
1139,-76.3894,72.6942,-1502,7,2,97
1140,-119.891,110.117,-1502,7,2,97
1141,-88.9794,78.6644,-1502,7,2,97
1142,-83.009,59.5176,-1502.5,7,2,98
1143,-56.6381,34.268,-1502.5,7,2,98
1144,-53.9269,41.1683,-1502.5,7,2,98
1145,-49.4139,30.662,-1502.5,7,2,98
1146,-66.5274,34.1709,-1502.5,7,2,98
1147,-45.2624,33.689,-1502.5,7,2,98
1148,-82.6719,59.7801,-1502.5,7,2,98
1149,-65.6841,37.6417,-1502.5,7,2,98
1150,-53.0371,40.0366,-1502.5,7,2,98
1151,-75.0831,41.5249,-1502.5,7,2,98
1152,-76.2537,52.8564,-1502.5,7,2,98
1153,-58.3272,45.5068,-1502.5,7,2,98
1154,-67.1887,32.2305,-1502.5,7,2,98
1155,-143.549,89.8791,-1498,7,2,99
1156,-137.941,103.325,-1498,7,2,99
1157,-98.2645,63.2218,-1498,7,2,99
1158,-119.607,81.7813,-1498,7,2,99
1159,-133.282,89.937,-1498,7,2,99
1160,-106.972,74.3986,-1498,7,2,99
1161,-90.5413,55.3858,-1498,7,2,99
1162,-102.645,58.7468,-1502,7,2,100
1163,-129.406,62.8356,-1502,7,2,100
1164,-115.03,64.5576,-1502,7,2,100
1165,-98.5216,63.3753,-1502,7,2,100
1166,-119.055,69.8901,-1502,7,2,100
1167,-90.813,55.4759,-1502,7,2,100
1168,-112.206,63.5,-1502,7,2,100
1169,-122.218,67.9319,-1502,7,2,100
1170,-71.4728,26.0061,-1498,7,2,101
1171,-73.535,21.5024,-1498,7,2,101
1172,-59.159,20.3102,-1498,7,2,101
1173,-62.5416,18.4642,-1498,7,2,101
1174,-59.4417,24.9192,-1498,7,2,101
1175,-75.6527,30.1728,-1498,7,2,101
1176,-60.0906,16.15,-1498,7,2,101
1177,-66.978,32.1539,-1498,7,2,101
1178,-67.6752,27.6802,-1498,7,2,101
1179,-67.9359,23.0798,-1498,7,2,101
1180,-59.1894,22.0005,-1498,7,2,101
1181,-66.3173,34.0451,-1498,7,2,101
1182,-72.0367,28.0256,-1498,7,2,101
1183,-118.054,53.7931,-1498,7,2,102
1184,-158.887,69.9644,-1498,7,2,102
1185,-129.048,62.6373,-1498,7,2,102
1186,-133.738,59.2969,-1498,7,2,102
1187,-116.325,50.0779,-1498,7,2,102
1188,-111.984,52.0418,-1498,7,2,102
1189,-115.173,43.1747,-1498,7,2,102
1190,-133.293,61.5602,-1498,7,2,102
1191,-109.897,50.8474,-1498,7,2,102
1192,-104.25,34.5982,-1502,7,2,103
1193,-125.237,39.4703,-1502,7,2,103
1194,-112.745,36.6547,-1502,7,2,103
1195,-115.445,43.3601,-1502,7,2,103
1196,-107.593,35.9296,-1502,7,2,103
1197,-61.0538,14.7863,-1502,7,2,104
1198,-81.3855,12.2115,-1502,7,2,104
1199,-59.7665,9.07804,-1502,7,2,104
1200,-76.7656,17.787,-1502,7,2,104
1201,-93.9885,27.7324,-1502,7,2,104
1202,-52.7251,10.2157,-1502,7,2,104
1203,-60.25,16.1873,-1502,7,2,104
1204,-59.3201,20.3348,-1502,7,2,104
