particle_id,vx,vy,vz,px,py,pz,q,nhits
675548327881736192,-0.021347,-0.00451053,2.09475,0.149836,0.00969361,-0.605916,1,0
675548396601212928,-0.021347,-0.00451053,2.09475,-0.292153,-0.153475,-0.95786,-1,12
675548740198596608,-0.021347,-0.00451053,2.09475,0.319188,0.3028,2.48592,1,13
675548808918073344,-0.021347,-0.00451053,2.09475,0.489039,0.199536,2.54977,-1,15
675549015076503552,-0.021347,-0.00451053,2.09475,0.238531,0.0874398,5.00866,1,13
675549083795980288,-0.021347,-0.00451053,2.09475,0.226114,0.19616,3.15497,-1,14
675551351538712576,-2.94498,3.21162,-3.30121,-0.297608,0.511807,-0.558213,1,13
675551420258189312,-2.94498,3.21162,-3.30121,-0.127834,-0.0438019,-0.226998,-1,0
675552176172433408,-108.032,-67.9852,145.553,-0.719039,-0.375804,0.914085,-1,8
680043612452421632,-0.00486033,-0.0315502,-0.37381,-0.0364762,-0.37133,1.02616,-1,14
680043681171898368,-0.00486033,-0.0315502,-0.37381,0.480744,-0.00349902,0.0964833,1,18
680044230927712256,-0.00486033,-0.0315502,-0.37381,-0.0456867,0.569634,-7.60116,-1,10
680044299647188992,-0.00486033,-0.0315502,-0.37381,0.0832531,-0.367539,-0.753661,-1,11
680044368366665728,-0.00486033,-0.0315502,-0.37381,0.162727,0.249464,-1.73092,1,10
680044437086142464,-0.00486033,-0.0315502,-0.37381,-0.213245,-0.242859,0.0393018,1,13
680044505805619200,-0.00486033,-0.0315502,-0.37381,-0.21463,-0.182346,0.0522569,-1,13
680044574525095936,-0.00486033,-0.0315502,-0.37381,0.384664,-0.0298227,0.00815501,1,13
680044643244572672,-0.00486033,-0.0315502,-0.37381,-0.23415,0.34301,2.33051,-1,12
680044711964049408,-0.00486033,-0.0315502,-0.37381,-0.697599,0.0657422,0.954307,1,12
680045330439340032,-0.00486033,-0.0315502,-0.37381,0.192492,0.145801,0.529821,1,8
680045399158816768,-0.00486033,-0.0315502,-0.37381,0.0941377,0.113103,-0.217324,1,0
680045467878293504,-0.00486033,-0.0315502,-0.37381,-0.500656,0.114909,0.293383,-1,11
680045536597770240,-0.00486033,-0.0315502,-0.37381,-0.160991,0.328181,0.132149,-1,12
680045605317246976,-0.00486033,-0.0315502,-0.37381,0.0167866,0.231793,-0.786559,1,9
680045674036723712,-0.00486033,-0.0315502,-0.37381,0.0548519,0.243552,-4.17944,-1,13
680045811475677184,-0.00486033,-0.0315502,-0.37381,-0.0260807,0.359032,-9.13321,-1,13
680046429950967808,-0.00486033,-0.0315502,-0.37381,0.191983,-0.487357,-0.415097,1,13
680046498670444544,-0.00486033,-0.0315502,-0.37381,-0.229689,0.159832,-0.24204,-1,6
680046567389921280,-0.00486033,-0.0315502,-0.37381,-0.0426379,-0.288888,-0.753354,1,13
680046636109398016,-0.00486033,-0.0315502,-0.37381,0.223216,-0.434756,-0.0638234,-1,12
680046773548351488,-0.00486033,-0.0315502,-0.37381,-0.239971,0.0939204,0.800032,-1,12
680045330456121345,252.36,83.3549,589.219,-0.168076,0.358547,-0.301594,1,2
680046498687225857,-245.854,81.7884,-230.751,-0.166306,-0.152928,-0.0875503,1,5
680046498687229954,-245.854,81.7884,-230.751,0.300861,-0.0522535,0.16665,-1,5
680047254584688640,-0.00486033,-0.0315502,-0.37381,0.124739,0.00323299,2.42227,1,0
680047323304165376,-0.00486033,-0.0315502,-0.37381,-0.245666,0.148103,5.3997,-1,11
684547280799268864,0.00417001,-0.0105954,-4.12177,-1.64714,1.843,54.6072,-1,14
684547349518745600,0.00417001,-0.0105954,-4.12177,-0.609768,0.110809,5.07413,1,1
684547418238222336,0.00417001,-0.0105954,-4.12177,-0.26844,-0.0154735,0.115832,-1,8
684547486957699072,0.00417001,-0.0105954,-4.12177,0.250168,0.0504443,-5.67577,-1,15
684547555677175808,0.00417001,-0.0105954,-4.12177,0.283252,-0.292357,0.0127503,1,12
684547624396652544,0.00417001,-0.0105954,-4.12177,-0.107716,-0.153978,0.301817,-1,10
684547693116129280,0.00417001,-0.0105954,-4.12177,0.0596483,-0.210922,0.627906,1,10
684547761835606016,0.00417001,-0.0105954,-4.12177,-0.46796,0.316494,2.77081,-1,11
684547830555082752,0.00417001,-0.0105954,-4.12177,-0.0868095,-0.203905,3.0999,1,12
684548036713512960,0.00417001,-0.0105954,-4.12177,0.376211,-0.023971,8.16727,-1,14
684548380310896640,0.00417001,-0.0105954,-4.12177,0.367851,0.391979,1.89154,1,11
684548449030373376,0.00417001,-0.0105954,-4.12177,-0.462364,-0.743171,1.91447,-1,11
684548517749850112,0.00417001,-0.0105954,-4.12177,-0.998638,0.21298,0.993499,1,11
684548861347233792,0.00417001,-0.0105954,-4.12177,0.585001,0.0229741,4.42657,1,14
684548930066710528,0.00417001,-0.0105954,-4.12177,0.0103004,0.507822,-0.37163,-1,11
684548998786187264,0.00417001,-0.0105954,-4.12177,0.286384,0.698873,-0.962667,1,12
684549067505664000,0.00417001,-0.0105954,-4.12177,0.44727,0.141366,0.101559,-1,9
684549136225140736,0.00417001,-0.0105954,-4.12177,0.449986,-0.166278,-0.111761,-1,4
684549273664094208,0.00417001,-0.0105954,-4.12177,0.473573,-0.504746,1.81591,-1,6
684549342383570944,0.00417001,-0.0105954,-4.12177,0.123853,0.303695,0.9186,-1,13
684549411103047680,0.00417001,-0.0105954,-4.12177,0.189355,-0.277192,2.02885,1,8
684549479822524416,0.00417001,-0.0105954,-4.12177,0.239628,-0.172098,0.878115,-1,11
684549754700431360,0.00417001,-0.0105954,-4.12177,-0.743785,0.153839,0.252029,1,13
684549892139384832,0.00417001,-0.0105954,-4.12177,-0.229748,0.468785,-3.71501,-1,10
684550098297815040,0.00417001,-0.0105954,-4.12177,-0.242259,-0.116777,-0.636495,-1,11
684550167017291776,0.00417001,-0.0105954,-4.12177,0.0574687,-0.0905831,-0.346252,1,0
684550235736768512,0.00417001,-0.0105954,-4.12177,0.0220023,-0.569353,-1.72665,1,13
684550304456245248,0.00417001,-0.0105954,-4.12177,-0.134419,-0.43118,-0.186855,-1,11
684550373175721984,0.00417001,-0.0105954,-4.12177,0.291072,-0.678579,-3.26341,1,12
684550441895198720,0.00417001,-0.0105954,-4.12177,0.1911,-0.220236,-0.685184,-1,16
684550510614675456,0.00417001,-0.0105954,-4.12177,0.321842,0.0553281,-4.05345,1,10
684550579334152192,0.00417001,-0.0105954,-4.12177,-0.589942,-0.0450609,-5.52841,-1,10
684550648053628928,0.00417001,-0.0105954,-4.12177,0.269407,-0.418634,-11.4249,1,15
684550716773105664,0.00417001,-0.0105954,-4.12177,-0.158189,-0.52454,-4.66798,1,11
684550785492582400,0.00417001,-0.0105954,-4.12177,0.211608,-0.249966,-3.948,-1,9
684550854212059136,0.00417001,-0.0105954,-4.12177,0.0914262,0.194776,-1.02919,1,13
684550922931535872,0.00417001,-0.0105954,-4.12177,-0.0676171,0.17046,-0.563916,-1,10
684550991651012608,0.00417001,-0.0105954,-4.12177,-0.841567,0.029479,-0.0910802,1,11
684551060370489344,0.00417001,-0.0105954,-4.12177,0.56576,-0.0670702,-0.166758,-1,11
684551129089966080,0.00417001,-0.0105954,-4.12177,-0.291685,0.220217,0.966966,1,11
684551197809442816,0.00417001,-0.0105954,-4.12177,-0.492063,0.230644,5.44174,-1,4
684551266528919552,0.00417001,-0.0105954,-4.12177,0.593649,0.223828,17.2824,1,11
684551403967873024,0.00417001,-0.0105954,-4.12177,0.231151,-0.225609,-1.49966,1,12
684551472687349760,0.00417001,-0.0105954,-4.12177,-0.049326,-0.165226,3.39814,1,15
684551953723686912,0.00417001,-0.0105954,-4.12177,-0.353364,0.814348,0.0442601,-1,12
684552297321070592,0.00417001,-0.0105954,-4.12177,0.511487,-0.0591663,0.16754,1,4
684552366040547328,0.00417001,-0.0105954,-4.12177,0.338946,-0.304069,0.541411,1,14
684552434760024064,0.00417001,-0.0105954,-4.12177,0.202953,-0.540895,3.62365,1,15
684552503479500800,0.00417001,-0.0105954,-4.12177,0.137791,-1.66138,9.24914,1,2
684552572198977536,0.00417001,-0.0105954,-4.12177,-0.0140466,-0.189126,0.397903,-1,12
684552709637931008,0.00417001,-0.0105954,-4.12177,0.1365,0.0369967,0.246883,1,0
684552778357407744,0.00417001,-0.0105954,-4.12177,-0.810548,0.671037,1.0442,-1,11
684552915796361216,0.00417001,-0.0105954,-4.12177,0.16186,0.155734,0.193268,-1,10
684553053235314688,0.00417001,-0.0105954,-4.12177,-0.15363,0.515786,0.0938459,1,12
684553121954791424,0.00417001,-0.0105954,-4.12177,-0.0408929,0.796606,0.247714,-1,14
684553190674268160,0.00417001,-0.0105954,-4.12177,0.133106,0.247872,0.200047,1,15
684553259393744896,0.00417001,-0.0105954,-4.12177,-0.602136,0.587709,-0.248271,-1,13
684553328113221632,0.00417001,-0.0105954,-4.12177,-0.280831,0.135366,-1.15477,1,3
684553465552175104,0.00417001,-0.0105954,-4.12177,0.375471,0.313924,-11.4249,1,12
684553740430082048,0.00417001,-0.0105954,-4.12177,0.0632504,-0.157355,-4.44038,1,12
684553809149558784,0.00417001,-0.0105954,-4.12177,0.690082,0.79623,-9.22074,1,14
684553877869035520,0.00417001,-0.0105954,-4.12177,0.214599,-0.0969788,-0.266913,-1,9
684553946588512256,0.00417001,-0.0105954,-4.12177,-0.368848,0.515224,-2.19406,-1,4
684554221466419200,0.00417001,-0.0105954,-4.12177,0.254826,-0.100081,-0.107598,1,13
684554290185895936,0.00417001,-0.0105954,-4.12177,-0.134245,0.131491,0.409736,-1,9
684547349535526913,-68.7453,14.8933,570.569,-0.0421804,0.133909,-0.0219548,1,0
684549136241922049,111.362,-32.2896,-31.4325,-0.0871981,0.278245,0.0303117,1,7
684549136241926146,111.362,-32.2896,-31.4325,-0.20497,-0.141107,0.0241502,1,6
684549273680875521,148.7,-133.748,519.966,0.181556,-0.00684943,-0.310156,1,8
684549411119828993,91.5863,-228.134,1498.5,-0.239297,0.229708,-0.195808,1,6
684549411119833090,91.5863,-228.134,1498.5,0.176022,-0.0756506,0.334456,1,2
684550716789886977,-45.5927,-120.738,-1102,-0.355325,-0.237261,-0.234809,-1,2
684550716789891074,-45.5927,-120.738,-1102,0.321141,0.233724,0.147497,1,10
684550785509363713,64.4833,-63.8718,-1097.5,-0.135659,0.142816,-0.100549,1,1
684551197826224129,-88.9811,36.0072,960,-0.155622,0.0752833,0.00282144,-1,2
684551197826228226,-88.9811,36.0072,960,0.237388,0.25618,0.0196781,1,7
684551197826232322,-88.9811,36.0072,960,-0.0469019,-0.334313,-0.074068,1,5
684552297337851905,194.515,-46.5191,60.8375,-0.00582794,0.150162,0.270213,1,2
684552297337856002,194.515,-46.5191,60.8375,0.188022,-0.112843,-0.296682,1,5
684552297337860098,194.515,-46.5191,60.8375,0.0227046,-0.131187,0.173421,-1,0
684552297337864194,194.515,-46.5191,60.8375,0.275536,-0.0853005,0.0176001,1,7
684552503496282113,6.5542,-103.237,570.569,-0.147077,-0.0491796,0.119989,1,3
684552503496286210,6.5542,-103.237,570.569,0.106265,-0.164254,-0.0537745,1,4
684552503496290306,6.5542,-103.237,570.569,-0.11918,0.172577,0.183609,1,6
684553328130002945,-100.257,63.7152,-443.768,-0.0234222,-0.170554,0.186478,1,5
684553328130007042,-100.257,63.7152,-443.768,-0.129069,0.0870368,0.0926214,1,5
684553946622070785,-254.149,260.872,-652.185,0.0568288,-0.0852593,-0.347477,1,1
684553946605293569,-131.426,150.755,-696.84,-0.281555,0.186025,0.0901261,1,2
684554290202677249,-540.609,-164.963,1500,-0.00263382,-0.186898,-0.124514,1,2
684554839941709824,0.00417001,-0.0105954,-4.12177,0.131533,0.0832091,1.52798,1,6
684554908661186560,0.00417001,-0.0105954,-4.12177,0.0897966,0.221212,2.32328,-1,12
684555595855953920,0.00417001,-0.0105954,-4.12177,-0.209183,-0.00636135,0.21139,1,11
684556832806535168,0.00417001,-0.0105954,-4.12177,0.634663,0.091545,5.37285,1,12
684557588720779264,0.00417001,-0.0105954,-4.12177,-0.106204,0.118736,-0.421302,1,10
684557657440256000,0.00417001,-0.0105954,-4.12177,0.217867,-0.163434,-0.279515,-1,16
684557726159732736,0.00417001,-0.0105954,-4.12177,-0.0856388,-0.168511,-0.504359,1,10
684557794879209472,0.00417001,-0.0105954,-4.12177,0.152188,0.0725976,-0.402033,-1,10
684558001037639680,0.00417001,-0.0105954,-4.12177,1.19701,-0.903318,5.46182,1,2
684558069757116416,0.00417001,-0.0105954,-4.12177,0.581076,-0.65422,2.73459,-1,12
684558001054420993,59.1717,-46.0259,268.729,0.112275,0.0774324,-0.0658847,1,1
684558344635023360,-1.33316,-1.40172,10.7509,-0.363132,-0.349359,2.56252,1,11
684558619512930304,0.00417001,-0.0105954,-4.12177,0.0837665,0.371596,0.193172,1,12
684558688232407040,0.00417001,-0.0105954,-4.12177,-0.0255345,0.833561,0.610004,-1,12
684558894390837248,0.00417001,-0.0105954,-4.12177,0.147367,0.238144,-0.801048,1,11
684558963110313984,0.00417001,-0.0105954,-4.12177,-0.107896,0.639879,-1.03063,-1,12
684559719024558080,0.00417001,-0.0105954,-4.12177,0.0602975,-0.250374,-1.91863,1,0
684559787744034816,0.00417001,-0.0105954,-4.12177,-0.28097,-0.166087,-3.56186,-1,14
684559856463511552,0.00417001,-0.0105954,-4.12177,0.32025,0.695746,-5.16706,1,14
684559925182988288,0.00417001,-0.0105954,-4.12177,-0.0242691,0.104747,-0.85856,-1,0
684560062621941760,0.00417001,-0.0105954,-4.12177,-0.135583,0.235065,-0.829076,-1,11
684559719058116609,735.196,-394.724,-1217.5,0.0805205,0.0711656,-0.249604,1,0
684559719041339393,4.04102,-18.5653,-145.577,0.0557715,0.257614,-0.174508,1,13
684559719041343490,4.04102,-18.5653,-145.577,-0.0350023,-0.100961,-0.0113106,1,1
684560268780371968,0.00417001,-0.0105954,-4.12177,-0.0668685,0.210301,-1.00336,1,14
684560337499848704,0.00417001,-0.0105954,-4.12177,-0.0816417,-0.0693778,-0.971356,-1,0
684560681097232384,0.00417001,-0.0105954,-4.12177,-0.224834,-0.0167801,-0.073273,-1,9
684561024694616064,0.00417001,-0.0105954,-4.12177,-0.134766,-0.0100285,-1.98139,1,0
684561093414092800,0.00417001,-0.0105954,-4.12177,-0.0783774,-0.25888,-3.81437,-1,12
684563979632115712,-47.362,18.2089,2076.09,-0.14004,0.0976992,2.27582,1,0
684564117071069184,1.99877,-1.8917,6.50586,0.580171,-0.665874,2.92898,1,12
684564185790545920,1.99877,-1.8917,6.50586,0.121358,0.00426196,0.808908,-1,0
684564529387929600,2.21946,-17.0817,-49.3348,0.033774,-0.192121,-0.666207,1,9
684565560180080640,211.357,-51.6657,469.269,2.0473,-0.496844,4.64915,1,7
684565628899557376,211.357,-51.6657,469.269,0.172025,-0.0527632,0.319298,-1,5
684566041216417792,-4.33047,18.8768,728.447,0.0097662,0.149635,2.33045,1,2
684567209447522304,0.00417001,-0.0105954,-4.12177,0.162235,-0.241272,-0.813083,-1,13
684567278166999040,4.05355,-2.87561,-2.55562,0.142712,0.123587,-0.0317825,1,9
684567346886475776,4.05355,-2.87561,-2.55562,0.0544144,-0.263058,0.108024,-1,9
689050811707162624,-0.0201754,-0.0312816,7.70176,1.03569,-1.42717,3.28161,1,14
689050880426639360,-0.0201754,-0.0312816,7.70176,-0.179638,-1.25657,5.86754,-1,2
689050949146116096,-0.0201754,-0.0312816,7.70176,0.260006,-0.569529,7.67227,1,12
689051086585069568,-0.0201754,-0.0312816,7.70176,-0.242187,-0.160587,1.57286,-1,13
689051567621406720,-0.0201754,-0.0312816,7.70176,0.39567,-0.268836,-1.11668,1,9
689051773779836928,-0.0201754,-0.0312816,7.70176,0.406932,-0.133284,0.555267,-1,8
689051842499313664,-0.0201754,-0.0312816,7.70176,1.32911,3.46677,1.17804,1,11
689051911218790400,-0.0201754,-0.0312816,7.70176,-0.0576211,0.410031,-0.288432,-1,11
689051979938267136,-0.0201754,-0.0312816,7.70176,0.993732,0.696494,1.25092,1,13
689052048657743872,-0.0201754,-0.0312816,7.70176,0.742561,0.310272,0.212931,-1,10
689052117377220608,-0.0201754,-0.0312816,7.70176,0.532639,0.860093,0.746079,1,13
689052186096697344,-0.0201754,-0.0312816,7.70176,0.729698,0.0136622,1.28575,1,13
689052254816174080,-0.0201754,-0.0312816,7.70176,0.861859,0.158592,4.41849,-1,11
689052323535650816,-0.0201754,-0.0312816,7.70176,-0.511987,0.245471,6.38153,1,0
689052392255127552,-0.0201754,-0.0312816,7.70176,0.519779,-0.338698,13.3415,1,14
689052460974604288,-0.0201754,-0.0312816,7.70176,0.604201,-0.814771,5.47079,-1,2
689052667133034496,-0.0201754,-0.0312816,7.70176,-0.442979,-0.330378,-0.26059,1,13
689052735852511232,-0.0201754,-0.0312816,7.70176,0.600062,-0.384228,-1.08351,-1,10
689052804571987968,-0.0201754,-0.0312816,7.70176,-0.41861,-0.466107,-1.01376,1,11
689053354327801856,-0.0201754,-0.0312816,7.70176,0.0948021,-0.0930482,0.624185,-1,0
689053423047278592,-0.0201754,-0.0312816,7.70176,0.11929,0.12302,0.886057,-1,10
689053491766755328,-0.0201754,-0.0312816,7.70176,0.437521,-0.166443,5.547,1,9
689053560486232064,-0.0201754,-0.0312816,7.70176,-0.357092,0.195498,5.33721,-1,11
689054385119952896,-0.0201754,-0.0312816,7.70176,-0.0916008,0.220726,-6.0605,-1,12
689054453839429632,-0.0201754,-0.0312816,7.70176,-0.128094,0.594469,-0.0383515,-1,12
689054522558906368,-0.0201754,-0.0312816,7.70176,0.0405295,0.145073,0.387442,1,7
689054591278383104,-0.0201754,-0.0312816,7.70176,0.307147,0.331817,0.0198308,-1,12
689054728717336576,-0.0201754,-0.0312816,7.70176,0.153866,-0.30728,0.0926262,1,13
689054797436813312,-0.0201754,-0.0312816,7.70176,0.462426,-0.129477,1.20158,-1,12
689054866156290048,-0.0201754,-0.0312816,7.70176,-0.439876,-0.411677,-1.06756,1,12
689055003595243520,-0.0201754,-0.0312816,7.70176,-0.0711744,-0.284087,-2.20253,-1,9
689050880443420673,-9.05338,-71.4891,340.473,-0.16518,-0.337742,-0.202685,1,12
689052323552432129,-17.0648,8.35413,221.169,-0.0890078,-0.13898,0.0396425,1,10
689052323552436226,-17.0648,8.35413,221.169,0.220682,0.183555,0.0136216,1,12
689052460991385601,44.3351,-57.4808,399.135,-0.144377,0.156369,0.0909187,1,7
689052460991389698,44.3351,-57.4808,399.135,0.655844,-0.400282,2.99085,-1,9
689052460991393794,44.3351,-57.4808,399.135,0.512248,-0.109664,0.897028,-1,10
689053560503013377,-186.748,71.5907,2714.05,-0.0506013,0.091848,0.0721218,1,0
689053560503017474,-186.748,71.5907,2714.05,0.0196288,0.107001,0.0206017,1,0
689053560503021570,-186.748,71.5907,2714.05,0.197863,-0.0372447,0.00504915,1,0
689055003612024833,-10.118,-199.744,-1489.98,-0.297118,0.146929,0.12462,1,4
689056927740592128,-0.522309,-6.31606,-26.816,-0.154879,-1.0126,-5.51573,-1,2
689056927757373441,-9.19086,-71.4948,-380.378,-0.0809551,-0.184709,0.401984,-1,7
689058439569080320,7.42338,-7.97658,370.159,0.0491581,-0.151702,1.41985,-1,15
689058508288557056,19.6575,17.2658,71.5292,0.217375,0.156945,1.18382,1,12
689058577008033792,19.6575,17.2658,71.5292,0.397688,0.383706,0.811224,-1,12
689058920605417472,3.22517,-7.40966,-5.78207,0.416186,-0.869548,-1.60814,1,13
693554823651393536,0.0326672,0.00238925,4.31758,-0.385136,-0.645523,18.9786,-1,12
693554892370870272,0.0326672,0.00238925,4.31758,-0.161509,0.0708034,0.765356,1,11
693554961090347008,0.0326672,0.00238925,4.31758,0.493837,-0.00768284,2.11909,-1,11
693555029809823744,0.0326672,0.00238925,4.31758,0.0624232,0.0922951,1.14188,1,0
693555098529300480,0.0326672,0.00238925,4.31758,-0.447709,-0.253018,7.62835,-1,0
693555167248777216,0.0326672,0.00238925,4.31758,0.0861356,0.194894,1.72326,-1,3
693555373407207424,0.0326672,0.00238925,4.31758,0.145134,0.219581,-1.92408,-1,13
693555510846160896,0.0326672,0.00238925,4.31758,-0.70843,0.259425,-12.0981,-1,15
693555648285114368,0.0326672,0.00238925,4.31758,0.0121365,0.458142,-4.5823,1,12
693556060601974784,0.0326672,0.00238925,4.31758,0.555115,0.188607,10.2811,-1,14
693556198040928256,0.0326672,0.00238925,4.31758,0.124164,-0.160203,-0.191908,1,11
693556266760404992,0.0326672,0.00238925,4.31758,0.413767,-0.119544,-0.621103,-1,11
693556610357788672,0.0326672,0.00238925,4.31758,0.505296,-0.0899206,7.47379,1,10
693556679077265408,0.0326672,0.00238925,4.31758,0.338841,-0.277466,1.51665,1,10
693556747796742144,0.0326672,0.00238925,4.31758,0.116484,0.21994,0.248274,-1,11
693556816516218880,0.0326672,0.00238925,4.31758,0.283762,0.267677,0.285205,1,11
693556885235695616,0.0326672,0.00238925,4.31758,0.0414304,-0.762093,1.21835,1,7
693556953955172352,0.0326672,0.00238925,4.31758,-0.0654491,-0.534902,1.55837,-1,12
693557091394125824,0.0326672,0.00238925,4.31758,-0.220676,-0.0574618,-0.144204,1,10
693557160113602560,0.0326672,0.00238925,4.31758,0.522176,0.225156,-1.79711,-1,4
693557228833079296,0.0326672,0.00238925,4.31758,0.0981476,-0.127968,-1.94556,1,9
693557366272032768,0.0326672,0.00238925,4.31758,-0.138284,0.24661,-2.73588,1,12
693557434991509504,0.0326672,0.00238925,4.31758,0.153271,-0.111219,-0.0584855,-1,8
693557778588893184,0.0326672,0.00238925,4.31758,-0.356945,-0.333075,5.39884,1,0
693557847308369920,0.0326672,0.00238925,4.31758,0.208213,-0.0739997,0.545379,-1,1
693557984747323392,0.0326672,0.00238925,4.31758,-0.106816,-0.0716399,0.203715,1,0
693558053466800128,0.0326672,0.00238925,4.31758,0.00111322,-0.337044,2.98501,-1,14
693554823668174849,-28.9886,-51.8213,1502,-0.11864,-0.154587,0.0382182,-1,0
693554823668178946,-28.9886,-51.8213,1502,0.0126021,-0.120766,0.0886908,1,0
693555098546081793,-16.4267,-9.54788,286.592,-0.00808144,-0.174175,0.0514771,-1,11
693555098546085890,-16.4267,-9.54788,286.592,0.171907,0.0266342,-0.133104,1,9
693555098546089986,-16.4267,-9.54788,286.592,0.0691508,0.0798818,0.00595614,1,1
693555167282335745,-27.0825,654.159,459.295,0.0196415,-0.120746,0.0647571,1,1
693555167265558529,22.8757,69.7587,597.5,-0.191161,0.201975,-0.0632849,1,5
693555167265562626,22.8757,69.7587,597.5,0.303122,-0.191561,0.139979,1,6
693555167265566722,22.8757,69.7587,597.5,-0.0939312,0.111698,-0.10282,1,0
693556885252476929,-11.7481,-255.121,412.516,0.13764,0.0132737,0.0882599,1,0
693556885252481026,-11.7481,-255.121,412.516,0.122096,0.0467392,-0.179026,1,1
693557160130383873,223.812,134.629,-816.375,-0.222985,-0.395675,-0.143306,1,0
693557160130387970,223.812,134.629,-816.375,0.189673,0.395917,0.0742449,-1,5
693557778605674497,-23.7569,-21.3407,357.775,-0.143502,-0.277102,0.202055,1,11
693557847325151233,33.9933,-10.2712,91.7731,0.17863,-0.305085,-0.106527,1,10
693557847325155330,33.9933,-10.2712,91.7731,-0.111686,0.259606,0.0767816,-1,5
693557847325159426,33.9933,-10.2712,91.7731,-0.150449,-0.0610094,0.0587409,-1,3
693559152978427904,0.0326672,0.00238925,4.31758,0.412712,-0.0447109,2.00856,1,12
693559221697904640,0.0326672,0.00238925,4.31758,0.940541,-0.17069,3.48569,-1,12
693559290417381376,0.0326672,0.00238925,4.31758,-0.11655,-0.116046,0.855069,1,11
693559702734241792,0.0326672,0.00238925,4.31758,0.31184,0.0206512,-3.24761,1,13
693559771453718528,0.0326672,0.00238925,4.31758,0.0335573,0.0966215,-0.610794,-1,0
693559908892672000,0.0326672,0.00238925,4.31758,-0.0699857,0.0745771,-0.781913,1,0
693561214562729984,-11.3502,-5.65674,297.207,-0.280429,-0.243999,7.70507,1,13
693561420721160192,0.0326672,0.00238925,4.31758,-0.109891,0.0523034,0.956977,1,0
693561489440636928,0.0326672,0.00238925,4.31758,0.168685,0.0716532,0.621843,-1,9
693561489457418241,187.55,434.39,1800,-0.267362,0.0877232,0.089457,1,0
693562863830171648,2.47592,-1.94848,-36.4041,0.270246,-0.280675,-2.50423,1,14
693563688463892480,0.0326672,0.00238925,4.31758,0.257703,0.014182,-4.21095,1,14
693563757183369216,0.0326672,0.00238925,4.31758,-0.318136,0.321125,-4.87071,-1,9
698058010961903616,-0.0284883,0.00308026,-2.76722,0.0409883,-0.818755,-0.490798,-1,14
698058148400857088,-0.0284883,0.00308026,-2.76722,-1.15591,2.45394,16.9162,-1,15
698058354559287296,-0.0284883,0.00308026,-2.76722,0.063262,0.177816,-0.214217,-1,9
698058423278764032,-0.0284883,0.00308026,-2.76722,-0.613497,-0.634385,-4.39055,1,14
698058766876147712,-0.0284883,0.00308026,-2.76722,1.02577,0.619368,1.77095,1,2
698058835595624448,-0.0284883,0.00308026,-2.76722,-0.173182,-0.0805928,0.080782,-1,9
698058904315101184,-0.0284883,0.00308026,-2.76722,-0.93097,-1.10087,-0.628591,-1,10
698058973034577920,-0.0284883,0.00308026,-2.76722,-0.0902295,-0.257053,0.347925,-1,12
698059041754054656,-0.0284883,0.00308026,-2.76722,0.532047,-0.589203,1.61783,1,1
698059110473531392,-0.0284883,0.00308026,-2.76722,0.479934,-0.081285,0.659162,-1,10
698059247912484864,-0.0284883,0.00308026,-2.76722,0.399568,1.00648,1.392,-1,12
698059316631961600,-0.0284883,0.00308026,-2.76722,-0.742862,1.17904,0.325934,1,12
698059385351438336,-0.0284883,0.00308026,-2.76722,0.824191,0.138156,0.26578,-1,12
698059591509868544,-0.0284883,0.00308026,-2.76722,1.07263,-0.505468,-0.828124,1,13
698059660229345280,-0.0284883,0.00308026,-2.76722,-0.106749,-0.120624,-1.19735,-1,10
698059728948822016,-0.0284883,0.00308026,-2.76722,0.457024,-0.325739,-0.530844,1,6
698059797668298752,-0.0284883,0.00308026,-2.76722,-0.863174,0.463828,-3.81471,-1,5
698059866387775488,-0.0284883,0.00308026,-2.76722,-0.4972,-0.409909,-16.4761,-1,13
698059935107252224,-0.0284883,0.00308026,-2.76722,-0.0120442,-0.218596,-2.56918,1,12
698060003826728960,-0.0284883,0.00308026,-2.76722,0.622093,0.109273,-2.32779,-1,14
698060072546205696,-0.0284883,0.00308026,-2.76722,-0.210144,0.0982412,-1.8919,1,10
698060897179926528,-0.0284883,0.00308026,-2.76722,0.172433,0.158292,0.391728,1,12
698060965899403264,-0.0284883,0.00308026,-2.76722,-0.240738,0.117312,0.98421,1,13
698061103338356736,-0.0284883,0.00308026,-2.76722,0.587796,-0.725644,0.157788,1,13
698061172057833472,-0.0284883,0.00308026,-2.76722,0.155847,-0.390775,0.688903,-1,11
698061996691554304,-0.0284883,0.00308026,-2.76722,-0.0856716,0.936946,1.2557,1,11
698062065411031040,-0.0284883,0.00308026,-2.76722,-0.333214,0.223488,0.0805385,1,15
698062202849984512,-0.0284883,0.00308026,-2.76722,0.221648,-0.146203,3.16761,1,0
698062546447368192,-0.0284883,0.00308026,-2.76722,0.299158,0.290449,0.926054,-1,6
698062615166844928,-0.0284883,0.00308026,-2.76722,0.288373,0.0414687,-0.0987723,1,13
698062683886321664,-0.0284883,0.00308026,-2.76722,0.235907,-0.468164,-1.41026,-1,13
698062890044751872,-0.0284883,0.00308026,-2.76722,0.00208795,3.38099,16.5184,1,12
698063508520042496,-0.0284883,0.00308026,-2.76722,-0.00918621,0.558194,12.2617,-1,13
698063577239519232,-0.0284883,0.00308026,-2.76722,0.359959,0.286826,10.6294,1,13
