particle_id,vx,vy,vz,px,py,pz,q,nhits
40540368105635840,0.0163506,-0.00633371,2.48489,0.0961601,0.097363,0.204698,1,0
40540436825112576,0.0163506,-0.00633371,2.48489,0.686104,-0.00833409,0.0542452,1,13
40540505544589312,0.0163506,-0.00633371,2.48489,-0.0277043,0.13633,0.224345,-1,0
40540574264066048,0.0163506,-0.00633371,2.48489,-0.606331,0.975334,-0.997914,-1,14
40540642983542784,0.0163506,-0.00633371,2.48489,-0.213427,-0.18193,0.0635046,-1,13
40540711703019520,0.0163506,-0.00633371,2.48489,0.0827054,0.141099,-0.959631,-1,11
40540780422496256,0.0163506,-0.00633371,2.48489,-0.720138,0.0462194,-2.65321,-1,13
40540849141972992,0.0163506,-0.00633371,2.48489,-0.215558,0.104489,-0.673987,1,12
40540917861449728,0.0163506,-0.00633371,2.48489,0.222705,-0.556913,-1.646,-1,15
40541467617263616,0.0163506,-0.00633371,2.48489,-0.424943,-0.399551,-0.595297,1,13
40541536336740352,0.0163506,-0.00633371,2.48489,-0.207797,-0.035074,0.390836,-1,10
40541605056217088,0.0163506,-0.00633371,2.48489,-0.639588,-0.227823,0.616201,1,10
40541673775693824,0.0163506,-0.00633371,2.48489,0.118748,0.0359978,-2.71898,1,0
40532534102069249,150.239,-132.016,-566.678,-0.144765,-0.000804543,-0.0529136,1,0
40532534102073346,150.239,-132.016,-566.678,0.00874575,-0.178654,-0.0239957,-1,4
40532740260499457,151.445,-210.293,-588.546,-0.167031,-0.357602,-0.152012,1,7
40532740260503554,151.445,-210.293,-588.546,0.0486562,0.0893883,0.133648,1,0
40532740260507650,151.445,-210.293,-588.546,-0.0588386,0.146815,0.0235834,1,0
40533908491603969,-46.6461,-16.1057,570.569,-0.0846373,-0.137927,-0.206986,1,5
40533908491608066,-46.6461,-16.1057,570.569,-0.108765,0.00430918,0.00125156,1,0
40533908491612162,-46.6461,-16.1057,570.569,-0.0854808,-0.108514,0.0949117,-1,1
40534664405848065,-6.64558,-31.6104,266.598,-0.0599766,-0.0821121,0.0605623,-1,0
40534664405852162,-6.64558,-31.6104,266.598,0.104082,0.128601,-0.0342366,1,8
40534664405856258,-6.64558,-31.6104,266.598,0.054191,-0.369388,0.0193099,1,10
40535214161661953,-57.7675,103.797,-273.666,-0.283916,-0.0542557,0.0675437,1,8
40535214161666050,-57.7675,103.797,-273.666,0.107482,0.24594,0.0181555,1,8
40535420320092161,-30.3008,-114.86,-453.787,-0.650347,-0.0171294,-0.590951,1,6
40535420320096258,-30.3008,-114.86,-453.787,0.435691,-0.557778,-1.75582,-1,7
40535489039568897,13.109,-13.7533,-251.857,-0.231247,0.0289648,0.345096,1,12
40536107514859521,190.118,62.091,776.53,0.000739867,0.148267,-0.144522,1,0
40536107514863618,190.118,62.091,776.53,0.101844,-0.0938425,0.315151,1,0
40538100379684865,33.0257,-253.247,621.313,-0.0126552,0.148005,-0.288819,1,0
40538100379688962,33.0257,-253.247,621.313,0.172091,0.050629,0.0304869,1,1
40538375257591809,-198.311,25.9346,2542.88,0.0444241,-0.210137,-0.132766,1,1
40540299402940417,-85.1034,148.276,8.43256,0.16839,-0.126379,-0.401731,-1,7
40540849158754305,-15.7492,828.997,-2950,0.15654,-0.281111,-0.202766,1,0
40540849158758402,-15.7492,828.997,-2950,-0.0867375,0.152686,-0.00454078,-1,0
40542360970461184,0.0839426,-0.330821,2.43909,0.184334,-2.61279,-0.335858,-1,5
40543185604182016,0.0163506,-0.00633371,2.48489,-0.235525,-0.0945086,-0.490511,1,7
40543254323658752,0.0163506,-0.00633371,2.48489,-0.848308,0.130075,-0.817263,-1,0
40543185620963329,-358.323,18.2513,-704.872,-0.182253,-0.169036,-0.316138,-1,4
40543254340440065,-18.7997,2.75131,-15.6245,-0.135732,0.14649,0.181316,1,10
40545659505344512,0.0163506,-0.00633371,2.48489,0.451425,0.654549,17.9256,1,14
40545728224821248,0.0163506,-0.00633371,2.48489,0.400168,0.826603,14.8472,-1,13
40546071822204928,0.0163506,-0.00633371,2.48489,0.304738,0.190519,2.57397,1,13
40546140541681664,0.0163506,-0.00633371,2.48489,0.876758,0.335826,8.23247,-1,12
40546209261158400,0.0163506,-0.00633371,2.48489,0.28051,0.0794677,3.76393,1,11
40546277980635136,0.0163506,-0.00633371,2.48489,0.822176,0.601764,7.71192,-1,12
40546621578018816,0.0163506,-0.00633371,2.48489,-0.135374,-0.217651,0.51417,1,9
40546690297495552,0.0163506,-0.00633371,2.48489,-0.688783,-0.0907746,0.696043,-1,12
40546621594800129,-459.215,-184.405,1071.63,-0.0955208,0.0625367,-0.179634,-1,0
40546896455925760,0.0163506,-0.00633371,2.48489,-0.22116,0.0355306,0.295775,1,12
40546965175402496,0.0163506,-0.00633371,2.48489,0.165726,-0.111849,0.41579,-1,7
40547927248076800,0.0163506,-0.00633371,2.48489,0.202195,0.152835,-0.862359,1,10
40547995967553536,0.0163506,-0.00633371,2.48489,0.0989341,-0.120664,-1.67866,-1,0
40548064687030272,0.0163506,-0.00633371,2.48489,-0.00931116,-0.222834,-0.567563,1,12
40548133406507008,0.0163506,-0.00633371,2.48489,0.226416,0.0632227,-1.19683,-1,11
40547995984334849,37.7443,-37.5248,-570.569,0.248604,0.0392047,-0.0554264,1,8
40550263710285824,14.7132,34.0847,-419.307,0.275677,0.15689,-3.44277,1,13
40550332429762560,14.7132,34.0847,-419.307,-0.0820506,0.292247,-2.11418,-1,11
40550538588192768,-12.2883,33.9146,-304.762,-0.0682819,0.308909,-1.37125,1,12
40550607307669504,-12.2883,33.9146,-304.762,-0.172145,0.35389,-4.6322,-1,8
40553837123076096,-18.2399,-7.22479,-3.62199,-0.217913,-0.196254,-0.23376,1,12
40553905842552832,-18.2399,-7.22479,-3.62199,-0.12596,0.0602875,0.118731,-1,1
40554112000983040,0.0839426,-0.330821,2.43909,0.185977,-1.18398,-0.121402,1,14
40554180720459776,0.0839426,-0.330821,2.43909,0.747963,-1.62296,-0.204331,-1,12
40554249439936512,0.0116059,-0.0188494,2.47121,-0.80792,-0.706411,-0.640055,1,4
40554386878889984,0.0116059,-0.0188494,2.47121,-0.0232332,-0.430018,-0.0860778,-1,13
45036064993181696,0.00022772,-0.012646,-3.53568,-0.0650682,-0.413803,3.97473,1,11
45036271151611904,0.00022772,-0.012646,-3.53568,0.204137,0.0918183,2.74755,1,14
45036339871088640,0.00022772,-0.012646,-3.53568,-0.0254063,0.607066,13.2533,-1,13
45037095785332736,0.00022772,-0.012646,-3.53568,0.355508,0.232921,-0.858339,-1,12
45037164504809472,0.00022772,-0.012646,-3.53568,-2.18271,2.51655,22.7226,-1,12
45037439382716416,0.00022772,-0.012646,-3.53568,0.0961419,-0.193178,2.4084,-1,13
45037508102193152,0.00022772,-0.012646,-3.53568,-0.286929,0.0902977,1.16712,1,11
45037576821669888,0.00022772,-0.012646,-3.53568,0.478957,-0.217529,4.38338,-1,10
45037645541146624,0.00022772,-0.012646,-3.53568,0.294907,-0.260557,0.247125,-1,4
45037714260623360,0.00022772,-0.012646,-3.53568,-0.369141,0.44759,-0.191532,1,14
45037782980100096,0.00022772,-0.012646,-3.53568,0.0219846,-0.351487,0.187443,-1,11
45037851699576832,0.00022772,-0.012646,-3.53568,-0.269618,-0.3448,0.0156653,1,8
45037920419053568,0.00022772,-0.012646,-3.53568,0.098846,-0.215716,-1.71126,-1,13
45037989138530304,0.00022772,-0.012646,-3.53568,-0.538236,0.0321691,-8.08731,1,12
45038126577483776,0.00022772,-0.012646,-3.53568,0.0628012,-0.470059,4.87078,1,3
45038195296960512,0.00022772,-0.012646,-3.53568,0.140628,0.367253,1.40907,-1,11
45038676333297664,0.00022772,-0.012646,-3.53568,-0.519003,-0.0391331,-2.50783,1,8
45038813772251136,0.00022772,-0.012646,-3.53568,0.272624,0.306082,-1.09307,-1,13
45039088650158080,0.00022772,-0.012646,-3.53568,0.288915,-0.381106,9.27417,1,16
45039157369634816,0.00022772,-0.012646,-3.53568,-0.0819878,-0.58371,1.77198,1,3
45039226089111552,0.00022772,-0.012646,-3.53568,0.145421,0.227173,3.78503,-1,15
45039294808588288,0.00022772,-0.012646,-3.53568,-0.0822535,-0.0696846,0.463192,1,0
45037576838451201,250.798,-77.4531,2148.5,0.180813,-0.442524,-0.101636,1,0
45037645557927937,95.5786,-70.5389,70.8694,0.0390952,0.210682,0.0207765,1,7
45037645557932034,95.5786,-70.5389,70.8694,-0.107745,-0.129264,-0.127426,1,4
45038126594265089,6.50948,-79.8595,820,-0.467186,-0.0962505,-0.0922008,1,9
45038676350078977,-243.126,16.8147,-1182.66,-0.0622843,0.110085,0.112312,1,0
45038676350083074,-243.126,16.8147,-1182.66,0.394713,-0.08175,-0.0751967,1,0
45039157386416129,-68.248,-246.103,765.08,0.23927,-0.153057,0.106694,-1,5
45040531759169536,0.00022772,-0.012646,-3.53568,0.201033,0.116988,-0.911646,1,12
45040600478646272,0.00022772,-0.012646,-3.53568,0.0835994,-0.16417,-0.285958,-1,3
45040600495427585,41.7062,-62.2917,-121.369,0.174941,0.0668961,-0.0517806,1,9
45041493831843840,0.00022772,-0.012646,-3.53568,-0.0619847,-0.131826,0.834186,1,0
45041562551320576,0.00022772,-0.012646,-3.53568,0.515684,-1.0825,7.46173,-1,16
45041768709750784,0.00022772,-0.012646,-3.53568,-0.0699508,0.388307,-0.452796,1,12
45041837429227520,0.00022772,-0.012646,-3.53568,-0.315681,-0.0716877,-0.351892,-1,12
45041906148704256,0.00022772,-0.012646,-3.53568,-0.121594,0.064914,-0.285057,1,0
45041974868180992,0.00022772,-0.012646,-3.53568,0.108195,0.166625,-0.215529,-1,8
45042662062948352,-75.101,50.3858,104.992,-0.389549,0.297309,0.276482,-1,10
45042730782425088,-20.6888,8.79353,-22.0583,0.126383,-0.062441,-0.111291,1,0
45042799501901824,-20.6888,8.79353,-22.0583,-0.232303,0.107525,0.0164621,-1,6
49539870778982400,0.00446656,-0.00209568,7.42106,0.199329,1.20321,-1.30207,-1,12
49539939498459136,0.00446656,-0.00209568,7.42106,0.267295,0.32087,-1.34296,1,12
49540008217935872,0.00446656,-0.00209568,7.42106,-0.916618,-0.292007,-18.3697,-1,15
49540076937412608,0.00446656,-0.00209568,7.42106,0.75491,0.438138,-9.37709,1,7
49540214376366080,0.00446656,-0.00209568,7.42106,-1.42674,0.554259,-0.149047,-1,15
49540283095842816,0.00446656,-0.00209568,7.42106,-0.339489,-0.28273,0.549434,1,10
49540351815319552,0.00446656,-0.00209568,7.42106,-0.188635,-0.675732,0.0245444,-1,13
49540489254273024,0.00446656,-0.00209568,7.42106,-0.293186,-0.0036318,-0.00931479,1,11
49540557973749760,0.00446656,-0.00209568,7.42106,-0.334442,-0.16048,-1.14576,1,14
49540626693226496,0.00446656,-0.00209568,7.42106,0.325869,-0.218674,0.0145952,-1,10
49540695412703232,0.00446656,-0.00209568,7.42106,-0.408529,-0.192846,0.403268,1,15
49540764132179968,0.00446656,-0.00209568,7.42106,-0.699,-0.0354367,0.73906,1,13
49540832851656704,0.00446656,-0.00209568,7.42106,0.0888667,0.184541,1.22238,1,8
49540901571133440,0.00446656,-0.00209568,7.42106,0.364501,0.243383,3.31706,-1,12
49540970290610176,0.00446656,-0.00209568,7.42106,0.502202,-0.140323,6.29916,1,12
49541039010086912,0.00446656,-0.00209568,7.42106,-0.102662,-0.0342819,2.12193,-1,0
49541313887993856,0.00446656,-0.00209568,7.42106,-0.0574054,-0.481849,1.67903,-1,10
49541382607470592,0.00446656,-0.00209568,7.42106,0.92276,-0.139275,0.847401,1,11
49541451326947328,0.00446656,-0.00209568,7.42106,0.177512,-0.877762,0.567916,-1,12
49541520046424064,0.00446656,-0.00209568,7.42106,0.428138,-0.261585,0.699714,1,12
49541588765900800,0.00446656,-0.00209568,7.42106,3.62267,-2.14448,0.896913,-1,10
49541657485377536,0.00446656,-0.00209568,7.42106,-0.0393126,-0.179007,0.273885,1,9
49541726204854272,0.00446656,-0.00209568,7.42106,0.253297,0.502889,2.49635,-1,11
49541794924331008,0.00446656,-0.00209568,7.42106,0.25825,-0.432654,10.8207,1,14
49542069802237952,0.00446656,-0.00209568,7.42106,-0.474373,-0.215586,-0.43457,1,7
49542138521714688,0.00446656,-0.00209568,7.42106,0.599355,0.0955006,3.09389,-1,11
49542207241191424,0.00446656,-0.00209568,7.42106,0.564974,0.444166,6.30283,1,18
49542550838575104,0.00446656,-0.00209568,7.42106,0.193521,0.0240326,2.90136,1,14
49542619558051840,0.00446656,-0.00209568,7.42106,0.741337,-0.515179,-4.99547,-1,14
49543238033342464,0.00446656,-0.00209568,7.42106,-0.198873,0.25714,-7.83872,1,11
49543306752819200,0.00446656,-0.00209568,7.42106,0.300001,0.126951,-8.04203,-1,12
49543375472295936,0.00446656,-0.00209568,7.42106,0.0324828,0.482469,-4.37488,-1,1
49543444191772672,0.00446656,-0.00209568,7.42106,-0.186818,-0.089288,-1.65952,1,14
49543512911249408,0.00446656,-0.00209568,7.42106,-0.229959,-0.258385,-1.65972,-1,11
49543581630726144,0.00446656,-0.00209568,7.42106,0.366613,0.745855,-0.657367,1,11
49543993947586560,0.00446656,-0.00209568,7.42106,0.169376,0.0400363,-0.109447,1,7
49544062667063296,0.00446656,-0.00209568,7.42106,-0.631916,0.432426,-0.400322,-1,12
49544131386540032,0.00446656,-0.00209568,7.42106,-0.294728,-0.00412793,-0.536518,-1,11
49544200106016768,0.00446656,-0.00209568,7.42106,-0.15312,-0.140857,0.0835331,-1,8
49544268825493504,0.00446656,-0.00209568,7.42106,-0.188106,0.0584898,0.160569,1,11
49544337544970240,0.00446656,-0.00209568,7.42106,-0.14052,-0.915405,0.752682,-1,11
49544406264446976,0.00446656,-0.00209568,7.42106,-1.53995,-0.627509,0.353669,-1,14
49544474983923712,0.00446656,-0.00209568,7.42106,-0.739539,0.561806,1.61301,-1,12
49544681142353920,0.00446656,-0.00209568,7.42106,-0.125989,-0.418294,11.7887,1,9
49544749861830656,0.00446656,-0.00209568,7.42106,0.647452,0.0902192,12.9954,-1,13
49544818581307392,0.00446656,-0.00209568,7.42106,-0.0365263,-0.685116,2.42025,1,11
49544887300784128,0.00446656,-0.00209568,7.42106,0.137733,0.117137,0.190637,-1,8
49544956020260864,0.00446656,-0.00209568,7.42106,0.100466,-0.31843,1.011,1,9
49545024739737600,0.00446656,-0.00209568,7.42106,0.332121,-2.23773,2.0877,-1,10
49545093459214336,0.00446656,-0.00209568,7.42106,1.3373,-0.63474,0.0768387,1,12
49545162178691072,0.00446656,-0.00209568,7.42106,-0.524119,0.213268,0.160439,-1,13
49545230898167808,0.00446656,-0.00209568,7.42106,-0.0726685,0.564758,1.38397,1,12
49545437056598016,0.00446656,-0.00209568,7.42106,-0.132232,0.590741,10.1993,-1,13
49545505776074752,0.00446656,-0.00209568,7.42106,0.316555,-0.140336,0.824524,1,12
49545574495551488,0.00446656,-0.00209568,7.42106,0.446218,0.732812,2.14221,-1,4
49545643215028224,0.00446656,-0.00209568,7.42106,0.187847,0.0972036,5.71542,1,10
49546055531888640,0.00446656,-0.00209568,7.42106,1.15078,-0.19574,-25.0376,1,13
49546124251365376,0.00446656,-0.00209568,7.42106,3.42291,-0.949927,-71.0273,1,15
49540076954193921,106.939,56.7099,-1298,0.113551,-0.0136457,-0.0266231,1,0
49540076954198018,106.939,56.7099,-1298,-0.08189,0.0905694,0.199445,1,0
49540832868438017,174.221,172.441,1495.5,0.00971303,0.227921,0.188278,1,2
49540832868442114,174.221,172.441,1495.5,0.0418661,0.130958,0.50081,1,0
49540832868446210,174.221,172.441,1495.5,0.0974353,0.0850977,0.517007,1,0
49542069819019265,-190.48,-60.9703,-159.75,-0.211659,-0.098643,0.0893989,1,8
49543375489077249,1.50168,31.4046,-277.147,0.00786472,0.165919,0.163182,-1,9
49545574512332801,91.4251,177.88,506.834,0.284673,0.120385,0.0619984,1,9
49545574512336898,91.4251,177.88,506.834,-0.389354,-0.075664,0.0268811,1,0
49545574512340994,91.4251,177.88,506.834,0.122857,0.0205369,0.00285551,1,0
49546742726656000,-0.0524937,0.0299233,7.4275,-0.55485,0.574081,-0.114985,-1,14
49546811446132736,-0.0524937,0.0299233,7.4275,-0.796896,0.0930202,0.0976203,1,12
49547292482469888,0.00446656,-0.00209568,7.42106,0.0384564,0.132395,2.09454,1,0
49547361201946624,0.00446656,-0.00209568,7.42106,0.0759528,0.210703,3.28997,-1,11
49547567360376832,0.00446656,-0.00209568,7.42106,0.108844,0.108509,0.904993,1,8
49547636079853568,0.00446656,-0.00209568,7.42106,-0.0860555,-0.28326,2.54855,-1,12
49547704799330304,0.00446656,-0.00209568,7.42106,0.207506,-0.180355,2.29658,1,16
49547773518807040,0.00446656,-0.00209568,7.42106,0.227977,0.14518,4.91447,-1,0
49547773535588353,25.5697,17.4468,570.569,-0.127077,0.00184916,-0.27726,-1,0
49547773535592450,25.5697,17.4468,570.569,0.185397,-0.0588306,0.44132,1,9
49548048396713984,0.00446656,-0.00209568,7.42106,-0.00986916,0.237058,0.40922,1,13
49548117116190720,0.00446656,-0.00209568,7.42106,-0.075198,0.21307,0.161512,-1,8
49548323274620928,0.00446656,-0.00209568,7.42106,-0.0743017,0.648529,-0.173056,1,14
49548391994097664,0.00446656,-0.00209568,7.42106,0.119696,0.389112,-0.0453859,-1,12
49548598152527872,0.00446656,-0.00209568,7.42106,-1.02489,-0.426163,0.153135,1,13
49548666872004608,0.00446656,-0.00209568,7.42106,-0.661582,-0.139083,0.106925,-1,10
49548804310958080,0.00446656,-0.00209568,7.42106,-0.0505574,-0.337317,6.99918,-1,0
49548804327739393,-2.49067,-18.836,397.047,-0.258514,-0.0186103,0.208965,1,9
49549766383632384,0.00446656,-0.00209568,7.42106,0.0374694,-0.244806,3.76363,1,12
49549835103109120,0.00446656,-0.00209568,7.42106,0.267853,-0.224674,4.73422,-1,13
49550041261539328,0.00446656,-0.00209568,7.42106,0.0867839,-0.152984,0.0326092,1,10
49550453578399744,0.00446656,-0.00209568,7.42106,-0.390859,0.521609,-0.138352,1,11
49551003334213632,0.00446656,-0.00209568,7.42106,0.16185,-0.127916,-3.359,1,15
49551072053690368,0.00446656,-0.00209568,7.42106,-0.0347747,0.233953,-1.68589,-1,11
49551140773167104,0.00446656,-0.00209568,7.42106,0.457834,0.0746641,0.0305551,1,12
49551209492643840,0.00446656,-0.00209568,7.42106,0.182993,0.173877,-0.0329392,-1,11
49551484370550784,0.00446656,-0.00209568,7.42106,-0.167053,0.14849,3.91118,-1,16
49552790040608768,0.00446656,-0.00209568,7.42106,0.147913,0.267031,0.00638338,1,11
49552858760085504,0.00446656,-0.00209568,7.42106,-0.228182,0.0913578,0.00378066,-1,11
49552927479562240,0.00446656,-0.00209568,7.42106,-0.207853,-0.0375726,-1.77638,1,12
49552996199038976,0.00446656,-0.00209568,7.42106,-0.0967746,0.116883,-0.335587,-1,3
49553133637992448,8.23798,0.0216537,-128.995,0.96525,0.0901234,-18.6957,-1,15
49553889552236544,-2.95688,-5.92186,0.0308766,-0.147238,-0.365909,-0.262823,1,13
49554301869096960,-53.291,5.0303,74.0435,-0.152491,0.0780066,0.492358,1,8
49554370588573696,-53.291,5.0303,74.0435,-0.691079,0.00164706,0.562154,-1,11
49554645466480640,-38.5189,-24.5805,1.18026,-0.488739,-0.308107,-0.183771,-1,10
49555057783341056,0.00449403,-0.00214194,7.42111,0.208299,-0.265741,0.324093,-1,4
49555126502817792,0.00449403,-0.00214194,7.42111,0.216141,-0.33472,0.399722,1,3
49555882417061888,-8.87997,-1.28928,-11.8848,-0.599366,-0.161998,-1.13012,1,12
49560692780433408,-0.462631,0.573463,7.23082,-5.46194,6.79657,-2.21227,-1,12
49560761499910144,-0.462631,0.573463,7.23082,-0.483404,0.58172,-0.0433068,1,12
49562891803688960,-558.478,277.201,82.0062,-1.71791,0.913328,0.0361749,1,4
49562960523165696,-558.478,277.201,82.0062,-1.26868,0.569044,0.362689,-1,4
58546863875293184,0.0154569,0.0185631,3.85407,1.69407,0.609425,-5.5136,-1,11
58546932594769920,0.0154569,0.0185631,3.85407,0.307912,-0.0628947,-0.301749,1,4
58547001314246656,0.0154569,0.0185631,3.85407,0.292991,-0.187116,-0.786816,-1,11
58547070033723392,0.0154569,0.0185631,3.85407,0.444403,0.550979,-2.84021,1,14
58547138753200128,0.0154569,0.0185631,3.85407,-0.504897,0.324269,-8.89916,1,14
58547413631107072,0.0154569,0.0185631,3.85407,-0.161208,-0.640626,2.86347,1,11
58547482350583808,0.0154569,0.0185631,3.85407,0.0686573,-0.639123,-0.38041,-1,9
58547551070060544,0.0154569,0.0185631,3.85407,-0.210244,0.358828,-0.507107,1,12
58547619789537280,0.0154569,0.0185631,3.85407,-0.0831489,-0.0888572,-0.438984,-1,0
58547688509014016,0.0154569,0.0185631,3.85407,0.457037,0.200309,-2.29999,1,12
58547963386920960,0.0154569,0.0185631,3.85407,0.0781088,-0.45028,-2.12221,-1,11
58548100825874432,0.0154569,0.0185631,3.85407,-0.332548,-0.012721,4.54457,-1,12
58548306984304640,0.0154569,0.0185631,3.85407,-0.0962306,-0.228511,3.21884,-1,11
58548375703781376,0.0154569,0.0185631,3.85407,-1.68014,0.512697,14.8055,1,13
58548444423258112,0.0154569,0.0185631,3.85407,-0.690152,1.26486,7.4802,-1,10
58548513142734848,0.0154569,0.0185631,3.85407,0.399614,0.831912,1.66987,-1,12
58548581862211584,0.0154569,0.0185631,3.85407,0.188721,0.46221,0.560225,1,10
58548650581688320,0.0154569,0.0185631,3.85407,0.442174,-0.039162,0.0528131,-1,11
58548719301165056,0.0154569,0.0185631,3.85407,0.33643,0.339396,-0.621587,1,14
58548856740118528,0.0154569,0.0185631,3.85407,0.462969,-0.431005,-11.2356,-1,14
58548925459595264,0.0154569,0.0185631,3.85407,-0.320104,-0.866852,-14.7758,1,12
58548994179072000,0.0154569,0.0185631,3.85407,-0.649267,0.429606,-2.55101,-1,11
58549062898548736,0.0154569,0.0185631,3.85407,-0.105728,0.130234,-0.503415,1,6
58549131618025472,0.0154569,0.0185631,3.85407,-0.408985,0.479525,-0.466046,-1,10
58549200337502208,0.0154569,0.0185631,3.85407,0.552194,0.476799,-1.4383,1,11
58549337776455680,0.0154569,0.0185631,3.85407,0.494021,-0.212429,0.135754,-1,11
58549475215409152,0.0154569,0.0185631,3.85407,-0.255805,-0.781895,-0.0136797,-1,9
58549543934885888,0.0154569,0.0185631,3.85407,1.53922,-0.0821337,1.00161,1,12
58549681373839360,0.0154569,0.0185631,3.85407,0.303341,-0.28969,0.921579,-1,13
58549750093316096,0.0154569,0.0185631,3.85407,-0.245679,-0.287238,1.99183,1,12
58549818812792832,0.0154569,0.0185631,3.85407,0.696803,0.471037,3.27164,-1,13
58549887532269568,0.0154569,0.0185631,3.85407,0.231902,-0.890654,4.2987,1,11
58549956251746304,0.0154569,0.0185631,3.85407,0.402998,-0.19565,8.08516,-1,15
58550024971223040,0.0154569,0.0185631,3.85407,0.291616,-0.149497,6.77174,1,13
58550093690699776,0.0154569,0.0185631,3.85407,1.18896,-0.812768,16.8161,-1,0
58550162410176512,0.0154569,0.0185631,3.85407,0.671088,0.307047,7.29182,1,11
58550506007560192,0.0154569,0.0185631,3.85407,-0.454819,0.0439959,-0.282602,-1,11
58550574727036928,0.0154569,0.0185631,3.85407,-0.29917,0.455039,-0.546668,1,12
58550643446513664,0.0154569,0.0185631,3.85407,-2.61792,0.704449,-2.09639,1,10
58550712165990400,0.0154569,0.0185631,3.85407,-0.111685,-0.0702167,-0.108621,-1,0
58550849604943872,0.0154569,0.0185631,3.85407,1.77715,-0.0426887,-7.342,-1,15
58550918324420608,0.0154569,0.0185631,3.85407,0.495598,-0.135311,-1.17782,1,1
