particle_id,vx,vy,vz,px,py,pz,q,nhits
675552794647724032,-6.88415,-46.9442,1380.8,0.136356,-0.156061,4.46748,1,2
675552863367200768,-6.88415,-46.9442,1380.8,-0.231149,-0.488682,14.4356,-1,2
675553206964584448,-19.3701,-8.55047,47.8334,-0.330749,-0.265679,0.504625,1,5
675553275684061184,-19.3701,-8.55047,47.8334,-0.021415,0.111014,0.263306,-1,0
675553206981365761,-171.924,-102.186,259.894,-0.225716,-0.0818922,-0.357575,1,11
675553206981369858,-171.924,-102.186,259.894,0.179662,-0.0553718,0.324452,1,5
675553481842491392,-44.0274,14.9176,-1073.68,-0.513566,-0.0136693,-8.7969,1,5
675553550561968128,-44.0274,14.9176,-1073.68,-0.243538,0.270778,-9.75689,-1,6
675555612146270208,21.6171,20.5983,191.817,0.133954,0.197029,1.02399,1,15
675555680865746944,21.6171,20.5983,191.817,0.852729,0.745421,7.48189,-1,12
675555680882528257,195.924,189.871,1795.5,0.103587,-0.0516578,0.181598,1,0
675556161902084096,0.0122358,-0.038013,5.568,0.120552,0.0661829,0.282558,1,0
680043612452421632,0.00301871,-0.0172843,-2.41385,0.000933504,0.475133,11.7943,1,12
680043681171898368,0.00301871,-0.0172843,-2.41385,-0.0982584,-0.0833773,0.199204,-1,0
680043749891375104,0.00301871,-0.0172843,-2.41385,-0.344555,-0.976123,0.329502,1,14
680043818610851840,0.00301871,-0.0172843,-2.41385,0.499465,-0.540468,0.041741,-1,1
680043887330328576,0.00301871,-0.0172843,-2.41385,0.32889,0.00164599,-6.23593,-1,15
680044230927712256,0.00301871,-0.0172843,-2.41385,-0.37367,-0.726421,-19.3334,1,11
680044299647188992,0.00301871,-0.0172843,-2.41385,-0.210938,0.504796,0.494106,1,15
680044368366665728,0.00301871,-0.0172843,-2.41385,0.026781,-0.715453,13.1,-1,14
680044437086142464,0.00301871,-0.0172843,-2.41385,-0.264439,0.0290221,6.31177,1,11
680044711964049408,0.00301871,-0.0172843,-2.41385,0.265518,0.131339,0.066564,-1,10
680044849403002880,0.00301871,-0.0172843,-2.41385,0.393719,0.757898,13.2969,-1,13
680044918122479616,0.00301871,-0.0172843,-2.41385,-0.460325,0.653964,6.77414,1,15
680044986841956352,0.00301871,-0.0172843,-2.41385,-0.426973,-0.177761,5.18006,-1,14
680045055561433088,0.00301871,-0.0172843,-2.41385,0.475934,-0.367913,5.74175,1,11
680045330439340032,0.00301871,-0.0172843,-2.41385,-0.0509976,-0.756149,-0.222468,1,15
680045399158816768,0.00301871,-0.0172843,-2.41385,0.140341,0.465355,-1.0613,-1,12
680045467878293504,0.00301871,-0.0172843,-2.41385,0.0792047,0.0699517,-0.181111,1,0
680045536597770240,0.00301871,-0.0172843,-2.41385,0.458034,-0.564734,-8.02164,1,8
680045811475677184,0.00301871,-0.0172843,-2.41385,-0.34746,-0.749934,-3.89472,1,13
680045880195153920,0.00301871,-0.0172843,-2.41385,0.269458,0.318914,-1.71505,-1,12
680045948914630656,0.00301871,-0.0172843,-2.41385,0.126778,0.429035,-2.36971,-1,2
680046017634107392,0.00301871,-0.0172843,-2.41385,0.661453,0.231094,0.658276,1,10
680046086353584128,0.00301871,-0.0172843,-2.41385,-0.0450646,0.0956305,0.789264,-1,0
680046292512014336,0.00301871,-0.0172843,-2.41385,0.0194441,0.384323,5.317,-1,13
680046498670444544,0.00301871,-0.0172843,-2.41385,-0.0998329,0.0628242,0.467822,1,0
680046567389921280,0.00301871,-0.0172843,-2.41385,0.273848,0.147087,1.63043,-1,10
680046636109398016,0.00301871,-0.0172843,-2.41385,-0.124462,0.104701,3.24888,1,11
680046704828874752,0.00301871,-0.0172843,-2.41385,0.192027,-0.277962,5.06569,-1,11
680043818627633153,21.6469,-22.8196,-0.629679,-0.118176,0.150619,0.319969,1,10
680043818627637250,21.6469,-22.8196,-0.629679,0.234631,-0.15733,-0.0290937,1,13
680043818627641346,21.6469,-22.8196,-0.629679,0.196292,-0.088554,0.29737,1,11
680045948931411969,17.6084,72.8671,-399.36,0.249373,0.126898,-0.173093,1,8
680045948931416066,17.6084,72.8671,-399.36,-0.0441322,-0.229324,0.237411,-1,4
680047873059979264,0.00301871,-0.0172843,-2.41385,0.0968744,0.0820333,-2.62139,1,0
680047941779456000,0.00301871,-0.0172843,-2.41385,-0.090538,0.108061,-0.413321,-1,0
680048147937886208,0.00301871,-0.0172843,-2.41385,0.237948,0.162386,7.3328,1,13
684547486957699072,-0.030739,0.0175182,3.35965,1.1837,1.35575,10.2813,1,18
684547555677175808,-0.030739,0.0175182,3.35965,1.01549,0.276514,3.52102,-1,11
684547624396652544,-0.030739,0.0175182,3.35965,1.74353,-0.0581076,11.1462,1,8
684547693116129280,-0.030739,0.0175182,3.35965,1.79919,0.560077,14.8228,-1,12
684547830555082752,-0.030739,0.0175182,3.35965,-0.749101,0.0639456,8.51545,-1,8
684547899274559488,-0.030739,0.0175182,3.35965,1.30804,-0.495013,6.10076,1,12
684548380310896640,-0.030739,0.0175182,3.35965,0.251871,0.0764967,-1.27622,1,12
684548449030373376,-0.030739,0.0175182,3.35965,0.4278,-0.261738,-8.67117,-1,14
684548517749850112,-0.030739,0.0175182,3.35965,0.413762,-0.0334325,-7.47357,1,16
684548861347233792,-0.030739,0.0175182,3.35965,-0.221665,0.298827,1.44916,-1,11
684548930066710528,-0.030739,0.0175182,3.35965,0.309729,0.616456,1.15594,1,10
684548998786187264,-0.030739,0.0175182,3.35965,-0.128383,0.875336,2.51605,-1,2
684549342383570944,-0.030739,0.0175182,3.35965,-0.157067,1.11347,0.213274,-1,11
684549411103047680,-0.030739,0.0175182,3.35965,-1.00236,-0.119105,-0.100618,1,11
684549479822524416,-0.030739,0.0175182,3.35965,-0.321739,0.76468,-1.95215,-1,4
684549548542001152,-0.030739,0.0175182,3.35965,-0.670441,0.0230378,-8.20634,1,12
684549617261477888,-0.030739,0.0175182,3.35965,0.276677,-0.511244,0.191328,-1,11
684549685980954624,-0.030739,0.0175182,3.35965,-0.533002,-0.380086,0.332011,1,12
684549754700431360,-0.030739,0.0175182,3.35965,-1.56782,-0.757866,2.64965,1,6
684549823419908096,-0.030739,0.0175182,3.35965,-0.680863,-0.173666,0.877464,-1,11
684549892139384832,-0.030739,0.0175182,3.35965,-1.66962,-0.776364,3.34298,1,12
684549960858861568,-0.030739,0.0175182,3.35965,-0.295868,0.789072,0.835307,-1,13
684550029578338304,-0.030739,0.0175182,3.35965,-0.189502,0.383965,-0.00917349,1,14
684550167017291776,-0.030739,0.0175182,3.35965,-0.63661,0.0878021,-11.0554,-1,14
684550373175721984,-0.030739,0.0175182,3.35965,0.223121,-0.0832094,-0.167701,-1,9
684550441895198720,-0.030739,0.0175182,3.35965,-0.00250054,-1.19338,-0.9971,1,13
684550510614675456,-0.030739,0.0175182,3.35965,-0.167925,-0.117518,0.384856,1,6
684550579334152192,-0.030739,0.0175182,3.35965,0.106922,-0.409841,0.272079,1,13
684550648053628928,-0.030739,0.0175182,3.35965,0.194364,-0.262217,0.134357,-1,10
684550716773105664,-0.030739,0.0175182,3.35965,0.528261,-0.317276,0.127864,1,8
684550785492582400,-0.030739,0.0175182,3.35965,-0.00619108,-1.84886,0.806809,-1,13
684550854212059136,-0.030739,0.0175182,3.35965,0.151256,0.526938,1.13591,1,12
684551060370489344,-0.030739,0.0175182,3.35965,0.176284,-0.237967,1.13443,1,10
684551129089966080,-0.030739,0.0175182,3.35965,1.06905,-0.46058,7.44066,-1,16
684551197809442816,-0.030739,0.0175182,3.35965,0.311275,-1.48903,11.1631,1,13
684551266528919552,-0.030739,0.0175182,3.35965,0.622211,-0.0566286,3.9594,-1,11
684551335248396288,-0.030739,0.0175182,3.35965,0.263386,-0.724897,5.91272,1,13
684551403967873024,-0.030739,0.0175182,3.35965,0.0400081,-0.152601,4.1885,1,12
684551541406826496,-0.030739,0.0175182,3.35965,0.223239,0.0684098,2.3177,-1,12
684551610126303232,-0.030739,0.0175182,3.35965,-0.0419172,-0.177299,4.60258,1,11
684551747565256704,-0.030739,0.0175182,3.35965,0.150823,0.26139,7.46685,-1,12
684552022443163648,-0.030739,0.0175182,3.35965,0.519707,-0.659054,8.87551,1,11
684552091162640384,-0.030739,0.0175182,3.35965,0.12558,0.0462138,0.655186,-1,0
684552228601593856,-0.030739,0.0175182,3.35965,-0.0892912,0.0627619,1.37737,1,0
684552640918454272,-0.030739,0.0175182,3.35965,0.177363,-0.144403,-4.80559,-1,12
684552709637931008,-0.030739,0.0175182,3.35965,0.404498,-0.32792,-5.99778,1,11
684552847076884480,-0.030739,0.0175182,3.35965,0.526834,0.278014,-3.85807,1,13
684553396832698368,-0.030739,0.0175182,3.35965,-0.321672,0.56736,0.886221,1,14
684553602991128576,-0.030739,0.0175182,3.35965,-0.809097,0.379889,-1.52059,1,11
684553740430082048,-0.030739,0.0175182,3.35965,0.0160485,-0.133155,-0.934158,-1,0
684554015307988992,-0.030739,0.0175182,3.35965,0.103187,-0.213783,-2.50371,-1,10
684554084027465728,-0.030739,0.0175182,3.35965,-0.51727,-0.293467,-8.03767,1,13
684554152746942464,-0.030739,0.0175182,3.35965,-0.31246,0.217526,-2.51187,-1,12
684554358905372672,-0.030739,0.0175182,3.35965,0.0183917,0.612338,-0.280547,-1,13
684554427624849408,-0.030739,0.0175182,3.35965,-0.125676,-0.674415,-0.306582,-1,11
684554496344326144,-0.030739,0.0175182,3.35965,-0.295182,-0.00383707,-0.563572,1,14
684554633783279616,-0.030739,0.0175182,3.35965,0.113867,-0.159217,-1.72793,1,14
684555114819616768,-0.030739,0.0175182,3.35965,-0.0455188,-1.53138,0.0295093,-1,12
684555183539093504,-0.030739,0.0175182,3.35965,0.262048,-0.25558,0.0434829,-1,12
684555252258570240,-0.030739,0.0175182,3.35965,0.150102,0.408761,0.237129,1,4
684555320978046976,-0.030739,0.0175182,3.35965,0.0210855,-0.244822,0.757864,-1,9
684555389697523712,-0.030739,0.0175182,3.35965,0.164674,-1.08949,10.5574,-1,15
684547624413433857,199.587,-12.8455,1281.42,-0.122932,-0.0888365,-0.0494316,1,0
684547624413437954,199.587,-12.8455,1281.42,-0.0281362,0.141308,0.0760438,1,0
684547830571864065,-200,-0.418293,2285.59,-0.358474,0.251241,0.0443981,-1,0
684547830571868162,-200,-0.418293,2285.59,0.391048,-0.249621,-0.10089,1,0
684548998802968577,-12.0326,70.1906,206.114,-0.0708474,-0.104964,0.00165118,-1,0
684550510631456769,-484.127,102.492,1025.19,-0.0928178,0.141625,-0.350042,-1,7
684550510631460866,-484.127,102.492,1025.19,-0.049668,-0.246807,0.176895,1,2
684550510631464962,-484.127,102.492,1025.19,0.14155,0.148637,0.149675,1,3
684550716789886977,269.241,-237.289,78.6225,0.316691,0.0774575,0.107415,1,4
684554015324770305,164.813,-180.785,-2550,0.305829,-0.309517,-0.0841521,1,0
684554015324774402,164.813,-180.785,-2550,-0.231976,0.36455,0.0944718,1,0
684555252275351553,29.5287,68.9037,44.6111,-0.100478,-0.14429,0.0199017,1,3
684555252275355650,29.5287,68.9037,44.6111,0.115316,0.113327,0.323385,-1,7
684556214331244544,-0.030739,0.0175182,3.35965,-0.0878672,-0.272988,6.94697,1,11
684556283050721280,-0.030739,0.0175182,3.35965,0.119785,0.475475,11.6436,-1,12
684556832806535168,-0.030739,0.0175182,3.35965,0.150278,0.452118,-6.03258,-1,0
684557245123395584,-17.1661,13.291,123.338,-0.196265,0.184987,0.516639,1,13
684558138476593152,-0.030739,0.0175182,3.35965,0.346206,-0.00352977,-5.64594,1,13
684558207196069888,-0.030739,0.0175182,3.35965,0.152779,0.213194,-2.40912,-1,11
684558550793453568,-0.030739,0.0175182,3.35965,-0.313948,-0.0810817,0.26961,1,10
684558619512930304,-0.030739,0.0175182,3.35965,-0.543782,0.0416071,0.978949,-1,11
684558550810234881,-677.375,452.451,783.125,-0.309686,-0.0113878,0.0508636,1,2
684558550810238978,-677.375,452.451,783.125,0.248884,-0.0344961,0.301478,1,4
684558550810243074,-677.375,452.451,783.125,0.0407116,0.218262,-0.17749,1,7
684558894390837248,-0.030739,0.0175182,3.35965,-0.26443,0.177229,1.02545,-1,2
684559581585604608,0.481607,-7.66152,-34.059,0.022652,-0.367205,-0.873466,1,2
684559581602385921,1.53523,-35.478,-100.188,0.299505,-0.223848,-0.22345,1,10
684560062621941760,-0.030739,0.0175182,3.35965,0.503624,-0.203925,0.562462,1,11
684562124206243840,-69.9159,31.3668,-206.833,-0.78497,0.543145,-2.54611,1,11
684562192925720576,-69.9159,31.3668,-206.833,-0.389815,-0.0161571,-0.987264,-1,11
684562536523104256,-42.6326,-4.79873,51.4713,-0.0450764,0.165101,0.0804674,1,5
684562605242580992,-42.6326,-4.79873,51.4713,-0.260601,-0.199659,0.264744,-1,9
684563086278918144,1.58839,0.800566,-10.5267,0.376362,0.182647,-2.86509,-1,12
684563636034732032,2.41785,-1.40998,5.09999,0.233015,0.0227911,-0.0526353,1,5
684563704754208768,2.41785,-1.40998,5.09999,-0.117839,-0.0899375,0.134497,-1,1
684563636051513345,197.346,-32.4763,-38.1948,0.447463,-0.227036,-0.0483059,1,7
684563636051517442,197.346,-32.4763,-38.1948,-0.117859,0.0224404,-0.1784,1,0
684563979632115712,46.649,-14.786,1292.54,0.120352,0.0248944,1.64031,-1,1
684564048351592448,0.0269944,-12.2645,387.791,0.096623,0.108109,2.31619,1,1
684564117071069184,0.0269944,-12.2645,387.791,-0.0959429,-0.252783,2.21215,-1,14
689051017865592832,0.00227388,-0.0147899,-4.22583,-0.298304,0.0497768,-3.95469,-1,5
689051911218790400,0.00227388,-0.0147899,-4.22583,0.122627,-0.272418,-0.942005,1,11
689051017882374145,-73.013,6.55315,-960,-0.156391,0.108532,0.31934,-1,8
689051017882378242,-73.013,6.55315,-960,-0.0786037,-0.094168,-0.229125,-1,1
689051017882382338,-73.013,6.55315,-960,0.140666,-0.0069388,-0.0353858,1,0
702562160345088000,-0.00779303,-0.0022357,-1.84658,-0.543749,-1.05055,-6.80861,-1,13
702562229064564736,-0.00779303,-0.0022357,-1.84658,2.59325,1.13539,-14.5233,1,12
702562297784041472,-0.00779303,-0.0022357,-1.84658,0.255814,0.302072,-2.35956,-1,12
702562366503518208,-0.00779303,-0.0022357,-1.84658,-0.260556,0.168466,-1.26971,1,11
702562435222994944,-0.00779303,-0.0022357,-1.84658,0.816117,-0.00281989,-0.156209,1,14
702562503942471680,-0.00779303,-0.0022357,-1.84658,1.16735,-0.275324,-0.277071,1,11
702562572661948416,-0.00779303,-0.0022357,-1.84658,0.598006,-0.456002,0.0385065,-1,12
702562641381425152,-0.00779303,-0.0022357,-1.84658,1.37535,-1.19112,1.01977,1,13
702562710100901888,-0.00779303,-0.0022357,-1.84658,-0.580785,-1.96622,1.79582,-1,10
702562778820378624,-0.00779303,-0.0022357,-1.84658,-0.636628,-0.0443681,2.15704,-1,9
702562916259332096,-0.00779303,-0.0022357,-1.84658,-1.03668,-0.595878,16.1017,-1,10
702563122417762304,-0.00779303,-0.0022357,-1.84658,-0.367719,-0.2819,5.53458,-1,13
702563191137239040,-0.00779303,-0.0022357,-1.84658,-0.290026,0.304683,2.65588,1,12
702563397295669248,-0.00779303,-0.0022357,-1.84658,-0.382391,0.112392,5.82357,1,11
702563740893052928,-0.00779303,-0.0022357,-1.84658,0.0053132,0.303634,2.4983,-1,12
702563878332006400,-0.00779303,-0.0022357,-1.84658,0.542712,0.0888689,-1.11705,1,9
702563947051483136,-0.00779303,-0.0022357,-1.84658,0.290774,-0.0732398,-0.520523,-1,0
702564015770959872,-0.00779303,-0.0022357,-1.84658,-0.193157,0.42244,-3.83827,1,3
702564084490436608,-0.00779303,-0.0022357,-1.84658,0.12325,-0.620657,-3.01118,-1,2
702564634246250496,-0.00779303,-0.0022357,-1.84658,1.0822,0.435845,22.3298,-1,6
702564702965727232,-0.00779303,-0.0022357,-1.84658,0.308088,-0.0126059,0.369291,-1,11
702564771685203968,-0.00779303,-0.0022357,-1.84658,0.979151,-0.297049,-0.644383,1,11
702565596318924800,-0.00779303,-0.0022357,-1.84658,-0.0440581,-0.189448,-3.08816,1,12
702565665038401536,-0.00779303,-0.0022357,-1.84658,-1.09854,-0.548825,-31.2958,-1,1
702565733757878272,-0.00779303,-0.0022357,-1.84658,-0.236681,0.337561,-3.73909,1,11
702565802477355008,-0.00779303,-0.0022357,-1.84658,-0.656328,-1.0132,-15.297,-1,10
702565871196831744,-0.00779303,-0.0022357,-1.84658,1.02936,1.13593,-4.82999,1,12
702565939916308480,-0.00779303,-0.0022357,-1.84658,0.0754981,0.261525,-0.380976,-1,11
702566008635785216,-0.00779303,-0.0022357,-1.84658,0.505796,-0.514529,-1.2128,-1,11
702566077355261952,-0.00779303,-0.0022357,-1.84658,-0.273045,0.279359,-0.331784,-1,12
702566420952645632,-0.00779303,-0.0022357,-1.84658,-0.156631,-0.347816,4.04633,1,10
702566489672122368,-0.00779303,-0.0022357,-1.84658,-0.376131,0.188512,5.57373,1,0
702566764550029312,-0.00779303,-0.0022357,-1.84658,-0.681732,-0.181798,-0.450238,-1,12
702566833269506048,-0.00779303,-0.0022357,-1.84658,0.043484,-0.26557,0.0785697,1,12
702566901988982784,-0.00779303,-0.0022357,-1.84658,-0.245388,0.400734,0.639423,-1,12
702567039427936256,-0.00779303,-0.0022357,-1.84658,0.246826,0.224073,5.32023,-1,13
702567589183750144,-0.00779303,-0.0022357,-1.84658,-0.350717,-0.424107,5.61098,1,11
702567657903226880,-0.00779303,-0.0022357,-1.84658,0.105415,0.0831253,0.444762,-1,0
702567726622703616,-0.00779303,-0.0022357,-1.84658,0.324867,-0.210686,1.01007,1,13
702567795342180352,-0.00779303,-0.0022357,-1.84658,0.213433,0.501628,0.501917,1,13
702567864061657088,-0.00779303,-0.0022357,-1.84658,0.836624,0.202141,1.71303,-1,13
702567932781133824,-0.00779303,-0.0022357,-1.84658,0.815249,0.27841,0.0128617,1,13
702568001500610560,-0.00779303,-0.0022357,-1.84658,0.172587,0.682051,0.163002,-1,11
702568138939564032,-0.00779303,-0.0022357,-1.84658,-0.141038,-0.354743,-2.96497,1,13
702568207659040768,-0.00779303,-0.0022357,-1.84658,-0.0576946,0.411505,-3.3669,-1,8
702568551256424448,-0.00779303,-0.0022357,-1.84658,0.228559,-0.0433612,4.32502,1,15
702568619975901184,-0.00779303,-0.0022357,-1.84658,-0.387819,-0.059582,2.46558,-1,15
702568688695377920,-0.00779303,-0.0022357,-1.84658,0.213521,0.38684,4.01375,1,7
702568826134331392,-0.00779303,-0.0022357,-1.84658,-0.362912,0.364399,0.583965,-1,9
702563947085041665,-516.866,-842.032,-1220,0.0169538,0.16337,-0.249286,1,4
702563947085045762,-516.866,-842.032,-1220,0.0293428,0.109177,-0.278845,1,1
702563947068264449,18.5086,-4.29337,-34.844,0.252054,-0.165273,-0.233571,1,13
702563947068272642,18.5086,-4.29337,-34.844,-0.110394,0.40635,0.00322956,1,11
702563947068276738,18.5086,-4.29337,-34.844,0.060202,-0.283749,-0.0702236,1,13
702564015787741185,-14.0265,32.6237,-295.308,-0.182691,-0.204132,0.144613,-1,8
702564084507217921,16.6998,-71.1222,-349.77,-0.230634,0.0761606,-0.152245,1,7
702564634263031809,33.9971,14.0433,702,-0.135266,-0.133406,0.0073248,1,6
702564634263035906,33.9971,14.0433,702,0.417661,0.0463284,-0.090703,1,9
702565665055182849,-28.5078,-14.5335,-817.5,-0.0984369,0.209219,0.0534681,-1,4
702565939933089793,-767.36,428.411,-1800,-0.0374947,-0.0954522,0.191675,1,1
702566489688903681,-38.0327,20.5977,570.569,-0.255954,0.018739,-0.245202,-1,5
702568207675822081,-55.6332,192.107,-1633.66,-0.201502,0.0521974,0.0503893,1,2
702568826151112705,-433.945,237.858,572.472,0.149757,0.0350844,-0.0202356,1,1
702568826151116802,-433.945,237.858,572.472,-0.374532,-0.253757,0.142643,1,4
702570475401773056,-0.091095,-0.054626,-1.89253,-1.08756,-0.768278,-0.574276,1,12
702571437474447360,-0.00779303,-0.0022357,-1.84658,0.229857,0.0947598,-1.25682,1,12
702571781071831040,-0.00779303,-0.0022357,-1.84658,1.18547,0.315193,16.025,1,10
702571849791307776,-0.00779303,-0.0022357,-1.84658,0.870716,0.297943,19.0385,-1,14
702573155461365760,-1.46521,-16.2839,-260.067,0.0781535,-0.370935,-4.85336,1,12
702573224180842496,-1.46521,-16.2839,-260.067,-0.111105,0.00281721,-0.984819,-1,0
702573980095086592,-14.9537,2.24445,14.0578,-0.603498,-0.068921,0.428186,1,13
702574048814563328,-14.9537,2.24445,14.0578,-0.281071,0.201891,0.513114,-1,8
702574048831344641,-338.739,111.766,521.645,-0.0539886,-0.229275,-0.162754,-1,2
702574048831348738,-338.739,111.766,521.645,0.0284567,-0.10052,-0.0186647,1,0
702575217045667840,-8.10918,-3.94711,-32.4541,-0.15412,-0.0479984,-0.163838,1,10
702575285765144576,-8.10918,-3.94711,-32.4541,-0.236176,-0.142052,-1.31073,-1,13
702575629362528256,4.16422,2.67045,91.4025,0.00599882,0.24063,1.60172,1,11
702575698082004992,4.16422,2.67045,91.4025,0.129689,-0.153705,1.43104,-1,4
702575698098786305,81.6015,-65.9233,818,-0.0983738,0.363901,-0.0687333,1,8
702576453996249088,18.2317,13.792,729.625,0.360015,0.370688,13.8955,-1,11
702576728874156032,19.5106,6.00838,56.8294,0.433445,0.108824,1.55253,1,11
702576797593632768,19.5106,6.00838,56.8294,0.136743,0.0667627,0.16156,-1,9
702576866313109504,7.27177,21.2502,11.3575,0.70317,1.91275,1.09719,-1,14
702576935032586240,7.27177,21.2502,11.3575,0.0819999,0.37952,0.326997,1,15
702577553507876864,-24.2917,87.6061,-741.996,-0.139216,0.313826,-2.51489,1,6
702577828385783808,15.995,-8.7773,-127.669,0.667822,-0.305772,-4.98424,-1,11
707065347655598080,-0.0150942,0.00412466,-3.1968,-0.206666,0.229845,-4.2853,1,13
707065691252981760,-0.0150942,0.00412466,-3.1968,-0.724219,1.1408,6.51678,1,2
707065759972458496,-0.0150942,0.00412466,-3.1968,-0.438065,0.0683542,1.35951,1,12
707065828691935232,-0.0150942,0.00412466,-3.1968,0.213465,0.557769,0.507584,-1,12
707065897411411968,-0.0150942,0.00412466,-3.1968,-0.758904,-0.013076,0.717696,1,14
707065966130888704,-0.0150942,0.00412466,-3.1968,-0.176639,0.731103,-0.186494,1,14
707066103569842176,-0.0150942,0.00412466,-3.1968,-0.917669,0.448284,-24.1947,-1,12
707066447167225856,-0.0150942,0.00412466,-3.1968,-0.171678,-0.35156,-0.709028,1,13
707066515886702592,-0.0150942,0.00412466,-3.1968,-0.210593,0.0241768,2.61077,-1,12
707066584606179328,-0.0150942,0.00412466,-3.1968,0.249375,-0.370857,1.983,-1,5
707066653325656064,-0.0150942,0.00412466,-3.1968,-0.782461,-0.174135,1.04816,1,11
707066722045132800,-0.0150942,0.00412466,-3.1968,-1.00641,-0.161739,-0.0742825,1,11
707066790764609536,-0.0150942,0.00412466,-3.1968,0.718022,0.317781,-1.48829,1,15
707066859484086272,-0.0150942,0.00412466,-3.1968,0.458445,0.728747,-4.61372,-1,12
707066928203563008,-0.0150942,0.00412466,-3.1968,-0.057539,0.62465,-4.46418,-1,10
707066996923039744,-0.0150942,0.00412466,-3.1968,0.181456,0.415832,-2.0367,1,12
707067065642516480,-0.0150942,0.00412466,-3.1968,-0.551019,1.65776,-7.17009,-1,12
707067134361993216,-0.0150942,0.00412466,-3.1968,-0.61537,0.335548,-12.4083,1,14
707067203081469952,-0.0150942,0.00412466,-3.1968,-0.22811,-0.222224,-0.224158,-1,11
707067271800946688,-0.0150942,0.00412466,-3.1968,0.402444,-0.0861145,-1.20323,1,3
707067340520423424,-0.0150942,0.00412466,-3.1968,0.836084,-1.52536,-3.84903,-1,11
707067409239900160,-0.0150942,0.00412466,-3.1968,-0.212384,-0.148658,0.403544,-1,10
707067477959376896,-0.0150942,0.00412466,-3.1968,0.77079,-0.121864,0.796494,1,12
707067546678853632,-0.0150942,0.00412466,-3.1968,0.42793,0.0847377,0.776176,-1,12
707067615398330368,-0.0150942,0.00412466,-3.1968,0.194022,0.420527,2.82503,1,11
707067684117807104,-0.0150942,0.00412466,-3.1968,0.483939,0.100525,6.9212,-1,12
707067752837283840,-0.0150942,0.00412466,-3.1968,0.217232,-0.0863525,0.356288,1,11
707067890276237312,-0.0150942,0.00412466,-3.1968,0.345202,-0.114193,2.51634,-1,9
707067958995714048,-0.0150942,0.00412466,-3.1968,-0.267233,-0.202028,3.82207,1,11
707068233873620992,-0.0150942,0.00412466,-3.1968,-0.298302,0.25948,0.718184,-1,13
707068302593097728,-0.0150942,0.00412466,-3.1968,0.155872,-0.381997,1.56574,-1,14
707068714909958144,-0.0150942,0.00412466,-3.1968,0.108174,0.20093,-5.78346,1,0
707068783629434880,-0.0150942,0.00412466,-3.1968,-0.101037,-1.04347,0.872537,-1,13
707068921068388352,-0.0150942,0.00412466,-3.1968,-0.190582,0.701496,-0.575579,-1,10
707069058507341824,-0.0150942,0.00412466,-3.1968,-0.999633,-1.07728,38.0736,1,1
707069608263155712,-0.0150942,0.00412466,-3.1968,0.126815,0.117945,0.26844,-1,9
707069676982632448,-0.0150942,0.00412466,-3.1968,-0.334116,0.0168583,-0.64277,-1,13
707069745702109184,-0.0150942,0.00412466,-3.1968,-0.108769,0.461,-0.27541,1,6
707069814421585920,-0.0150942,0.00412466,-3.1968,0.15449,0.253542,-1.1385,-1,10
707069883141062656,-0.0150942,0.00412466,-3.1968,0.185388,0.481645,-2.67057,1,10
707070364177399808,-0.0150942,0.00412466,-3.1968,-0.152966,-0.171947,-2.32704,1,12
707070432896876544,-0.0150942,0.00412466,-3.1968,0.56103,-0.250807,-4.72829,-1,13
707070501616353280,-0.0150942,0.00412466,-3.1968,-0.530704,-0.330666,-0.772351,-1,14
707070570335830016,-0.0150942,0.00412466,-3.1968,0.209586,-0.304858,-0.333606,1,9
707070639055306752,-0.0150942,0.00412466,-3.1968,0.0158014,0.261658,0.0864379,-1,10
707070707774783488,-0.0150942,0.00412466,-3.1968,0.261253,-1.00097,4.40946,1,13
707070776494260224,-0.0150942,0.00412466,-3.1968,0.401132,-0.260245,1.95546,-1,9
707070845213736960,-0.0150942,0.00412466,-3.1968,-0.181005,-0.343722,1.11725,1,12
707070982652690432,-0.0150942,0.00412466,-3.1968,-0.404904,-0.139256,0.19241,-1,12
707071051372167168,-0.0150942,0.00412466,-3.1968,-0.16767,0.130744,-0.0338749,-1,9
707071120091643904,-0.0150942,0.00412466,-3.1968,0.41387,-0.431967,-1.41466,1,12
707071188811120640,-0.0150942,0.00412466,-3.1968,0.314828,0.252745,-0.0447439,-1,11
707071257530597376,-0.0150942,0.00412466,-3.1968,-0.512981,0.561796,-2.45234,1,3
707071326250074112,-0.0150942,0.00412466,-3.1968,0.175423,0.349091,-0.915665,-1,15
707071394969550848,-0.0150942,0.00412466,-3.1968,0.058171,0.122258,-0.425904,1,0
707071463689027584,-0.0150942,0.00412466,-3.1968,-0.0267079,-0.551658,-0.668599,1,12
707071532408504320,-0.0150942,0.00412466,-3.1968,0.45931,0.0372809,-1.76255,1,14
707071601127981056,-0.0150942,0.00412466,-3.1968,0.0872666,-0.300233,-1.02052,-1,9
707071669847457792,-0.0150942,0.00412466,-3.1968,0.0381783,0.149461,-1.15343,1,2
707071807286411264,-0.0150942,0.00412466,-3.1968,0.683034,-0.126087,-1.69408,-1,5
707071876005888000,-0.0150942,0.00412466,-3.1968,1.45578,-1.85108,-3.38243,-1,10
707071944725364736,-0.0150942,0.00412466,-3.1968,0.466402,-0.514154,-0.710916,1,8
707072013444841472,-0.0150942,0.00412466,-3.1968,1.11197,-0.874684,-1.09487,1,12
