particle_id,vx,vy,vz,px,py,pz,q,nhits
684550854212059136,0.0251177,-0.0228086,-0.278166,-0.0202286,-1.08115,-1.42336,-1,13
684550922931535872,0.0251177,-0.0228086,-0.278166,0.101747,-0.0531445,-0.0731718,1,0
684550991651012608,0.0251177,-0.0228086,-0.278166,-0.00718786,-0.575341,-2.85294,-1,12
684551060370489344,0.0251177,-0.0228086,-0.278166,0.137898,-0.0595373,-1.29409,1,1
684551129089966080,0.0251177,-0.0228086,-0.278166,-0.103663,-0.0678748,-0.0932814,1,0
684551197809442816,0.0251177,-0.0228086,-0.278166,0.146901,0.347115,1.05155,1,5
684551266528919552,0.0251177,-0.0228086,-0.278166,0.399237,-0.296288,2.14524,-1,14
684551335248396288,0.0251177,-0.0228086,-0.278166,0.288288,-0.157186,5.90188,1,14
684551472687349760,0.0251177,-0.0228086,-0.278166,0.264312,0.395867,1.67541,1,10
684551541406826496,0.0251177,-0.0228086,-0.278166,-0.465951,-0.132026,0.168164,-1,10
684551610126303232,0.0251177,-0.0228086,-0.278166,0.411426,0.286051,-0.107476,-1,10
684551678845779968,0.0251177,-0.0228086,-0.278166,-0.792702,0.681842,0.243939,1,12
684551747565256704,0.0251177,-0.0228086,-0.278166,-0.292768,0.320557,0.269001,-1,12
684551816284733440,0.0251177,-0.0228086,-0.278166,0.11956,-0.0308556,-0.0342715,-1,0
684551885004210176,0.0251177,-0.0228086,-0.278166,-0.325092,-0.0596916,-0.545501,1,10
684551953723686912,0.0251177,-0.0228086,-0.278166,-0.466141,0.714566,-2.70811,-1,12
684552366040547328,0.0251177,-0.0228086,-0.278166,-0.223579,0.260224,-3.77051,1,12
684552434760024064,0.0251177,-0.0228086,-0.278166,0.0444581,0.158898,-0.284327,-1,10
684552503479500800,0.0251177,-0.0228086,-0.278166,-0.294525,-0.584665,-0.757904,-1,12
684552572198977536,0.0251177,-0.0228086,-0.278166,0.309789,0.175565,-0.837812,1,10
684552640918454272,0.0251177,-0.0228086,-0.278166,-0.381257,-0.0242071,-0.4019,1,13
684552709637931008,0.0251177,-0.0228086,-0.278166,-0.288919,0.0326808,7.66851,-1,13
684553121954791424,0.0251177,-0.0228086,-0.278166,-0.328809,0.110444,-8.31429,-1,10
684547624413433857,-72.1332,-20.4075,-212.746,-0.220678,-0.00275178,-0.153127,1,7
684547624413437954,-72.1332,-20.4075,-212.746,-0.0316176,-0.107185,-0.0664811,1,1
684547761852387329,-81.4089,-304.683,-1495.5,-0.247872,-0.142901,0.162503,-1,2
684547761852391426,-81.4089,-304.683,-1495.5,-0.0993994,0.0516326,0.0710514,-1,0
684547761852395522,-81.4089,-304.683,-1495.5,0.0212846,0.101167,-0.00937514,-1,0
684548105449771009,-67.0923,-7.29175,600,-0.0991124,-0.107831,0.0570012,1,0
684548105449775106,-67.0923,-7.29175,600,0.241313,0.224817,-0.0414915,1,7
684548861364015105,187.134,-70.5755,2168.95,0.217869,0.28431,-0.169734,-1,1
684549342400352257,68.4906,187.907,-591.012,0.402832,0.120246,-0.0660324,1,9
684549342400356354,68.4906,187.907,-591.012,-0.182184,0.338371,-0.182138,-1,4
684549342400360450,68.4906,187.907,-591.012,0.0186959,0.107904,-0.434722,1,0
684549411119828993,18.0487,-42.3751,-570.569,-0.0903878,-0.170278,-0.14024,1,7
684549685997735937,-51.9552,818.073,1.69632,-0.31273,0.212191,-0.227413,1,1
684549685997740034,-51.9552,818.073,1.69632,-0.0241576,0.213043,0.0926992,1,1
684549685997744130,-51.9552,818.073,1.69632,-0.215901,0.283922,0.189858,1,2
684551197826224129,145.422,209.945,714.181,-0.119211,-0.134107,0.464761,1,10
684551197826228226,145.422,209.945,714.181,0.0479799,0.116154,0.103289,-1,0
684551197826232322,145.422,209.945,714.181,0.154034,0.11154,0.348866,1,4
684553740430082048,0.0251177,-0.0228086,-0.278166,0.026197,0.18867,-2.75913,-1,0
684553809149558784,0.0251177,-0.0228086,-0.278166,0.00603761,0.143141,-2.06319,1,0
684553877869035520,0.0251177,-0.0228086,-0.278166,-0.0806338,-0.225258,-0.489753,1,14
684553946588512256,0.0251177,-0.0228086,-0.278166,-0.32764,-0.0873983,-0.969941,-1,2
684554152746942464,52.1541,13.1372,7.78202,1.16178,0.398043,0.294516,-1,11
684554358905372672,6.19658,-2.28031,3.11271,1.12711,-0.36725,0.411552,1,15
684554496344326144,1.82314,-1.24476,3.37359,0.0861371,-0.274075,0.308864,-1,13
684557313842872320,2.83266,-1.65723,120.152,0.389409,-0.160737,8.44901,1,14
684557726159732736,0.136071,-0.29483,-37.7949,-0.0954646,0.17935,-0.338677,1,12
684557794879209472,0.136071,-0.29483,-37.7949,0.0975426,-0.184444,-0.363945,-1,9
684558550793453568,0.694193,0.232958,-2.04043,0.102496,0.197005,-0.218038,1,12
684558619512930304,0.694193,0.232958,-2.04043,-0.0145592,-0.16339,-0.0135767,-1,7
684561024694616064,0.0251177,-0.0228086,-0.278166,0.297696,0.0528651,-2.23657,1,10
702561748028227584,0.0111533,-0.00521086,-5.2654,1.12536,-3.09415,1.9705,1,13
702561816747704320,0.0111533,-0.00521086,-5.2654,0.219448,-0.509269,0.0651709,-1,11
702561885467181056,0.0111533,-0.00521086,-5.2654,-0.63462,-1.43094,0.395844,1,13
702561954186657792,0.0111533,-0.00521086,-5.2654,-0.0957392,-0.85457,-0.533292,-1,10
702562022906134528,0.0111533,-0.00521086,-5.2654,0.144653,0.273896,-0.145709,-1,12
702562091625611264,0.0111533,-0.00521086,-5.2654,0.141473,-0.123812,-0.421666,1,12
702562160345088000,0.0111533,-0.00521086,-5.2654,-0.3332,0.354032,-0.407789,-1,12
702562229064564736,0.0111533,-0.00521086,-5.2654,-0.450588,1.25763,-1.69283,1,9
702562297784041472,0.0111533,-0.00521086,-5.2654,1.04118,-0.359701,-1.57063,-1,9
702562366503518208,0.0111533,-0.00521086,-5.2654,-0.378675,-0.18877,-4.33256,1,0
702562572661948416,0.0111533,-0.00521086,-5.2654,1.92392,-0.575632,-49.5573,-1,10
702562641381425152,0.0111533,-0.00521086,-5.2654,1.08222,-0.514064,-28.467,-1,11
702562710100901888,0.0111533,-0.00521086,-5.2654,1.60247,-0.935648,-25.6191,1,11
702562847539855360,0.0111533,-0.00521086,-5.2654,-0.949513,-2.01343,-13.4746,-1,14
702562916259332096,0.0111533,-0.00521086,-5.2654,-0.149174,0.37653,-2.91499,1,16
702562984978808832,0.0111533,-0.00521086,-5.2654,-0.916503,1.30047,-6.15223,-1,12
702563053698285568,0.0111533,-0.00521086,-5.2654,0.302181,-0.159225,-1.90531,1,12
702563122417762304,0.0111533,-0.00521086,-5.2654,0.353892,0.502618,-1.11871,-1,12
702563191137239040,0.0111533,-0.00521086,-5.2654,-0.972578,0.270082,0.709248,1,12
702563328576192512,0.0111533,-0.00521086,-5.2654,-1.1942,1.09294,-11.9788,1,11
702563397295669248,0.0111533,-0.00521086,-5.2654,-0.819718,1.17817,-4.77512,-1,12
702563466015145984,0.0111533,-0.00521086,-5.2654,0.0118309,0.373785,-0.885352,-1,13
702563534734622720,0.0111533,-0.00521086,-5.2654,-0.376208,-0.0242148,-0.921135,1,13
702563672173576192,0.0111533,-0.00521086,-5.2654,-1.40748,-1.90134,-22.0286,-1,12
702563740893052928,0.0111533,-0.00521086,-5.2654,-0.427542,-0.438457,6.2999,1,13
702563947051483136,0.0111533,-0.00521086,-5.2654,-0.898849,0.112188,11.9483,1,6
702564084490436608,0.0111533,-0.00521086,-5.2654,0.371809,0.518924,-6.68261,-1,0
702564153209913344,0.0111533,-0.00521086,-5.2654,0.210252,0.418923,-2.35764,1,13
702564221929390080,0.0111533,-0.00521086,-5.2654,-0.292954,-0.291737,-8.36551,-1,13
702565390160494592,0.0111533,-0.00521086,-5.2654,0.0969047,0.141538,1.6407,1,10
702565458879971328,0.0111533,-0.00521086,-5.2654,-1.093,0.587843,3.67705,-1,10
702565665038401536,0.0111533,-0.00521086,-5.2654,-1.19377,2.04238,2.71821,-1,9
702565733757878272,0.0111533,-0.00521086,-5.2654,-1.52005,1.24668,1.44526,1,9
702565802477355008,0.0111533,-0.00521086,-5.2654,0.497504,0.18663,1.24652,-1,4
702565871196831744,0.0111533,-0.00521086,-5.2654,-0.0137352,-0.106995,-0.0645335,1,0
702565939916308480,0.0111533,-0.00521086,-5.2654,0.374608,0.0803801,1.19138,-1,3
702566008635785216,0.0111533,-0.00521086,-5.2654,0.483233,-0.907046,0.62038,1,12
702566077355261952,0.0111533,-0.00521086,-5.2654,0.833062,0.712625,0.371913,-1,13
702566146074738688,0.0111533,-0.00521086,-5.2654,0.978795,-0.119168,0.332764,1,11
702566214794215424,0.0111533,-0.00521086,-5.2654,0.173811,0.548657,-0.780237,-1,13
702566283513692160,0.0111533,-0.00521086,-5.2654,2.44322,2.83066,-4.29786,-1,11
702566352233168896,0.0111533,-0.00521086,-5.2654,0.410373,-0.305084,-0.558772,-1,11
702566420952645632,0.0111533,-0.00521086,-5.2654,1.10465,-0.261944,-0.272283,-1,9
702566489672122368,0.0111533,-0.00521086,-5.2654,0.42349,-0.281405,-0.377488,1,13
702566558391599104,0.0111533,-0.00521086,-5.2654,0.56936,-0.0163312,0.0811605,-1,15
702566695830552576,0.0111533,-0.00521086,-5.2654,0.435999,-1.79163,0.822066,-1,13
702566764550029312,0.0111533,-0.00521086,-5.2654,-0.213303,-0.199471,0.343994,1,13
702566970708459520,0.0111533,-0.00521086,-5.2654,-1.05614,0.269282,-14.7953,-1,11
702567314305843200,0.0111533,-0.00521086,-5.2654,0.190881,-0.244775,-4.93443,1,12
702567383025319936,0.0111533,-0.00521086,-5.2654,0.703099,0.424936,-7.74908,1,11
702567451744796672,0.0111533,-0.00521086,-5.2654,0.099062,0.108365,-0.197676,-1,0
702567520464273408,0.0111533,-0.00521086,-5.2654,-0.294276,0.261262,0.291699,-1,11
702567589183750144,0.0111533,-0.00521086,-5.2654,0.0407369,0.335835,0.665857,1,12
702567657903226880,0.0111533,-0.00521086,-5.2654,-0.77558,0.677961,1.27034,-1,10
702567726622703616,0.0111533,-0.00521086,-5.2654,0.368082,0.0325438,1.37825,1,14
702567795342180352,0.0111533,-0.00521086,-5.2654,-0.277365,0.0502731,0.437878,1,13
702567864061657088,0.0111533,-0.00521086,-5.2654,-0.514225,-0.701141,3.0735,1,10
702567932781133824,0.0111533,-0.00521086,-5.2654,-0.162706,0.230023,-0.218914,-1,12
702568001500610560,0.0111533,-0.00521086,-5.2654,-0.378715,0.00228343,-3.38683,1,14
702568070220087296,0.0111533,-0.00521086,-5.2654,-0.354876,-0.489079,-0.502938,-1,12
702568207659040768,0.0111533,-0.00521086,-5.2654,0.209038,0.481208,1.47151,1,14
702568413817470976,0.0111533,-0.00521086,-5.2654,0.822795,-0.83719,-3.98059,-1,13
702568482536947712,0.0111533,-0.00521086,-5.2654,0.793591,-0.024832,-1.71679,1,13
702568963573284864,0.0111533,-0.00521086,-5.2654,-0.0496963,-0.964781,0.243908,1,12
702569032292761600,0.0111533,-0.00521086,-5.2654,0.0138276,-0.987636,0.960926,-1,13
702569101012238336,0.0111533,-0.00521086,-5.2654,0.167821,-0.209656,-0.111728,1,11
702569169731715072,0.0111533,-0.00521086,-5.2654,-0.16894,-1.50478,0.0116661,-1,11
702569238451191808,0.0111533,-0.00521086,-5.2654,-0.248591,-1.3737,-0.311735,1,12
702569375890145280,0.0111533,-0.00521086,-5.2654,-0.365781,0.652256,-5.4633,-1,8
702569444609622016,0.0111533,-0.00521086,-5.2654,-1.69005,0.775175,-5.78904,1,12
702569582048575488,0.0111533,-0.00521086,-5.2654,-0.99203,0.789417,-1.17887,1,3
702569650768052224,0.0111533,-0.00521086,-5.2654,0.266925,0.766648,-21.4725,1,13
702570131804389376,0.0111533,-0.00521086,-5.2654,0.429846,-0.338087,-14.8927,1,0
702570269243342848,0.0111533,-0.00521086,-5.2654,0.170602,0.32363,-2.10191,-1,13
702570337962819584,0.0111533,-0.00521086,-5.2654,-0.729933,0.691198,-11.8163,1,12
702570475401773056,0.0111533,-0.00521086,-5.2654,0.118413,0.0436197,-2.96153,-1,0
702570544121249792,0.0111533,-0.00521086,-5.2654,-0.0992657,0.833073,-2.54539,1,10
702570612840726528,0.0111533,-0.00521086,-5.2654,0.0973996,0.161721,-0.373529,1,9
702570681560203264,0.0111533,-0.00521086,-5.2654,0.0132216,-0.590823,-1.36778,-1,11
702570750279680000,0.0111533,-0.00521086,-5.2654,0.285363,0.618341,-0.029932,1,12
702570818999156736,0.0111533,-0.00521086,-5.2654,0.223865,0.154309,0.0121217,-1,12
702570956438110208,0.0111533,-0.00521086,-5.2654,-0.107891,-0.0194729,-0.0930327,-1,0
702571093877063680,0.0111533,-0.00521086,-5.2654,-0.200454,0.0996247,-0.262267,-1,13
702571162596540416,0.0111533,-0.00521086,-5.2654,0.170472,1.1342,-0.749501,1,13
702571231316017152,0.0111533,-0.00521086,-5.2654,-0.194116,0.153246,0.0295285,-1,9
702571643632877568,0.0111533,-0.00521086,-5.2654,-0.245663,-0.111193,-2.26815,1,16
702571712352354304,0.0111533,-0.00521086,-5.2654,-0.271054,0.440194,-10.352,1,13
702572536986075136,0.0111533,-0.00521086,-5.2654,0.343608,0.257199,5.99731,1,12
702572605705551872,0.0111533,-0.00521086,-5.2654,1.38866,1.48677,55.3632,-1,12
702572743144505344,0.0111533,-0.00521086,-5.2654,0.106126,1.08284,9.20373,1,9
702572811863982080,0.0111533,-0.00521086,-5.2654,0.504403,0.582555,7.03077,-1,12
702572880583458816,0.0111533,-0.00521086,-5.2654,0.598747,0.0328509,5.02603,1,14
702572949302935552,0.0111533,-0.00521086,-5.2654,0.00820777,-0.2862,0.925499,-1,7
702573155461365760,0.0111533,-0.00521086,-5.2654,0.260628,-0.225417,0.819607,-1,1
702573224180842496,0.0111533,-0.00521086,-5.2654,-0.121634,0.755341,1.2597,1,1
702573292900319232,0.0111533,-0.00521086,-5.2654,0.587701,0.179412,0.969875,1,14
702573361619795968,0.0111533,-0.00521086,-5.2654,0.280532,-0.0346977,1.44281,-1,1
702573430339272704,0.0111533,-0.00521086,-5.2654,0.338496,-0.0851218,0.364646,1,14
702573499058749440,0.0111533,-0.00521086,-5.2654,0.460398,-1.04628,4.86484,-1,13
702573705217179648,0.0111533,-0.00521086,-5.2654,0.576751,0.425717,-0.7071,1,13
702573911375609856,0.0111533,-0.00521086,-5.2654,1.45476,0.52941,-0.921109,1,12
702573980095086592,0.0111533,-0.00521086,-5.2654,0.261885,0.00532521,0.0228465,1,14
702574048814563328,0.0111533,-0.00521086,-5.2654,1.08281,-0.373916,-0.46697,1,13
702574117534040064,0.0111533,-0.00521086,-5.2654,-0.0977665,-0.475409,4.2918,1,11
702574254972993536,0.0111533,-0.00521086,-5.2654,-0.253945,0.196027,1.31636,-1,11
702574323692470272,0.0111533,-0.00521086,-5.2654,-0.111964,-0.151978,0.198573,1,12
702574392411947008,0.0111533,-0.00521086,-5.2654,0.538458,0.354811,1.53729,-1,11
702574461131423744,0.0111533,-0.00521086,-5.2654,-0.125918,-0.083555,0.414925,-1,2
702574529850900480,0.0111533,-0.00521086,-5.2654,-0.0833697,-0.140057,0.390178,-1,13
702574598570377216,0.0111533,-0.00521086,-5.2654,-2.60967,0.222345,-38.1295,-1,4
702574667289853952,0.0111533,-0.00521086,-5.2654,-0.415859,-0.18571,-8.90831,1,14
702574804728807424,0.0111533,-0.00521086,-5.2654,0.11773,-0.496053,-4.06238,1,13
702574873448284160,0.0111533,-0.00521086,-5.2654,-0.310205,0.194999,-7.42362,1,14
702574942167760896,0.0111533,-0.00521086,-5.2654,0.691649,0.455071,-15.1907,-1,0
702575010887237632,0.0111533,-0.00521086,-5.2654,0.952557,0.721042,-2.9375,-1,10
702575148326191104,0.0111533,-0.00521086,-5.2654,0.512598,0.343869,-0.225729,1,11
702575217045667840,0.0111533,-0.00521086,-5.2654,-0.544345,-0.85854,7.71995,-1,11
702575285765144576,0.0111533,-0.00521086,-5.2654,0.375773,0.0890307,5.91071,1,14
702575354484621312,0.0111533,-0.00521086,-5.2654,-0.210817,-0.0838194,0.495989,-1,13
702575423204098048,0.0111533,-0.00521086,-5.2654,-0.115955,-0.847876,4.23185,-1,15
702575560643051520,0.0111533,-0.00521086,-5.2654,-0.100486,0.144754,-1.36692,1,14
702575972959911936,0.0111533,-0.00521086,-5.2654,0.281814,-0.361494,-1.11402,1,11
702576041679388672,0.0111533,-0.00521086,-5.2654,0.242418,0.287023,-0.801476,-1,14
702576110398865408,0.0111533,-0.00521086,-5.2654,0.183769,-0.520046,1.54359,-1,16
702576179118342144,0.0111533,-0.00521086,-5.2654,-0.155381,0.230195,0.737418,1,13
702562366520299521,-17.1117,-8.25761,-199.892,0.148674,0.113242,0.0164899,1,10
702562366520303618,-17.1117,-8.25761,-199.892,0.176921,0.082218,-0.0573205,1,10
702562366520307714,-17.1117,-8.25761,-199.892,-0.200241,-0.0603954,0.0557959,1,12
702563328592973825,-204.792,206.901,-2150,-0.188364,-0.202614,0.254302,1,2
702563328592977922,-204.792,206.901,-2150,0.277379,0.287685,-0.142479,-1,0
702564084507217921,18.4482,26.559,-343.787,0.127395,0.24197,0.366933,-1,11
702564084507222018,18.4482,26.559,-343.787,-0.0297202,-0.210855,-0.237397,1,6
702565733774659585,-464.031,465.039,480.176,0.383221,-0.0326431,-0.140692,-1,3
702565733774663682,-464.031,465.039,480.176,-0.239877,0.0619113,0.143785,1,2
702565802494136321,65.4602,27.7234,161.495,-0.165693,0.0575778,0.0770643,1,4
702565802494140418,65.4602,27.7234,161.495,-0.0838567,-0.316004,-0.0225942,-1,6
702565802494144514,65.4602,27.7234,161.495,0.102999,0.0460844,0.0487383,1,1
702565939933089793,113.334,35.5874,362.781,0.0462859,0.101183,-0.434471,1,1
702565939933093890,113.334,35.5874,362.781,-0.0559043,-0.136114,0.464869,-1,0
702566420969426945,814.515,-10.6725,-202.159,-0.036588,-0.329324,0.338805,1,0
702566420969431042,814.515,-10.6725,-202.159,-0.0342419,0.120412,-0.106273,-1,0
702569375906926593,-110.937,166.412,-1473.47,-0.107923,-0.0383366,-0.27279,-1,1
702569582065356801,-89.0461,74.9632,-113.535,-0.117802,-0.274683,0.373284,1,6
702570131821170689,14.8111,-11.9009,-522.412,0.253998,-0.0517807,-0.0300394,1,5
702570681576984577,396.509,-790.048,-2150,-0.140985,0.20021,0.156181,1,2
702570819015938049,-170.066,800.665,46.3607,0.132643,-0.067362,0.252489,1,1
702572880600240129,299.158,-17.6309,2548.5,-0.295841,-0.0636969,-0.0323769,-1,0
702572880600244226,299.158,-17.6309,2548.5,0.0918609,0.125302,0.0838261,1,0
702572949319716865,149.819,-341.173,1215.5,-0.0348989,-0.285609,0.0650334,1,0
702573155478147073,25.437,-20.7765,72.7965,0.123105,0.154309,-0.0110746,-1,11
702573224197623809,-5.14401,35.1367,53.2723,-0.185871,-0.0340149,-0.158579,1,6
702573361636577281,31.3307,-2.81247,155.47,-0.184159,-0.271176,0.30044,1,9
702573361636581378,31.3307,-2.81247,155.47,-0.0322252,0.0966309,-0.0198873,-1,0
702574598587158529,-47.6848,3.79749,-702,0.225579,0.0360579,-0.21012,1,4
702574598587162626,-47.6848,3.79749,-702,-0.0670926,-0.138496,0.12063,1,2
702574598587166722,-47.6848,3.79749,-702,-0.120985,-0.0789058,0.0332008,1,0
702574942184542209,15.8058,10.5441,-353.734,-0.0709578,-0.0953441,0.131718,1,1
702576866313109504,-0.173526,-0.163387,-5.36942,-0.159133,-0.383652,-0.415702,-1,10
702577690946830336,0.0111533,-0.00521086,-5.2654,-0.0313621,0.13003,-3.27179,-1,0
702578584300027904,0.0111533,-0.00521086,-5.2654,-0.407716,0.241924,-1.54039,1,14
702578653019504640,0.0111533,-0.00521086,-5.2654,0.0150671,-0.114649,-0.242752,-1,0
702578927897411584,0.0111533,-0.00521086,-5.2654,-0.0682364,0.0852919,2.55008,-1,0
702580027409039360,0.0111533,-0.00521086,-5.2654,-0.166454,0.113845,0.349757,1,12
702580096128516096,0.0111533,-0.00521086,-5.2654,-0.363162,0.156666,1.56778,-1,11
702580164847992832,0.0111533,-0.00521086,-5.2654,-0.410462,0.198677,1.04198,1,13
702580233567469568,0.0111533,-0.00521086,-5.2654,-0.036926,-0.0981691,0.124682,-1,0
702580302286946304,0.0111533,-0.00521086,-5.2654,0.974392,-0.288553,-0.56926,1,13
702580371006423040,0.0111533,-0.00521086,-5.2654,0.5074,-0.474638,-0.164998,-1,13
702580714603806720,0.0111533,-0.00521086,-5.2654,-0.166322,-0.26103,0.37088,1,10
702580852042760192,0.0111533,-0.00521086,-5.2654,0.110011,0.219365,-1.19803,1,12
702580920762236928,0.0111533,-0.00521086,-5.2654,-0.356336,0.0966299,-0.784902,-1,8
702580989481713664,0.0111533,-0.00521086,-5.2654,-0.266541,-0.0350375,-2.12381,1,9
702581058201190400,0.0111533,-0.00521086,-5.2654,-0.103955,-0.133709,-1.17127,-1,9
702580920779018241,-360.222,-12.7418,-786.695,-0.235138,-0.137294,-0.230443,-1,6
702580920779022338,-360.222,-12.7418,-786.695,0.174577,0.00675702,0.282979,-1,0
702581058217971713,-55.2681,-192.212,-1426.97,-0.0670778,0.15978,0.151993,1,8
702581058217975810,-55.2681,-192.212,-1426.97,0.165943,-0.161305,-0.192801,1,4
702581401798574080,0.0111533,-0.00521086,-5.2654,0.306959,0.031333,-0.500162,1,13
702581470518050816,0.0111533,-0.00521086,-5.2654,0.29756,-0.189482,-0.509537,-1,12
702581814115434496,0.0111533,-0.00521086,-5.2654,-0.177248,-0.116525,0.308993,1,8
702581882834911232,0.0111533,-0.00521086,-5.2654,-0.0869868,0.152503,1.26382,-1,10
702582776188108800,1.27661,0.758557,-8.98369,0.189333,-0.121249,-0.262669,1,10
702582844907585536,1.27661,0.758557,-8.98369,-0.0472843,0.206983,-0.154713,-1,2
702582844924366849,-21.2079,69.03,-61.8258,0.18623,0.0191417,0.431912,-1,4
702586761917759488,32.978,17.5974,46.9394,0.210381,0.332165,0.580813,1,11
702586830637236224,32.978,17.5974,46.9394,0.598279,0.0996172,0.699744,-1,10
702589235818921984,-17.8281,2.71197,160.696,-0.388686,0.0191841,2.9103,1,1
702589235835703297,-72.457,7.75616,570.569,-0.0925525,-0.152507,-0.147804,1,7
702589235835707394,-72.457,7.75616,570.569,-0.103981,0.0717176,-0.011968,1,0
702590472769503232,2.04266,3.32839,-135.06,-0.00538804,0.177581,-0.510195,1,9
702590541488979968,2.04266,3.32839,-135.06,0.0381991,-0.12374,-1.58613,-1,0
702590610208456704,-0.22481,-5.11295,27.8612,0.0306044,-0.401163,1.27967,1,11
702590747647410176,-0.173526,-0.163387,-5.36942,-1.68489,-0.890154,-0.530585,1,11
702590816366886912,-0.173526,-0.163387,-5.36942,-0.33642,-0.445833,-0.315377,-1,11
702592877951188992,-0.0107745,-0.0299362,-5.30218,-0.0842019,-0.842349,-1.16464,1,13
702598581667758080,-0.0107745,-0.0299362,-5.30218,-0.374739,-0.234378,-0.39189,-1,11
707065278936121344,0.0156314,0.0210291,-0.651137,-0.0291125,0.712661,-8.21797,1,15
707065347655598080,0.0156314,0.0210291,-0.651137,-0.486303,0.0750632,0.0958331,1,14
707065416375074816,0.0156314,0.0210291,-0.651137,-0.0865856,-0.257517,0.179649,1,11
707065485094551552,0.0156314,0.0210291,-0.651137,0.186448,-0.535005,0.66419,-1,12
707065828691935232,0.0156314,0.0210291,-0.651137,-0.505647,0.266316,2.58218,-1,3
707066103569842176,0.0156314,0.0210291,-0.651137,-0.148399,-0.0758767,-0.620886,1,6
707066172289318912,0.0156314,0.0210291,-0.651137,0.738332,-0.331283,-1.139,-1,13
707066241008795648,0.0156314,0.0210291,-0.651137,0.208702,0.0465437,-1.7246,-1,12
707066309728272384,0.0156314,0.0210291,-0.651137,0.728313,0.707227,-0.23126,-1,1
707066378447749120,0.0156314,0.0210291,-0.651137,-0.221035,0.587997,-0.59618,1,12
707066447167225856,0.0156314,0.0210291,-0.651137,-0.557094,-0.37402,-0.533926,-1,10
707066515886702592,0.0156314,0.0210291,-0.651137,-0.154614,-0.146522,1.01522,1,6
707066584606179328,0.0156314,0.0210291,-0.651137,0.401373,0.111941,7.26426,1,13
707066653325656064,0.0156314,0.0210291,-0.651137,-0.0450481,-0.168034,0.970045,-1,12
707066722045132800,0.0156314,0.0210291,-0.651137,-0.392261,0.0859775,6.16777,-1,13
707067271800946688,0.0156314,0.0210291,-0.651137,0.207542,-0.012408,2.93402,1,9
707067340520423424,0.0156314,0.0210291,-0.651137,-0.152882,-0.25906,1.41983,-1,11
707065828708716545,-120.781,53.4279,598,0.0764397,-0.155864,-0.1525,1,5
707065828708720642,-120.781,53.4279,598,-0.125721,0.118901,-0.101757,1,5
707066103586623489,-255.346,-4.79241,-968.565,0.234635,-0.0179574,-0.220259,-1,7
707066103586627586,-255.346,-4.79241,-968.565,-0.132669,0.236557,0.0587696,-1,7
707066309745053697,22.7222,22.4991,-7.93527,0.0272434,0.207848,-0.0824572,1,11
707066515903483905,-222.063,-91.1387,1182.66,0.107857,0.395451,-0.00864366,-1,0
707067271834505217,97.2427,-882.328,1502.5,-0.142206,-0.121277,0.377072,1,1
707067271834509314,97.2427,-882.328,1502.5,-0.13284,0.0240657,0.111824,1,0
707067271817728001,76.61,-12.9602,1102,0.245528,-0.144693,0.0960129,1,5
707067271817736194,76.61,-12.9602,1102,-0.228745,-0.0152771,-0.0199801,1,6
707067271817740290,76.61,-12.9602,1102,0.0203094,-0.101397,-0.0178681,1,0
707068646190481408,0.0156314,0.0210291,-0.651137,-0.210992,0.0665064,3.96616,1,14
707069058507341824,0.0156314,0.0210291,-0.651137,-0.0352043,0.0962277,0.00783064,1,0
707069127226818560,0.0156314,0.0210291,-0.651137,0.274215,-0.350519,0.407843,-1,12
711568878563491840,-0.0284913,0.0146249,2.27592,0.788077,0.315274,-3.03854,-1,13
711568947282968576,-0.0284913,0.0146249,2.27592,-0.364916,0.158576,-2.71222,1,12
711569016002445312,-0.0284913,0.0146249,2.27592,0.336993,0.226542,0.191199,1,12
711569084721922048,-0.0284913,0.0146249,2.27592,-0.191677,-0.327266,0.164408,-1,1
711569153441398784,-0.0284913,0.0146249,2.27592,-0.59516,-0.131159,0.682985,1,10
711569222160875520,-0.0284913,0.0146249,2.27592,0.0279152,-0.416164,0.181039,-1,10
711569497038782464,-0.0284913,0.0146249,2.27592,0.330328,0.155542,-2.8293,1,2
711569565758259200,-0.0284913,0.0146249,2.27592,4.40024,1.11545,-29.2092,-1,12
711569634477735936,-0.0284913,0.0146249,2.27592,0.47024,0.995006,-0.3436,-1,5
711569703197212672,-0.0284913,0.0146249,2.27592,0.721597,-0.233254,-4.6638,1,6
711569771916689408,-0.0284913,0.0146249,2.27592,-0.164185,0.505339,-0.953672,-1,12
711569840636166144,-0.0284913,0.0146249,2.27592,-0.478551,0.151868,5.47105,-1,0
711569909355642880,-0.0284913,0.0146249,2.27592,0.100083,-0.366486,0.30229,1,14
711569978075119616,-0.0284913,0.0146249,2.27592,0.483859,0.344751,-4.71904,-1,10
711570046794596352,-0.0284913,0.0146249,2.27592,-0.0742138,0.285785,3.08652,-1,11
711570184233549824,-0.0284913,0.0146249,2.27592,0.352131,0.21894,3.2143,-1,15
711570252953026560,-0.0284913,0.0146249,2.27592,0.260619,0.0708146,1.55534,1,3
711570321672503296,-0.0284913,0.0146249,2.27592,0.581451,0.118646,-0.775072,-1,10
711570390391980032,-0.0284913,0.0146249,2.27592,-0.0051631,-0.260082,-3.89953,1,12
711570665269886976,-0.0284913,0.0146249,2.27592,-0.480714,-0.887137,15.8456,1,12
711570871428317184,-0.0284913,0.0146249,2.27592,0.793999,-1.03344,6.30651,1,0
