hit_id,x,y,z,volume_id,layer_id,module_id
594,151.316,-35.0498,-1498,7,2,51
595,146.26,-27.3374,-1498,7,2,51
596,166.676,-45.4427,-1498,7,2,51
597,89.2922,-15.2779,-1497.5,7,2,52
598,55.5844,-3.1458,-1497.5,7,2,52
599,80.871,-11.1545,-1497.5,7,2,52
600,85.0405,-4.05972,-1497.5,7,2,52
601,64.57,-8.21643,-1497.5,7,2,52
602,61.9081,-9.06018,-1497.5,7,2,52
603,84.8414,-14.4762,-1497.5,7,2,52
604,85.5983,0.159529,-1497.5,7,2,52
605,72.9169,-6.11484,-1497.5,7,2,52
606,63.7113,-4.78849,-1497.5,7,2,52
607,120.526,-15.5758,-1502,7,2,53
608,128.284,-9.84268,-1502,7,2,53
609,160.436,-15.2868,-1502,7,2,53
610,121.003,-18.6209,-1502,7,2,53
611,114.898,-13.5791,-1502,7,2,53
612,152.368,-29.1552,-1502,7,2,53
613,123.503,-12.962,-1502,7,2,53
614,166.52,-20.5277,-1502,7,2,53
615,143.425,-26.6282,-1502,7,2,53
616,144.76,-23.3989,-1502,7,2,53
617,161.275,-18.6349,-1502,7,2,53
618,119.326,-16.5695,-1502,7,2,53
619,119.49,-12.6547,-1502,7,2,53
620,146.629,-27.446,-1502,7,2,53
621,123.172,-12.9774,-1498,7,2,54
622,172.05,-6.07734,-1498,7,2,54
623,122.319,0.226119,-1498,7,2,54
624,151.365,-2.83323,-1498,7,2,54
625,114.607,-13.5324,-1498,7,2,54
626,147.141,-8.6297,-1498,7,2,54
627,127.949,-9.85517,-1498,7,2,54
628,119.15,-12.6913,-1498,7,2,54
629,160.023,-15.2817,-1498,7,2,54
630,153.478,-8.27198,-1498,7,2,54
631,111.833,-0.457209,-1498,7,2,54
632,54.6,11.5445,-1502.5,7,2,55
633,98.5289,14.099,-1502.5,7,2,55
634,41.6333,-2.86733,-1502.5,7,2,55
635,59.1043,8.83952,-1502.5,7,2,55
636,85.9112,0.166026,-1502.5,7,2,55
637,55.7565,-3.10998,-1502.5,7,2,55
638,170.855,6.64257,-1502,7,2,56
639,112.154,-0.395782,-1502,7,2,56
640,122.654,0.23985,-1502,7,2,56
641,173.806,1.46226,-1502,7,2,56
642,106.709,11.4081,-1502,7,2,56
643,116.199,4.98428,-1502,7,2,56
644,108.623,19.0648,-1498,7,2,57
645,160.451,23.3158,-1498,7,2,57
646,155.474,16.1597,-1498,7,2,57
647,115.677,19.3925,-1498,7,2,57
648,130.526,17.5766,-1498,7,2,57
649,148.198,21.1025,-1498,7,2,57
650,171.371,31.5603,-1498,7,2,57
651,106.401,11.3841,-1498,7,2,57
652,155.845,23.3298,-1498,7,2,57
653,110.962,18.5834,-1498,7,2,57
654,120.79,25.2544,-1498,7,2,57
655,142.793,20.5789,-1498,7,2,57
656,102.053,21.3793,-1498,7,2,57
657,76.2438,20.13,-1498,7,2,58
658,68.23,21.137,-1498,7,2,58
659,85.6037,20.7316,-1498,7,2,58
660,63.2448,15.3123,-1498,7,2,58
661,60.8982,20.5081,-1498,7,2,58
662,58.9383,8.77637,-1498,7,2,58
663,54.4263,11.4983,-1498,7,2,58
664,75.5593,18.4744,-1498,7,2,58
665,72.2889,24.2711,-1498,7,2,58
666,115.988,19.447,-1502,7,2,59
667,108.912,19.0669,-1502,7,2,59
668,107.592,26.718,-1502,7,2,59
669,156.245,44.2219,-1502,7,2,59
670,111.253,18.6931,-1502,7,2,59
671,102.304,21.3743,-1502,7,2,59
672,104.136,31.3483,-1502,7,2,59
673,79.7561,34.5243,-1502,7,2,60
674,72.4789,24.3121,-1502,7,2,60
675,68.4223,21.1706,-1502,7,2,60
676,79.9625,26.1672,-1502,7,2,60
677,73.9753,38.1912,-1502,7,2,60
678,50.466,27.2627,-1502,7,2,60
679,48.922,28.5715,-1502,7,2,60
680,71.5366,34.1504,-1502,7,2,60
681,82.3747,34.7431,-1502,7,2,60
682,64.0897,31.3364,-1502,7,2,60
683,53.4506,30.1226,-1502,7,2,60
684,61.0653,20.5586,-1502,7,2,60
685,59.3859,32.2564,-1502,7,2,60
686,110.12,45.5306,-1498,7,2,61
687,155.812,44.1284,-1498,7,2,61
688,149.368,44.1832,-1498,7,2,61
689,139.658,44.8313,-1498,7,2,61
690,112.184,44.8512,-1498,7,2,61
691,126.168,39.888,-1498,7,2,61
692,140.693,45.2836,-1498,7,2,61
693,163.51,50.6635,-1498,7,2,61
694,160.735,57.5908,-1498,7,2,61
695,99.3066,38.4257,-1498,7,2,61
696,120.702,33.9838,-1498,7,2,61
697,129.287,48.896,-1498,7,2,61
698,162.047,54.4973,-1498,7,2,61
699,118.332,47.1226,-1498,7,2,61
700,125.282,53.9238,-1502,7,2,62
701,110.405,45.6603,-1502,7,2,62
702,118.641,47.2202,-1502,7,2,62
703,96.5867,40.051,-1502,7,2,62
704,152.717,64.9991,-1502,7,2,62
705,111.408,51.1864,-1502,7,2,62
706,129.644,49.0176,-1502,7,2,62
707,136.801,53.5614,-1502,7,2,62
708,112.462,45.0385,-1502,7,2,62
709,125.579,61.7066,-1502,7,2,62
710,138.772,61.6289,-1502,7,2,62
711,99.5676,38.525,-1502,7,2,62
712,114.872,48.6714,-1502,7,2,62
713,118.274,60.9237,-1502,7,2,62
714,73.9835,49.8232,-1497.5,7,2,63
715,48.7796,28.5141,-1497.5,7,2,63
716,59.217,32.2127,-1497.5,7,2,63
717,71.3344,34.0672,-1497.5,7,2,63
718,44.8872,33.635,-1497.5,7,2,63
719,38.0756,24.0658,-1497.5,7,2,63
720,46.5156,37.9754,-1497.5,7,2,63
721,43.6598,36.284,-1497.5,7,2,63
722,73.7591,38.0875,-1497.5,7,2,63
723,63.9148,31.2212,-1497.5,7,2,63
724,73.7079,44.8457,-1497.5,7,2,63
725,50.3052,27.162,-1497.5,7,2,63
726,68.3706,40.6367,-1497.5,7,2,63
727,75.1117,42.6566,-1497.5,7,2,63
728,59.7136,40.6681,-1497.5,7,2,63
729,53.2882,30.0455,-1497.5,7,2,63
730,125.209,61.5853,-1498,7,2,64
731,125.551,66.5259,-1498,7,2,64
732,115.187,69.2812,-1498,7,2,64
733,104.869,73.6857,-1502,7,2,65
734,136.065,93.9036,-1502,7,2,65
735,91.4968,61.5555,-1502,7,2,65
736,109.1,83.3112,-1502,7,2,65
737,100.943,68.269,-1502,7,2,65
738,137.248,93.9412,-1502,7,2,65
739,147.484,91.3016,-1502,7,2,65
740,89.7239,66.6441,-1502,7,2,65
741,115.51,69.3991,-1502,7,2,65
742,61.6516,62.2227,-1502.5,7,2,66
743,59.1247,57.0398,-1502.5,7,2,66
744,50.9708,47.4455,-1502.5,7,2,66
745,40.1693,40.6913,-1502.5,7,2,66
746,59.9915,55.8733,-1502.5,7,2,66
747,59.7848,47.3459,-1502.5,7,2,66
748,58.573,48.6781,-1502.5,7,2,66
749,44.6465,37.4413,-1502.5,7,2,66
750,70.6014,53.8225,-1502.5,7,2,66
751,57.868,58.3994,-1502.5,7,2,66
752,41.1884,36.9864,-1502.5,7,2,66
753,46.6631,38.1116,-1502.5,7,2,66
754,43.7985,36.3882,-1502.5,7,2,66
755,51.3323,53.3435,-1502.5,7,2,66
756,45.0447,33.7704,-1502.5,7,2,66
757,70.7424,57.4279,-1502.5,7,2,66
758,67.1848,60.7676,-1502.5,7,2,66
759,59.9213,40.8213,-1502.5,7,2,66
760,51.1244,46.9192,-1502.5,7,2,66
761,53.6995,52.1433,-1502.5,7,2,66
762,58.9901,61.1331,-1502.5,7,2,66
763,108.817,83.0493,-1498,7,2,67
764,78.2378,75.3989,-1498,7,2,67
765,89.559,66.4724,-1498,7,2,67
766,86.2493,81.4017,-1498,7,2,67
767,78.9655,68.5942,-1498,7,2,67
768,109.703,99.2526,-1498,7,2,67
769,94.0283,75.5779,-1498,7,2,67
770,29.7232,43.7706,-1498,7,2,68
771,43.2395,48.7407,-1498,7,2,68
772,40.0639,40.5572,-1498,7,2,68
773,51.1769,53.1839,-1498,7,2,68
774,57.6936,58.1964,-1498,7,2,68
775,44.6678,51.5678,-1498,7,2,68
776,39.8844,47.738,-1498,7,2,68
777,30.7086,46.772,-1498,7,2,68
778,48.6179,60.7008,-1498,7,2,68
779,50.9449,46.7533,-1498,7,2,68
780,50.7697,47.318,-1498,7,2,68
781,41.0558,36.8683,-1498,7,2,68
782,63.2423,80.0139,-1498,7,2,68
783,61.5048,62.0428,-1498,7,2,68
784,58.9527,56.8991,-1498,7,2,68
785,53.628,74.7621,-1498,7,2,68
786,58.7978,60.952,-1498,7,2,68
787,40.6589,54.4959,-1498,7,2,68
788,53.7801,74.6322,-1498,7,2,68
789,53.5558,51.9659,-1498,7,2,68
790,86.4641,81.6205,-1502,7,2,69
791,80.6717,86.1518,-1502,7,2,69
792,107.204,115.725,-1502,7,2,69
793,79.1505,68.7914,-1502,7,2,69
794,92.8952,93.9205,-1502,7,2,69
795,95.871,104.716,-1502,7,2,69
796,109.974,99.5444,-1502,7,2,69
797,78.4522,75.5884,-1502,7,2,69
798,80.1521,102.824,-1498,7,2,70
799,95.95,128.658,-1498,7,2,70
800,80.4285,85.9383,-1498,7,2,70
801,74.2243,89.2675,-1498,7,2,70
802,44.2761,87.5152,-1502,7,2,71
803,32.9025,56.4193,-1502,7,2,71
804,40.7772,54.6284,-1502,7,2,71
805,50.8241,76.7651,-1502,7,2,71
806,40.8952,72.8115,-1502,7,2,71
807,41.174,82.453,-1502,7,2,71
808,46.8336,70.4446,-1502,7,2,71
809,32.629,66.7864,-1502,7,2,71
810,43.7283,75.7121,-1502,7,2,71
811,28.306,56.8611,-1502,7,2,71
812,24.2779,51.149,-1502,7,2,71
813,37.7581,71.52,-1502,7,2,71
814,46.8488,85.015,-1502,7,2,71
815,44.9768,71.9123,-1502,7,2,71
816,53.9532,74.79,-1502,7,2,71
817,53.7694,74.9685,-1502,7,2,71
818,35.4424,66.21,-1502,7,2,71
819,30.8109,46.8817,-1502,7,2,71
820,74.1087,109.557,-1502,7,2,72
821,97.3358,145.88,-1502,7,2,72
822,96.207,128.987,-1502,7,2,72
823,56.7213,89.2173,-1502,7,2,72
824,76.8562,107.197,-1502,7,2,72
825,67.2867,100.925,-1502,7,2,72
826,77.8167,116.562,-1502,7,2,72
827,80.3164,103.136,-1502,7,2,72
828,80.6357,127.313,-1502,7,2,72
829,91.0001,120.079,-1502,7,2,72
830,79.0851,143.064,-1498,7,2,73
831,52.7528,97.2269,-1498,7,2,73
832,65.0777,116.374,-1498,7,2,73
833,55.3167,113.441,-1498,7,2,73
834,64.7317,132.657,-1498,7,2,73
835,56.53,89.0063,-1498,7,2,73
836,61.3066,108.286,-1498,7,2,73
837,31.8245,96.887,-1497.5,7,2,74
838,32.5298,66.5788,-1497.5,7,2,74
839,28.3647,87.3582,-1497.5,7,2,74
840,14.8509,38.9214,-1497.5,7,2,74
841,35.3781,66.0078,-1497.5,7,2,74
842,37.6311,71.3164,-1497.5,7,2,74
843,19.2709,55.2127,-1497.5,7,2,74
844,35.7978,88.4487,-1497.5,7,2,74
845,19.6126,68.5806,-1497.5,7,2,74
846,28.212,56.6774,-1497.5,7,2,74
847,24.1754,50.9824,-1497.5,7,2,74
848,15.9927,54.6153,-1497.5,7,2,74
849,29.6089,82.5227,-1497.5,7,2,74
850,39.7712,82.5753,-1497.5,7,2,74
851,41.0196,82.2408,-1497.5,7,2,74
852,30.535,83.8439,-1497.5,7,2,74
853,44.1145,87.23,-1497.5,7,2,74
854,40.7072,96.3399,-1502,7,2,75
855,52.3954,126.03,-1502,7,2,75
856,55.4411,113.741,-1502,7,2,75
857,42.9189,100.977,-1502,7,2,75
858,40.9942,103.303,-1502,7,2,75
859,54.2333,134.277,-1502,7,2,75
860,60.6002,127.282,-1502,7,2,75
861,63.9719,161.779,-1502,7,2,75
862,40.6274,128.846,-1498,7,2,76
863,36.6599,135.575,-1498,7,2,76
864,42.7666,131.956,-1498,7,2,76
865,54.7528,149.436,-1498,7,2,76
866,30.8378,107.033,-1498,7,2,76
867,56.3143,152.836,-1498,7,2,76
868,38.3006,138.11,-1498,7,2,76
869,37.2365,123.607,-1498,7,2,76
870,58.8517,155.807,-1498,7,2,76
871,40.845,103.063,-1498,7,2,76
872,31.9485,97.1993,-1502.5,7,2,77
873,19.6291,68.8031,-1502.5,7,2,77
874,16.0599,54.793,-1502.5,7,2,77
875,12.9964,67.7344,-1502.5,7,2,77
876,14.6181,71.9193,-1502.5,7,2,77
877,20.3672,88.5836,-1502.5,7,2,77
878,13.0003,67.9649,-1502.5,7,2,77
879,19.1782,86.6297,-1502.5,7,2,77
880,27.8231,98.0072,-1502.5,7,2,77
881,9.56511,63.2946,-1502.5,7,2,77
882,20.6323,87.625,-1502.5,7,2,77
883,15.5701,43.3386,-1502.5,7,2,77
884,8.00713,68.5852,-1502.5,7,2,77
885,28.4666,87.6225,-1502.5,7,2,77
886,13.2755,81.3196,-1502.5,7,2,77
887,19.3408,55.3936,-1502.5,7,2,77
888,13.894,75.3285,-1502.5,7,2,77
889,34.6476,158.341,-1502,7,2,78
890,25.9393,142.718,-1502,7,2,78
891,35.1488,136.668,-1502,7,2,78
892,27.9716,147.209,-1502,7,2,78
893,37.2905,123.935,-1502,7,2,78
894,34.3262,139.504,-1502,7,2,78
895,18.4355,110.158,-1502,7,2,78
896,30.6316,160.047,-1502,7,2,78
897,38.3489,138.481,-1502,7,2,78
898,30.871,107.342,-1502,7,2,78
899,36.7774,135.949,-1502,7,2,78
900,4.33937,61.8283,-1498,7,2,79
901,12.9806,67.7498,-1498,7,2,79
902,-1.46457,68.3788,-1498,7,2,79
903,-2.5783,45.9431,-1498,7,2,79
904,7.97328,68.3863,-1498,7,2,79
905,10.1553,92.4601,-1498,7,2,79
906,12.1155,89.259,-1498,7,2,79
907,8.22415,89.6781,-1498,7,2,79
908,14.5644,96.7963,-1498,7,2,79
909,13.1748,81.0505,-1498,7,2,79
910,2.95325,81.1779,-1498,7,2,79
911,2.25597,61.4844,-1498,7,2,79
912,9.48929,82.0177,-1498,7,2,79
913,1.73206,65.0239,-1498,7,2,79
914,1.75594,66.6019,-1498,7,2,79
915,12.9629,67.5255,-1498,7,2,79
916,9.5062,63.1143,-1498,7,2,79
917,6.90174,71.4444,-1498,7,2,79
918,-1.57777,72.676,-1498,7,2,79
919,4.81132,72.286,-1498,7,2,79
920,-0.687582,84.6242,-1498,7,2,79
921,4.93506,31.4414,-1498,7,2,79
922,0.183989,93.1495,-1498,7,2,79
923,10.5496,90.3915,-1498,7,2,79
924,13.8622,75.1284,-1498,7,2,79
925,4.09816,75.3326,-1498,7,2,79
926,25.9347,142.31,-1498,7,2,80
927,14.6299,110.747,-1498,7,2,80
928,18.3289,109.862,-1498,7,2,80
929,18.436,131.259,-1498,7,2,80
930,21.7012,130.689,-1498,7,2,80
931,12.5843,131.291,-1498,7,2,80
932,27.9265,146.817,-1498,7,2,80
933,30.6201,159.612,-1498,7,2,80
934,6.84531,113.959,-1502,7,2,81
935,-0.0713517,113.758,-1502,7,2,81
936,12.6187,131.655,-1502,7,2,81
937,8.41331,140.296,-1502,7,2,81
938,1.04124,106.426,-1502,7,2,81
939,-0.883287,128.675,-1502,7,2,81
940,0.770587,113.564,-1502,7,2,81
941,-2.97092,70.5688,-1502,7,2,82
942,-9.49891,46.7593,-1502,7,2,82
943,1.7421,66.7644,-1502,7,2,82
944,-0.684736,84.8547,-1502,7,2,82
945,-1.59782,72.8774,-1502,7,2,82
946,-5.4853,61.0941,-1502,7,2,82
947,2.29325,61.6732,-1502,7,2,82
948,-8.11229,86.1886,-1502,7,2,82
949,0.198487,93.3878,-1502,7,2,82
950,-10.2858,78.1182,-1502,7,2,82
951,-10.927,72.8828,-1502,7,2,82
952,-4.57271,84.5487,-1502,7,2,82
953,-2.59712,46.0637,-1502,7,2,82
954,-11.4226,80.4549,-1502,7,2,82
955,-7.03438,79.5025,-1502,7,2,82
956,-15.8994,99.7381,-1502,7,2,82
957,-4.34063,96.2572,-1502,7,2,82
958,-3.89176,95.0146,-1502,7,2,82
959,-1.45738,68.5438,-1502,7,2,82
960,-6.97416,73.6392,-1502,7,2,82
961,-5.23115,57.8648,-1502,7,2,82
962,1.71315,65.2204,-1502,7,2,82
963,-13.3754,152.779,-1498,7,2,83
964,-0.014024,113.439,-1498,7,2,83
965,-2.93261,125.683,-1498,7,2,83
966,-13.1988,166.937,-1498,7,2,83
967,-0.212867,135.782,-1498,7,2,83
968,1.02338,106.157,-1498,7,2,83
969,0.794028,113.283,-1498,7,2,83
970,-8.15068,130.284,-1498,7,2,83
971,-0.854209,128.364,-1498,7,2,83
972,-6.53287,163.498,-1498,7,2,83
973,-21.9996,137.262,-1502,7,2,84
974,-20.6081,143.211,-1502,7,2,84
975,-16.5595,134.454,-1502,7,2,84
976,-21.3168,145.396,-1502,7,2,84
977,-23.4185,113.053,-1502,7,2,84
978,-27.9379,143.28,-1502,7,2,84
979,-14.2112,71.7236,-1497.5,7,2,85
980,-5.23501,57.681,-1497.5,7,2,85
981,-18.9792,83.0163,-1497.5,7,2,85
982,-17.7183,67.912,-1497.5,7,2,85
983,-15.5516,70.8811,-1497.5,7,2,85
984,-19.4831,52.9877,-1497.5,7,2,85
985,-21.7962,83.6126,-1497.5,7,2,85
986,-14.8331,70.887,-1497.5,7,2,85
987,-15.8734,99.423,-1497.5,7,2,85
988,-15.4584,53.1441,-1497.5,7,2,85
989,-6.11901,39.0288,-1497.5,7,2,85
990,-10.2881,77.8718,-1497.5,7,2,85
991,-16.9976,66.1953,-1497.5,7,2,85
992,-10.8959,72.693,-1497.5,7,2,85
993,-18.1782,53.7638,-1497.5,7,2,85
994,-2.61908,45.9281,-1497.5,7,2,85
995,-11.4138,80.2047,-1497.5,7,2,85
996,-16.3857,55.2932,-1497.5,7,2,85
997,-19.5164,55.3707,-1497.5,7,2,85
998,-23.4097,112.744,-1498,7,2,86
999,-27.8331,142.908,-1498,7,2,86
1000,-32.4796,154.644,-1498,7,2,86
1001,-43.9364,154.376,-1498,7,2,86
1002,-35.5969,119.355,-1498,7,2,86
1003,-16.4125,55.4979,-1502.5,7,2,87
1004,-38.2461,80.6404,-1502.5,7,2,87
1005,-28.7217,50.7219,-1502.5,7,2,87
1006,-34.7805,64.0424,-1502.5,7,2,87
1007,-19.5792,55.5651,-1502.5,7,2,87
1008,-28.4245,62.6779,-1502.5,7,2,87
1009,-30.3246,67.9184,-1502.5,7,2,87
1010,-33.4272,75.8008,-1502.5,7,2,87
1011,-9.92155,41.134,-1502.5,7,2,87
1012,-36.0679,83.7439,-1502.5,7,2,87
1013,-35.6683,64.4873,-1502.5,7,2,87
1014,-19.5497,53.142,-1502.5,7,2,87
1015,-25.474,69.9271,-1502.5,7,2,87
1016,-15.5008,53.297,-1502.5,7,2,87
1017,-38.7947,90.1962,-1502.5,7,2,87
1018,-18.2038,53.943,-1502.5,7,2,87
1019,-29.3697,50.7183,-1502.5,7,2,87
1020,-51.8579,150.711,-1502,7,2,88
1021,-43.8121,116.793,-1502,7,2,88
1022,-52.6793,146.711,-1502,7,2,88
1023,-59.9991,154.714,-1502,7,2,88
1024,-35.7508,119.646,-1502,7,2,88
1025,-44.0963,154.773,-1502,7,2,88
1026,-44.2134,103.785,-1498,7,2,89
1027,-52.0495,113.486,-1498,7,2,89
1028,-73.3793,154.367,-1498,7,2,89
1029,-42.7601,100.494,-1498,7,2,89
1030,-43.6952,116.476,-1498,7,2,89
1031,-47.1891,101.736,-1498,7,2,89
1032,-39.6016,70.1264,-1498,7,2,90
1033,-31.3365,44.9643,-1498,7,2,90
1034,-39.5228,58.036,-1498,7,2,90
1035,-46.4402,67.1232,-1498,7,2,90
1036,-31.7043,66.5215,-1498,7,2,90
1037,-34.6902,63.8341,-1498,7,2,90
1038,-50.1919,82.2407,-1498,7,2,90
1039,-29.0601,47.7567,-1498,7,2,90
1040,-46.0988,60.5373,-1498,7,2,90
1041,-40.2811,58.8907,-1498,7,2,90
1042,-35.5574,64.2923,-1498,7,2,90
1043,-55.1606,81.9277,-1498,7,2,90
1044,-37.3824,58.7538,-1498,7,2,90
1045,-29.2875,50.5201,-1498,7,2,90
1046,-34.6365,50.5408,-1498,7,2,90
1047,-28.6192,50.5778,-1498,7,2,90
1048,-29.2468,47.5828,-1498,7,2,90
1049,-72.9607,130.527,-1502,7,2,91
1050,-57.4017,104.854,-1502,7,2,91
1051,-75.8851,139.888,-1502,7,2,91
1052,-52.1694,93.3023,-1502,7,2,91
1053,-56.6603,100.235,-1502,7,2,91
1054,-65.0798,123.263,-1502,7,2,91
1055,-60.3254,92.4295,-1502,7,2,91
1056,-47.3328,101.984,-1502,7,2,91
1057,-84.1404,123.14,-1498,7,2,92
1058,-59.3057,85.4697,-1498,7,2,92
1059,-60.1496,92.1871,-1498,7,2,92
1060,-76.8808,109.976,-1498,7,2,92
1061,-88.9976,120.655,-1498,7,2,92
1062,-64.5538,94.5466,-1498,7,2,92
1063,-46.2397,60.7222,-1502,7,2,93
1064,-58.9682,58.457,-1502,7,2,93
1065,-46.125,44.0355,-1502,7,2,93
1066,-54.0581,60.9692,-1502,7,2,93
1067,-40.4025,59.046,-1502,7,2,93
1068,-53.3845,56.8465,-1502,7,2,93
1069,-63.5833,73.5611,-1502,7,2,93
1070,-60.2825,74.7006,-1502,7,2,93
1071,-46.7833,42.8815,-1502,7,2,93
1072,-58.3774,63.3084,-1502,7,2,93
1073,-60.8444,68.9685,-1502,7,2,93
1074,-34.7434,50.6493,-1502,7,2,93
1075,-41.321,45.0316,-1502,7,2,93
1076,-45.3982,44.8782,-1502,7,2,93
1077,-49.8695,52.1151,-1502,7,2,93
1078,-30.802,33.4084,-1502,7,2,93
1079,-61.4207,68.1805,-1502,7,2,93
1080,-31.4153,45.0588,-1502,7,2,93
1081,-54.4648,60.8061,-1502,7,2,93
1082,-46.3912,47.9825,-1502,7,2,93
1083,-49.2287,47.7464,-1502,7,2,93
1084,-49.83,52.2229,-1502,7,2,93
1085,-46.5906,67.2922,-1502,7,2,93
1086,-39.6775,58.1971,-1502,7,2,93
1087,-94.9287,114.67,-1502,7,2,94
1088,-104.898,132.053,-1502,7,2,94
1089,-80.6164,108.705,-1502,7,2,94
1090,-94.7581,110.552,-1502,7,2,94
1091,-71.7238,86.3346,-1502,7,2,94
1092,-116.389,127.131,-1502,7,2,94
1093,-110.317,128.662,-1502,7,2,94
1094,-125.336,114.694,-1498,7,2,95
1095,-99.1734,101.33,-1498,7,2,95
1096,-89.8418,83.9375,-1498,7,2,95
1097,-116.127,126.769,-1498,7,2,95
1098,-100.417,91.2578,-1498,7,2,95
1099,-78.4629,60.208,-1497.5,7,2,96
1100,-64.9082,49.2888,-1497.5,7,2,96
1101,-41.184,44.8732,-1497.5,7,2,96
1102,-49.6855,52.0684,-1497.5,7,2,96
1103,-45.2678,44.7447,-1497.5,7,2,96
1104,-63.2101,56.8468,-1497.5,7,2,96
1105,-49.7317,42.5736,-1497.5,7,2,96
1106,-47.2136,37.7269,-1497.5,7,2,96
1107,-30.6776,33.2697,-1497.5,7,2,96
1108,-46.6269,42.7492,-1497.5,7,2,96
1109,-72.0206,66.2786,-1497.5,7,2,96
1110,-49.7077,51.9559,-1497.5,7,2,96
1111,-49.8859,36.5901,-1497.5,7,2,96
1112,-48.8323,33.06,-1497.5,7,2,96
1113,-62.0126,59.3748,-1497.5,7,2,96
1114,-49.0675,47.5953,-1497.5,7,2,96
1115,-52.5204,38.1826,-1497.5,7,2,96
1116,-69.5329,64.2196,-1497.5,7,2,96
1117,-52.2232,35.7589,-1497.5,7,2,96
1118,-54.8757,48.6765,-1497.5,7,2,96
1119,-63.8811,51.0417,-1497.5,7,2,96
1120,-76.7412,65.9706,-1497.5,7,2,96
1121,-52.7072,35.7119,-1497.5,7,2,96
1122,-69.4575,67.1142,-1497.5,7,2,96
1123,-45.9923,43.9168,-1497.5,7,2,96
1124,-115.125,88.8723,-1502,7,2,97
1125,-103.972,86.7596,-1502,7,2,97
1126,-90.1027,84.1466,-1502,7,2,97
1127,-122.651,91.9816,-1502,7,2,97
1128,-97.3402,80.9928,-1502,7,2,97
1129,-121.216,105.498,-1502,7,2,97
1130,-133.459,106.956,-1502,7,2,97
1131,-125.69,114.933,-1502,7,2,97
1132,-138.2,104.004,-1502,7,2,97
1133,-96.3846,84.0987,-1502,7,2,97
1134,-104.427,87.9177,-1502,7,2,97
1135,-92.526,73.1606,-1502,7,2,97
1136,-87.9587,62.877,-1502,7,2,97
1137,-59.3449,34.6953,-1502.5,7,2,98
1138,-68.0379,34.8033,-1502.5,7,2,98
1139,-52.7421,38.3312,-1502.5,7,2,98
1140,-51.5136,28.958,-1502.5,7,2,98
1141,-65.1317,49.4747,-1502.5,7,2,98
1142,-64.1487,37.5804,-1502.5,7,2,98
1143,-52.8678,35.828,-1502.5,7,2,98
1144,-47.3785,37.8591,-1502.5,7,2,98
1145,-52.3851,35.8254,-1502.5,7,2,98
1146,-25.2707,22.063,-1502.5,7,2,98
1147,-50.0452,36.7371,-1502.5,7,2,98
1148,-53.9557,24.004,-1502.5,7,2,98
1149,-52.0732,31.7052,-1502.5,7,2,98
1150,-50.0399,29.4623,-1502.5,7,2,98
1151,-77.0168,42.0649,-1502.5,7,2,98
1152,-48.9517,33.1936,-1502.5,7,2,98
1153,-105.807,62.6311,-1498,7,2,99
1154,-114.145,75.3731,-1498,7,2,99
1155,-100.057,69.6621,-1498,7,2,99
1156,-110.37,73.8173,-1498,7,2,99
1157,-92.3142,72.9034,-1498,7,2,99
1158,-114.791,88.6639,-1498,7,2,99
1159,-137.879,103.631,-1498,7,2,99
1160,-94.1139,62.015,-1498,7,2,99
1161,-91.6339,61.9525,-1498,7,2,99
1162,-97.2541,59.6206,-1498,7,2,99
1163,-95.7611,48.1018,-1502,7,2,100
1164,-151.138,77.5727,-1502,7,2,100
1165,-106.072,62.773,-1502,7,2,100
1166,-97.4811,59.8196,-1502,7,2,100
1167,-98.6109,52.7264,-1502,7,2,100
1168,-52.6849,18.0074,-1498,7,2,101
1169,-71.0186,24.8979,-1498,7,2,101
1170,-57.9784,15.221,-1498,7,2,101
1171,-51.3691,28.8275,-1498,7,2,101
1172,-67.8236,34.669,-1498,7,2,101
1173,-71.1645,21.6973,-1498,7,2,101
1174,-53.8185,23.943,-1498,7,2,101
1175,-53.4621,19.9529,-1498,7,2,101
1176,-49.8711,29.3976,-1498,7,2,101
1177,-72.8505,22.6801,-1498,7,2,101
1178,-54.7844,20.0677,-1498,7,2,101
1179,-63.2883,18.7193,-1498,7,2,101
1180,-41.2889,11.2715,-1498,7,2,101
1181,-57.6184,19.5638,-1498,7,2,101
1182,-99.6985,52.533,-1498,7,2,102
1183,-105.028,45.5819,-1498,7,2,102
1184,-137.61,53.1362,-1498,7,2,102
1185,-101.863,37.5709,-1498,7,2,102
1186,-95.4834,47.981,-1498,7,2,102
1187,-137.589,58.3192,-1498,7,2,102
1188,-119.427,34.4117,-1502,7,2,103
1189,-143.312,48.4817,-1502,7,2,103
1190,-158.889,52.6478,-1502,7,2,103
1191,-102.128,37.6839,-1502,7,2,103
1192,-136.924,53.2097,-1502,7,2,103
1193,-132.985,45.7059,-1502,7,2,103
1194,-79.0665,18.0823,-1502,7,2,104
1195,-69.9993,21.785,-1502,7,2,104
1196,-86.037,13.2254,-1502,7,2,104
1197,-56.8503,10.2291,-1502,7,2,104
1198,-93.6354,18.3602,-1502,7,2,104
1199,-65.8312,14.2363,-1502,7,2,104
1200,-52.8106,18.0522,-1502,7,2,104
1201,-53.6054,20.0427,-1502,7,2,104
1202,-81.6874,23.3394,-1502,7,2,104
1203,-83.7841,13.7129,-1502,7,2,104
1204,-64.0587,15.8676,-1502,7,2,104
1205,-58.1084,15.2618,-1502,7,2,104
