particle_id,vx,vy,vz,px,py,pz,q,nhits
788130415826173952,0.0142718,-0.0120879,-1.03308,-0.229775,0.30336,0.491648,-1,10
788130484545650688,0.0142718,-0.0120879,-1.03308,0.386527,-0.722881,0.313625,-1,9
788130553265127424,0.0142718,-0.0120879,-1.03308,0.0802035,-0.138217,-1.153,1,9
788130621984604160,0.0142718,-0.0120879,-1.03308,0.684422,0.130396,-12.11,-1,0
788131034301464576,0.0142718,-0.0120879,-1.03308,-0.318966,0.290501,-6.27491,-1,10
788131171740418048,0.0142718,-0.0120879,-1.03308,0.326168,0.410126,0.118482,1,11
788131240459894784,0.0142718,-0.0120879,-1.03308,-0.194138,0.549328,-0.19839,1,5
788131309179371520,0.0142718,-0.0120879,-1.03308,0.230784,-0.266864,-0.301143,-1,13
788131377898848256,0.0142718,-0.0120879,-1.03308,-0.210272,-0.0195775,0.105337,-1,9
788131446618324992,0.0142718,-0.0120879,-1.03308,0.1159,0.13338,-1.34248,1,12
788131515337801728,0.0142718,-0.0120879,-1.03308,0.173918,0.33922,-0.324266,1,11
788131584057278464,0.0142718,-0.0120879,-1.03308,-0.0105616,-0.135859,-1.3232,-1,0
788132065093615616,0.0142718,-0.0120879,-1.03308,0.0291346,0.456703,-4.27652,1,9
788132133813092352,0.0142718,-0.0120879,-1.03308,-0.14732,-0.0684617,-3.26784,-1,12
788130622001385473,18.6372,3.69541,-331.058,-0.07908,-0.0767475,-0.168074,1,1
788131240476676097,-53.8418,251.916,-86.9549,0.179637,-0.303086,-0.176558,1,11
788131240476680194,-53.8418,251.916,-86.9549,0.0522709,0.128772,0.0351416,-1,1
788131240476684290,-53.8418,251.916,-86.9549,0.0137552,0.110882,-0.0187247,1,1
788132546129952768,0.0142718,-0.0120879,-1.03308,0.111293,-0.0513326,-0.999241,-1,0
788133164605243392,-3.52091,9.07757,39.6986,-0.166159,0.134619,1.45177,1,12
788133233324720128,-3.52091,9.07757,39.6986,-0.0186517,0.340567,0.677582,-1,13
788134470275301376,0.0142718,-0.0120879,-1.03308,0.137394,0.0683043,-2.9863,-1,18
797137477641961472,0.0159461,0.0177962,-6.14445,-0.348899,0.249515,1.89591,1,11
797137546361438208,0.0159461,0.0177962,-6.14445,-0.273114,0.100893,1.45809,1,8
797137615080914944,0.0159461,0.0177962,-6.14445,-0.262905,0.342987,11.6113,-1,12
797137683800391680,0.0159461,0.0177962,-6.14445,-0.688336,-0.161775,8.6,1,11
797137752519868416,0.0159461,0.0177962,-6.14445,-0.487237,0.150292,3.68174,-1,9
797137821239345152,0.0159461,0.0177962,-6.14445,0.155357,0.333054,0.885456,1,12
797137889958821888,0.0159461,0.0177962,-6.14445,-0.252696,-0.100759,1.78986,1,12
797137958678298624,0.0159461,0.0177962,-6.14445,0.261682,0.107286,0.364875,-1,7
797138027397775360,0.0159461,0.0177962,-6.14445,0.0225356,0.182079,-0.147686,-1,10
797138096117252096,0.0159461,0.0177962,-6.14445,0.2521,0.325764,0.659517,-1,9
797138164836728832,0.0159461,0.0177962,-6.14445,0.0874003,-0.138252,0.198857,1,9
797138233556205568,0.0159461,0.0177962,-6.14445,0.0909704,0.460677,0.331628,-1,11
797138302275682304,0.0159461,0.0177962,-6.14445,-1.23602,-0.575689,0.354707,1,14
797138370995159040,0.0159461,0.0177962,-6.14445,-0.0598161,0.258157,0.0683335,-1,11
797138439714635776,0.0159461,0.0177962,-6.14445,-0.507674,-0.727437,-0.523529,1,12
797138508434112512,0.0159461,0.0177962,-6.14445,-0.648191,0.294932,-0.449035,-1,13
797138577153589248,0.0159461,0.0177962,-6.14445,-0.181578,0.431876,-0.251446,-1,11
797138645873065984,0.0159461,0.0177962,-6.14445,0.0378512,-0.207485,3.69969,1,13
797138920750972928,0.0159461,0.0177962,-6.14445,-0.535286,-0.0441317,-3.79745,1,13
797138989470449664,0.0159461,0.0177962,-6.14445,-0.0869767,0.689201,-1.56369,-1,11
797139058189926400,0.0159461,0.0177962,-6.14445,0.243105,-0.436115,0.763916,1,12
797139126909403136,0.0159461,0.0177962,-6.14445,-0.830335,-1.28882,1.15991,-1,11
797139195628879872,0.0159461,0.0177962,-6.14445,-0.393493,-0.453393,0.785896,1,12
797139264348356608,0.0159461,0.0177962,-6.14445,-0.0939391,-0.133195,1.00832,-1,13
797139401787310080,0.0159461,0.0177962,-6.14445,-0.13978,0.399797,2.01624,1,11
797139470506786816,0.0159461,0.0177962,-6.14445,-0.414045,-0.561345,3.50963,-1,14
797139539226263552,0.0159461,0.0177962,-6.14445,-0.488794,-0.754451,1.28463,-1,11
797139607945740288,0.0159461,0.0177962,-6.14445,-0.2501,-0.120321,-0.0929485,-1,8
797139676665217024,0.0159461,0.0177962,-6.14445,1.13819,0.37301,-3.39439,1,11
797139745384693760,0.0159461,0.0177962,-6.14445,0.311642,-0.49338,-2.24859,-1,5
797139814104170496,0.0159461,0.0177962,-6.14445,0.033926,0.179939,-0.514171,1,11
797139882823647232,0.0159461,0.0177962,-6.14445,0.187211,-0.165008,-1.39768,-1,14
797140226421030912,0.0159461,0.0177962,-6.14445,0.399425,-0.0599947,0.733376,1,12
797140295140507648,0.0159461,0.0177962,-6.14445,-0.384844,0.0982698,0.0244579,-1,11
797140363859984384,0.0159461,0.0177962,-6.14445,1.13296,0.295287,-0.405515,1,11
797140501298937856,0.0159461,0.0177962,-6.14445,-0.291293,0.323451,0.316178,-1,15
797140570018414592,0.0159461,0.0177962,-6.14445,-0.117179,-0.324082,-0.0768422,1,13
797140638737891328,0.0159461,0.0177962,-6.14445,-1.20596,0.130165,0.518568,-1,5
797140707457368064,0.0159461,0.0177962,-6.14445,0.0330309,0.509529,-0.843829,1,10
797141257213181952,0.0159461,0.0177962,-6.14445,-0.799151,0.775068,-25.024,-1,12
797141394652135424,0.0159461,0.0177962,-6.14445,-0.244049,0.389551,-2.72999,1,15
797141463371612160,0.0159461,0.0177962,-6.14445,-0.129645,-0.457463,-0.0819229,-1,12
797141600810565632,0.0159461,0.0177962,-6.14445,0.148042,-0.417125,6.76835,1,4
797141738249519104,0.0159461,0.0177962,-6.14445,0.569378,0.174248,13.5949,1,0
797142219285856256,0.0159461,0.0177962,-6.14445,-0.155636,-0.464294,12.1948,1,11
797142288005332992,0.0159461,0.0177962,-6.14445,-0.166831,0.026106,1.27622,-1,12
797142425444286464,0.0159461,0.0177962,-6.14445,0.088475,0.343224,6.85425,1,15
797142837761146880,0.0159461,0.0177962,-6.14445,-0.124611,-0.593131,1.6263,-1,12
797142906480623616,0.0159461,0.0177962,-6.14445,0.171431,-0.681138,0.808522,1,13
797142975200100352,0.0159461,0.0177962,-6.14445,0.350312,0.419928,0.667037,-1,11
797143043919577088,0.0159461,0.0177962,-6.14445,0.0629824,-0.498042,0.510101,1,11
797143112639053824,0.0159461,0.0177962,-6.14445,0.354893,0.477808,0.431377,-1,13
797143181358530560,0.0159461,0.0177962,-6.14445,-0.0173182,0.58457,0.525754,1,12
797143250078007296,0.0159461,0.0177962,-6.14445,0.588297,-0.0576264,0.293463,-1,10
797143318797484032,0.0159461,0.0177962,-6.14445,0.384231,0.345144,0.721415,1,11
797143387516960768,0.0159461,0.0177962,-6.14445,0.551126,0.194127,0.845614,1,10
797143456236437504,0.0159461,0.0177962,-6.14445,-0.11737,-0.0539681,-0.267254,1,0
797143524955914240,0.0159461,0.0177962,-6.14445,0.184561,0.518767,0.240927,1,19
797143593675390976,0.0159461,0.0177962,-6.14445,-0.302405,-0.366849,-0.20957,-1,13
797143662394867712,0.0159461,0.0177962,-6.14445,0.0980152,0.031871,1.61627,-1,0
797143731114344448,0.0159461,0.0177962,-6.14445,-0.151199,-0.32128,0.304167,1,10
797143799833821184,0.0159461,0.0177962,-6.14445,-0.370387,-0.00708121,3.26387,1,16
797144280870158336,0.0159461,0.0177962,-6.14445,-0.155916,0.332488,-2.66434,-1,15
797144349589635072,0.0159461,0.0177962,-6.14445,0.31791,-0.33881,-0.944176,-1,1
797144487028588544,0.0159461,0.0177962,-6.14445,-1.45869,-1.96198,3.73937,-1,5
797144555748065280,0.0159461,0.0177962,-6.14445,0.0312282,-0.14808,0.359019,1,4
797144761906495488,0.0159461,0.0177962,-6.14445,-0.726833,-0.0536685,14.4885,1,15
797144830625972224,0.0159461,0.0177962,-6.14445,0.18169,-0.0551841,2.32102,-1,13
797144968064925696,0.0159461,0.0177962,-6.14445,-0.248252,0.27272,2.84375,-1,14
797145036784402432,0.0159461,0.0177962,-6.14445,-0.396248,0.499391,0.655291,1,12
797145105503879168,0.0159461,0.0177962,-6.14445,-0.119241,-0.0678013,0.0355741,1,0
797145586540216320,0.0159461,0.0177962,-6.14445,-1.55518,0.991216,5.36524,-1,11
797145655259693056,0.0159461,0.0177962,-6.14445,0.699735,0.109076,-0.844984,-1,11
797145723979169792,0.0159461,0.0177962,-6.14445,0.42087,-0.399427,-0.100013,1,18
797145792698646528,0.0159461,0.0177962,-6.14445,-0.19731,-0.172312,0.078713,-1,8
797145861418123264,0.0159461,0.0177962,-6.14445,0.430189,-0.0878557,-3.08264,1,1
797145930137600000,0.0159461,0.0177962,-6.14445,-0.205985,-0.105125,-1.25858,-1,13
797146067576553472,0.0159461,0.0177962,-6.14445,0.47717,-0.308919,-5.69026,-1,9
797146205015506944,0.0159461,0.0177962,-6.14445,-0.201639,1.23595,-24.4584,1,15
797146342454460416,0.0159461,0.0177962,-6.14445,0.798214,0.914606,-29.5391,-1,12
797146754771320832,0.0159461,0.0177962,-6.14445,0.890656,0.10253,0.164992,1,5
797146823490797568,0.0159461,0.0177962,-6.14445,-0.890656,0.344382,9.26875,-1,12
797147373246611456,0.0159461,0.0177962,-6.14445,0.317572,-0.058872,5.8149,-1,0
797137546378219521,-196.297,133.714,1182.66,-0.0762842,0.0789367,-0.182942,1,0
797137615097696257,-35.3828,42.9265,1500,-0.250902,0.133503,-0.0309002,-1,0
797137615097700354,-35.3828,42.9265,1500,-0.0868105,0.175546,-0.047116,1,0
797137615097704450,-35.3828,42.9265,1500,0.0724207,-0.111711,0.0657416,1,0
797137615097708546,-35.3828,42.9265,1500,0.169824,-0.0377554,0.0251299,1,0
797137683817172993,-197.834,-29.3517,2405.16,0.128562,-0.0508377,-0.162879,-1,2
797137683817177090,-197.834,-29.3517,2405.16,0.155381,0.235258,0.0677313,-1,0
797137683817181186,-197.834,-29.3517,2405.16,-0.163143,0.00561477,0.0282251,1,1
797137958711857153,454.021,683.513,333.442,0.119032,-0.0581113,0.221548,1,0
797137958695079937,251.966,250.191,470.731,0.00236599,0.348503,-0.0930851,1,4
797137958695084034,251.966,250.191,470.731,0.0317937,-0.173428,0.252941,-1,2
797139607962521601,-121.219,-785.705,-1181.87,-0.090018,-0.118758,0.0757441,1,0
797139607962525698,-121.219,-785.705,-1181.87,-0.01309,0.138228,-0.0593712,-1,0
797139607962529794,-121.219,-785.705,-1181.87,0.14518,0.0152741,0.132633,-1,0
797139745401475073,86.4619,-118.108,-570.569,-0.18766,-0.0874854,-0.118413,1,6
797140638754672641,-259.924,10.7342,104.345,-0.338099,0.105668,0.0151593,1,7
797140638754676738,-259.924,10.7342,104.345,0.18114,0.0695817,-0.0322065,1,12
797140638754680834,-259.924,10.7342,104.345,0.128886,-0.0319589,-0.0203657,1,0
797141600827346945,14.1335,-44.0398,702.5,-0.0948677,0.119998,-0.0906863,-1,1
797141600827351042,14.1335,-44.0398,702.5,-0.0516234,0.162189,-0.0305165,1,5
797141738266300417,18.214,5.40823,427.238,-0.125923,0.171253,0.102239,1,11
797141738266304514,18.214,5.40823,427.238,-0.15899,-0.161839,-0.0759385,-1,10
797144349606416385,22.0319,-22.4757,-70.118,0.105227,0.137059,-0.135673,-1,5
797144487045369857,-199.332,-293.853,536.497,-0.233622,0.000881744,-0.0981321,1,4
797144487045373954,-199.332,-293.853,536.497,-0.117551,-0.154587,-0.0855708,-1,3
797145792715427841,-149.706,-321.98,105.988,0.422001,-0.0739312,-0.168672,1,2
797145792715431938,-149.706,-321.98,105.988,-0.349601,0.066082,0.185813,1,7
797145861434904577,34.6092,-7.95298,-255.671,-0.0471692,-0.236115,0.325187,1,11
797146754788102145,255.305,6.62142,41.5573,0.0542052,-0.112303,0.0118146,1,0
797147373263392769,18.7413,-3.1248,335.588,-0.294526,-0.00843139,0.158855,1,15
797147373263396866,18.7413,-3.1248,335.588,0.0410445,0.173781,0.0917489,1,6
797147510685564928,22.9188,28.9733,570.856,0.161455,0.0459278,1.75306,-1,13
797148541477715968,0.0159461,0.0177962,-6.14445,-0.174045,0.184979,-0.148091,-1,9
797150259464634368,0.0159461,0.0177962,-6.14445,0.23225,0.10518,-3.82014,1,14
797150671781494784,0.0159461,0.0177962,-6.14445,0.161846,-0.0251784,0.421835,1,11
797151496415215616,0.0159461,0.0177962,-6.14445,0.0404295,0.447788,-0.818704,1,12
797151565134692352,0.0159461,0.0177962,-6.14445,-0.163971,0.352323,-0.493244,-1,9
797151633854169088,0.0159461,0.0177962,-6.14445,-0.151117,-0.237425,-1.26695,1,10
797153489280040960,0.0159461,0.0177962,-6.14445,-0.0319797,-0.140837,-0.0502303,1,0
797153557999517696,0.0159461,0.0177962,-6.14445,-0.204778,0.302931,0.274175,-1,11
797154520072192000,50.1176,-6.92039,349.82,0.680221,-0.0760942,3.46552,-1,13
797156512937017344,69.1845,12.8023,-44.9411,0.359357,0.213716,-0.0490907,1,11
797156581656494080,69.1845,12.8023,-44.9411,0.272971,-0.0968421,-0.305582,-1,10
797158299643412480,-3.63597,-6.76503,142.785,-0.00679223,-0.411933,7.1339,1,14
797158368362889216,-3.63597,-6.76503,142.785,-0.512362,-0.55231,14.0379,-1,14
797158437082365952,14.677,-38.5906,802.583,-0.0819899,-0.356799,6.5493,1,10
797158505801842688,14.677,-38.5906,802.583,0.306916,-0.23552,5.85798,-1,9
797158574521319424,2.79263,3.32619,-1.83736,0.228548,-0.0216138,0.0824075,1,12
797158643240796160,2.79263,3.32619,-1.83736,0.00651679,0.301691,0.282216,-1,12
797158711960272896,10.3886,6.84378,-273.734,0.563062,0.520961,-14.6467,1,13
797158780679749632,10.3886,6.84378,-273.734,0.15644,-0.0474741,-3.9148,-1,10
806144814335655936,0.00897036,-0.00300502,-5.76965,0.101425,-0.0355454,-1.8394,1,0
806144951774609408,0.00897036,-0.00300502,-5.76965,-0.387335,0.387074,-7.67573,-1,3
806145020494086144,0.00897036,-0.00300502,-5.76965,0.169682,0.154903,-0.221169,-1,13
806145226652516352,0.00897036,-0.00300502,-5.76965,-0.0993105,-0.29147,1.12605,-1,11
806145295371993088,0.00897036,-0.00300502,-5.76965,-0.67344,-0.269884,10.2603,1,13
806145364091469824,0.00897036,-0.00300502,-5.76965,-0.199782,0.412132,-0.723255,1,13
806145432810946560,0.00897036,-0.00300502,-5.76965,-0.153096,-0.261999,-0.757043,-1,14
806145501530423296,0.00897036,-0.00300502,-5.76965,0.0709172,0.0713414,-1.66173,1,0
806145570249900032,0.00897036,-0.00300502,-5.76965,0.00196786,0.227336,-1.787,-1,10
806145638969376768,0.00897036,-0.00300502,-5.76965,-0.0922286,0.733302,-12.701,1,13
806145707688853504,0.00897036,-0.00300502,-5.76965,-0.201256,-0.99004,2.70953,-1,12
806146326164144128,0.00897036,-0.00300502,-5.76965,0.0911097,-0.103325,-0.378084,1,0
806146394883620864,0.00897036,-0.00300502,-5.76965,-0.346924,-0.199622,-3.28565,-1,12
806146463603097600,0.00897036,-0.00300502,-5.76965,0.0181836,0.101471,-0.0382341,1,0
806147013358911488,0.00897036,-0.00300502,-5.76965,0.147384,-0.982368,0.703248,1,13
806147082078388224,0.00897036,-0.00300502,-5.76965,0.346438,-0.124605,4.41679,-1,12
806147288236818432,0.00897036,-0.00300502,-5.76965,-0.174123,-0.218915,0.0226278,-1,13
806147425675771904,0.00897036,-0.00300502,-5.76965,0.29602,-0.693864,-5.92377,-1,14
806147494395248640,0.00897036,-0.00300502,-5.76965,0.23057,0.370054,0.0725679,1,12
806147563114725376,0.00897036,-0.00300502,-5.76965,-0.117615,-0.0220817,0.433703,1,0
806147631834202112,0.00897036,-0.00300502,-5.76965,0.204567,0.141838,2.53146,-1,12
806148181590016000,0.00897036,-0.00300502,-5.76965,-0.23082,-0.275187,2.25822,-1,11
806148250309492736,0.00897036,-0.00300502,-5.76965,0.468661,-0.00630144,0.919457,1,10
806148387748446208,0.00897036,-0.00300502,-5.76965,0.18148,0.104915,0.102129,-1,7
806144951808176130,-328.157,135.631,-144.469,0.221992,0.156595,-0.0302924,1,0
806144951791390721,-35.9209,34.0872,-700,0.139108,0.254761,-0.0245537,-1,5
806144951791394818,-35.9209,34.0872,-700,-0.147636,-0.0485003,0.260515,1,4
806144951791403010,-35.9209,34.0872,-700,-0.0136669,-0.12336,-0.169401,1,1
806149830857457664,0.00897036,-0.00300502,-5.76965,0.30558,-0.06872,-4.37666,1,14
806150243174318080,0.00897036,-0.00300502,-5.76965,-0.122829,0.0624521,1.3361,-1,5
806150311893794816,0.00897036,-0.00300502,-5.76965,0.372592,0.0349119,0.323632,1,1
810648070365642752,0.0150661,0.00445738,-5.31125,-0.0716537,0.81647,-1.00063,1,12
810648276524072960,0.0150661,0.00445738,-5.31125,-0.520699,-0.74903,-3.44079,-1,4
810648345243549696,0.0150661,0.00445738,-5.31125,0.344347,-0.52334,-0.942235,1,10
810648482682503168,0.0150661,0.00445738,-5.31125,0.136447,-0.176336,-5.3063,1,10
810648688840933376,0.0150661,0.00445738,-5.31125,0.710777,-0.07233,-6.15644,-1,14
810648757560410112,0.0150661,0.00445738,-5.31125,-0.347397,-0.545822,-2.63002,1,8
810648826279886848,0.0150661,0.00445738,-5.31125,-0.391137,0.385808,-0.281237,-1,11
810648894999363584,0.0150661,0.00445738,-5.31125,0.269362,0.227909,0.297197,-1,11
810648963718840320,0.0150661,0.00445738,-5.31125,-0.351994,-0.0543643,0.652706,1,12
810649101157793792,0.0150661,0.00445738,-5.31125,0.231728,-0.755549,4.03256,-1,12
810649169877270528,0.0150661,0.00445738,-5.31125,0.117173,-0.677337,0.266874,1,12
810649238596747264,0.0150661,0.00445738,-5.31125,0.178861,-0.26616,-1.36681,-1,11
810649307316224000,0.0150661,0.00445738,-5.31125,-0.276856,-0.298649,-0.774435,1,15
810649582194130944,0.0150661,0.00445738,-5.31125,-0.628568,0.0298952,-0.0139222,1,13
810649650913607680,0.0150661,0.00445738,-5.31125,-0.056517,0.277432,-0.381485,-1,11
810649719633084416,0.0150661,0.00445738,-5.31125,0.170422,-0.0292184,1.06234,1,9
810649788352561152,0.0150661,0.00445738,-5.31125,0.462532,1.74773,9.42383,-1,10
810649857072037888,0.0150661,0.00445738,-5.31125,-0.16261,0.401605,1.39141,1,4
810649925791514624,0.0150661,0.00445738,-5.31125,0.011668,0.924902,-0.354102,1,7
810649994510991360,0.0150661,0.00445738,-5.31125,0.159042,0.689519,-0.589131,-1,11
810650063230468096,0.0150661,0.00445738,-5.31125,-0.766264,-0.0701401,-0.834199,1,10
810650200669421568,0.0150661,0.00445738,-5.31125,0.572404,-0.241087,3.97028,1,16
810650269388898304,0.0150661,0.00445738,-5.31125,-0.558524,-0.424245,0.670507,-1,5
810650338108375040,0.0150661,0.00445738,-5.31125,0.581125,0.143574,0.128547,1,12
810650406827851776,0.0150661,0.00445738,-5.31125,-0.240638,-0.201932,-0.655442,-1,13
810650475547328512,0.0150661,0.00445738,-5.31125,0.279959,0.00703976,-0.591588,1,15
810650819144712192,0.0150661,0.00445738,-5.31125,0.30581,-0.712203,-20.37,-1,13
810650887864188928,0.0150661,0.00445738,-5.31125,-0.0080506,0.147151,-1.39724,-1,0
810650956583665664,0.0150661,0.00445738,-5.31125,-0.108703,0.159924,-0.220283,1,11
810651437620002816,0.0150661,0.00445738,-5.31125,-0.944392,-0.85491,0.285238,1,12
810651506339479552,0.0150661,0.00445738,-5.31125,-0.0368224,-0.840899,2.86139,-1,11
810651575058956288,0.0150661,0.00445738,-5.31125,-0.0631717,-0.287764,0.746406,1,13
810651712497909760,0.0150661,0.00445738,-5.31125,0.749669,-0.610443,5.4057,-1,14
810651781217386496,0.0150661,0.00445738,-5.31125,-0.0489159,-0.127028,0.35221,1,0
810651849936863232,0.0150661,0.00445738,-5.31125,-0.337901,-0.132851,3.39244,-1,2
810651918656339968,0.0150661,0.00445738,-5.31125,-0.28355,-0.420723,-11.5335,1,13
810652537131630592,0.0150661,0.00445738,-5.31125,-0.426528,-0.29962,0.158488,1,13
810652605851107328,0.0150661,0.00445738,-5.31125,-0.561818,-0.323715,1.73742,1,11
810652674570584064,0.0150661,0.00445738,-5.31125,0.110231,0.0461196,0.847388,-1,0
810652743290060800,0.0150661,0.00445738,-5.31125,0.138298,0.243482,2.8372,1,12
810652812009537536,0.0150661,0.00445738,-5.31125,0.276718,1.01585,13.0815,-1,10
810652880729014272,0.0150661,0.00445738,-5.31125,-0.169722,0.147335,1.14535,-1,11
810652949448491008,0.0150661,0.00445738,-5.31125,0.0760227,-0.194199,0.212162,1,12
810653018167967744,0.0150661,0.00445738,-5.31125,-0.261334,0.357116,1.29695,-1,11
810653086887444480,0.0150661,0.00445738,-5.31125,-0.0103339,1.22623,0.121068,-1,12
810653155606921216,0.0150661,0.00445738,-5.31125,0.0473512,-0.350483,-0.276638,-1,13
810653224326397952,0.0150661,0.00445738,-5.31125,0.00474291,-0.170107,-0.770436,1,11
810653361765351424,0.0150661,0.00445738,-5.31125,0.0967125,0.269413,-6.85051,1,12
810653430484828160,0.0150661,0.00445738,-5.31125,0.0999952,-0.239005,-2.31188,-1,15
810653567923781632,0.0150661,0.00445738,-5.31125,-0.378403,-1.55964,-0.343435,-1,12
810653636643258368,0.0150661,0.00445738,-5.31125,-0.217498,-0.812782,-0.174276,1,11
810653705362735104,0.0150661,0.00445738,-5.31125,-0.213256,-0.808817,-0.171453,-1,12
810653774082211840,0.0150661,0.00445738,-5.31125,-0.336154,-1.58906,-0.34691,1,10
810648276557631489,-76.7669,-88.0024,-254.11,-0.26514,0.0600283,0.0412148,-1,7
810648276557635586,-76.7669,-88.0024,-254.11,0.138165,-0.0836823,0.162414,1,5
810648276557639682,-76.7669,-88.0024,-254.11,-0.066253,0.170566,-0.153498,1,7
810648276540854273,-41.2598,-62.5883,-288.261,-0.169821,-0.13761,0.170836,1,1
810648276540866562,-41.2598,-62.5883,-288.261,0.270507,-0.110264,-0.216289,1,9
810648276540870658,-41.2598,-62.5883,-288.261,-0.115681,0.273491,0.0330857,1,6
810648757577191425,-185.88,-221.727,-1182.66,-0.117311,0.0498715,0.0206567,1,0
810649857088819201,-54.5807,249.49,815.83,0.125966,-0.0243612,0.0566366,1,0
810649857088823298,-54.5807,249.49,815.83,0.0802436,0.208314,-0.00359922,1,6
810649925808295937,47.936,357.427,-144.203,0.319065,-0.277673,-0.0845725,1,2
810650269405679617,-148.239,-134.258,185.485,-0.12195,-0.141098,0.408923,1,8
810650269405683714,-148.239,-134.258,185.485,0.051808,0.146303,-0.300669,-1,5
810651506356260865,183.01,-852.219,2944.5,0.332357,0.156087,0.304851,1,0
810651506356264962,183.01,-852.219,2944.5,-0.10834,-0.0594733,-0.14383,-1,0
810651849953644545,-56.1842,-25.6186,570.569,0.323608,0.216076,0.138527,1,10
810651849953648642,-56.1842,-25.6186,570.569,-0.221812,-0.305143,-0.180205,-1,7
810654461276979200,0.0150661,0.00445738,-5.31125,-0.249949,-0.199798,-5.20468,1,12
810654873593839616,0.0150661,0.00445738,-5.31125,0.375088,-0.151926,0.0196257,1,13
810654942313316352,0.0150661,0.00445738,-5.31125,0.0663793,-0.172639,0.0361725,-1,10
810655011032793088,0.0150661,0.00445738,-5.31125,0.0790904,-0.236701,0.461481,1,5
810655079752269824,0.0150661,0.00445738,-5.31125,0.294699,0.0501147,1.09621,-1,11
810655148471746560,0.0150661,0.00445738,-5.31125,0.0758654,-0.108776,0.420871,1,0
810655217191223296,0.0150661,0.00445738,-5.31125,-0.219843,0.305057,1.43537,-1,12
810655285910700032,0.0150661,0.00445738,-5.31125,-0.24923,-0.2971,-3.83482,1,11
810655354630176768,0.0150661,0.00445738,-5.31125,0.25608,-0.0869421,-2.7782,-1,12
810656110544420864,0.0150661,0.00445738,-5.31125,0.0806252,0.433584,1.99799,1,11
810656179263897600,0.0150661,0.00445738,-5.31125,0.554203,1.1161,5.29714,-1,10
810656454141804544,0.0150661,0.00445738,-5.31125,0.0949558,1.498,7.72623,1,13
810656522861281280,0.0150661,0.00445738,-5.31125,0.0361937,0.555334,2.77727,-1,15
810656660300234752,0.0150661,0.00445738,-5.31125,0.196788,0.208215,0.7307,1,15
810656729019711488,0.0150661,0.00445738,-5.31125,0.0192756,0.129041,1.01231,-1,0
810656866458664960,0.0150661,0.00445738,-5.31125,-0.0248917,-0.144641,-0.0201112,1,0
810656935178141696,0.0150661,0.00445738,-5.31125,0.0623805,0.172246,0.262986,-1,10
810657072617095168,0.0150661,0.00445738,-5.31125,0.0342487,0.264577,1.02647,-1,12
810657691092385792,27.5395,-15.2658,9.18848,0.147931,0.00391018,-0.089534,1,1
810657759811862528,27.5395,-15.2658,9.18848,0.307251,-0.25644,0.329322,-1,14
810657828531339264,-21.0132,-71.6481,2.83589,-0.272902,-0.417947,0.141572,1,9
810657897250816000,-21.0132,-71.6481,2.83589,0.102138,-0.163921,-0.0754118,-1,8
810658103409246208,36.4258,1.49391,-268.87,0.413173,0.079515,-3.54479,1,11
810658172128722944,36.4258,1.49391,-268.87,0.146548,-0.0566185,-0.506747,-1,7
815151669993013248,0.0287775,-0.00729163,-3.55051,2.40116,-1.76986,-54.2773,-1,14
815151876151443456,0.0287775,-0.00729163,-3.55051,0.908272,-2.44455,-1.37891,-1,12
815152219748827136,0.0287775,-0.00729163,-3.55051,0.618906,0.377446,-0.440314,1,10
815152288468303872,0.0287775,-0.00729163,-3.55051,0.610651,-0.714379,-0.569131,-1,8
815152357187780608,0.0287775,-0.00729163,-3.55051,0.117909,-0.916232,-0.54203,1,14
815152425907257344,0.0287775,-0.00729163,-3.55051,0.895807,0.220926,-2.02028,-1,12
815152494626734080,0.0287775,-0.00729163,-3.55051,1.45782,-1.08392,-4.15081,1,6
815152563346210816,0.0287775,-0.00729163,-3.55051,0.63327,0.203888,-2.2217,-1,3
815152632065687552,0.0287775,-0.00729163,-3.55051,0.721004,-0.462401,-3.98212,1,3
815152700785164288,0.0287775,-0.00729163,-3.55051,-1.72817,0.0902464,0.188732,-1,17
815152769504641024,0.0287775,-0.00729163,-3.55051,-0.648707,-0.27333,6.1338,-1,16
815152838224117760,0.0287775,-0.00729163,-3.55051,0.370718,-0.554895,4.21679,1,2
815152906943594496,0.0287775,-0.00729163,-3.55051,-0.294522,-0.78388,3.54094,-1,3
815153044382547968,0.0287775,-0.00729163,-3.55051,-0.169166,0.026813,-3.10362,1,16
815153525418885120,0.0287775,-0.00729163,-3.55051,0.193887,0.0830446,-3.23809,-1,10
815153594138361856,0.0287775,-0.00729163,-3.55051,-0.0926786,0.962419,0.441933,1,11
815153662857838592,0.0287775,-0.00729163,-3.55051,0.55507,1.62071,0.309772,-1,12
815153731577315328,0.0287775,-0.00729163,-3.55051,0.324268,-0.268388,0.311706,1,4
815153800296792064,0.0287775,-0.00729163,-3.55051,0.33538,-0.0900439,-0.799508,-1,10
815153869016268800,0.0287775,-0.00729163,-3.55051,-0.269187,-0.306005,-4.37593,1,12
815154143894175744,0.0287775,-0.00729163,-3.55051,0.445953,0.235985,5.81353,1,11
815154212613652480,0.0287775,-0.00729163,-3.55051,0.367548,-0.43926,1.19924,-1,11
815154418772082688,0.0287775,-0.00729163,-3.55051,-0.608245,-0.106645,15.1173,-1,12
815154487491559424,0.0287775,-0.00729163,-3.55051,-1.87432,1.09983,0.754507,-1,3
